FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
16031.0,Idaho,Cassia,4,1,0.0,0.0
16037.0,Idaho,Custer,2,0,0.0,0.0
16039.0,Idaho,Elmore,11,0,0.0,0.0
16043.0,Idaho,Fremont,1,0,0.0,0.0
16045.0,Idaho,Gem,7,0,0.0,0.0
16047.0,Idaho,Gooding,1,0,0.0,0.0
16049.0,Idaho,Idaho,2,0,-1.0,0.0
16051.0,Idaho,Jefferson,4,0,1.0,0.0
16053.0,Idaho,Jerome,13,0,0.0,0.0
16055.0,Idaho,Kootenai,42,0,2.0,0.0
16057.0,Idaho,Latah,1,0,0.0,0.0
16061.0,Idaho,Lewis,1,0,0.0,0.0
16063.0,Idaho,Lincoln,9,0,0.0,0.0
16065.0,Idaho,Madison,4,0,0.0,0.0
16067.0,Idaho,Minidoka,3,0,2.0,0.0
16069.0,Idaho,Nez Perce,13,2,0.0,0.0
16073.0,Idaho,Owyhee,2,0,0.0,0.0
16075.0,Idaho,Payette,6,0,1.0,0.0
16081.0,Idaho,Teton,4,0,0.0,0.0
16083.0,Idaho,Twin Falls,37,1,0.0,0.0
16085.0,Idaho,Valley,2,0,-1.0,0.0
16087.0,Idaho,Washington,1,0,0.0,0.0
17001.0,Illinois,Adams,8,0,5.0,0.0
17005.0,Illinois,Bond,3,0,0.0,0.0
17007.0,Illinois,Boone,4,0,1.0,0.0
17011.0,Illinois,Bureau,3,0,0.0,0.0
17013.0,Illinois,Calhoun,1,0,0.0,0.0
17015.0,Illinois,Carroll,4,1,0.0,0.0
17019.0,Illinois,Champaign,62,0,7.0,0.0
17021.0,Illinois,Christian,22,2,2.0,0.0
17023.0,Illinois,Clark,2,0,0.0,0.0
17027.0,Illinois,Clinton,11,0,1.0,0.0
17031.0,Illinois,Cook,8728,209,694.0,23.0
17033.0,Illinois,Crawford,5,0,2.0,0.0
17035.0,Illinois,Cumberland,1,0,0.0,0.0
17039.0,Illinois,De Witt,3,0,1.0,0.0
17037.0,Illinois,DeKalb,22,1,0.0,1.0
17041.0,Illinois,Douglas,10,0,1.0,0.0
17043.0,Illinois,DuPage,715,22,59.0,0.0
17049.0,Illinois,Effingham,1,0,0.0,0.0
17051.0,Illinois,Fayette,3,0,1.0,0.0
17053.0,Illinois,Ford,1,0,0.0,0.0
17055.0,Illinois,Franklin,2,0,1.0,0.0
17059.0,Illinois,Gallatin,1,0,0.0,0.0
17063.0,Illinois,Grundy,9,0,0.0,0.0
17073.0,Illinois,Henry,10,0,2.0,0.0
17075.0,Illinois,Iroquois,6,0,1.0,0.0
17077.0,Illinois,Jackson,14,1,2.0,0.0
17079.0,Illinois,Jasper,4,0,1.0,0.0
17081.0,Illinois,Jefferson,1,0,-1.0,0.0
17083.0,Illinois,Jersey,3,0,1.0,0.0
17085.0,Illinois,Jo Daviess,6,0,1.0,0.0
17089.0,Illinois,Kane,234,15,14.0,0.0
17091.0,Illinois,Kankakee,85,4,9.0,0.0
17093.0,Illinois,Kendall,55,2,6.0,0.0
17095.0,Illinois,Knox,1,0,0.0,0.0
17099.0,Illinois,LaSalle,11,1,3.0,0.0
17097.0,Illinois,Lake,815,15,73.0,2.0
17103.0,Illinois,Lee,2,0,0.0,0.0
17105.0,Illinois,Livingston,9,0,2.0,0.0
17107.0,Illinois,Logan,1,0,0.0,0.0
17115.0,Illinois,Macon,9,0,3.0,0.0
17117.0,Illinois,Macoupin,7,0,2.0,0.0
17119.0,Illinois,Madison,52,0,4.0,0.0
17121.0,Illinois,Marion,3,0,0.0,0.0
17123.0,Illinois,Marshall,1,0,0.0,0.0
17125.0,Illinois,Mason,1,0,0.0,0.0
17127.0,Illinois,Massac,2,0,0.0,0.0
17111.0,Illinois,McHenry,144,3,11.0,0.0
17113.0,Illinois,McLean,46,2,0.0,0.0
17129.0,Illinois,Menard,2,0,1.0,0.0
17131.0,Illinois,Mercer,2,0,0.0,0.0
17133.0,Illinois,Monroe,11,0,1.0,0.0
17135.0,Illinois,Montgomery,3,1,0.0,0.0
17137.0,Illinois,Morgan,7,1,1.0,0.0
17139.0,Illinois,Moultrie,1,0,0.0,0.0
17141.0,Illinois,Ogle,7,0,2.0,0.0
17143.0,Illinois,Peoria,12,1,-2.0,0.0
17147.0,Illinois,Piatt,3,0,2.0,0.0
17149.0,Illinois,Pike,1,0,0.0,0.0
17157.0,Illinois,Randolph,27,0,3.0,0.0
17161.0,Illinois,Rock Island,47,0,7.0,0.0
17165.0,Illinois,Saline,1,0,0.0,0.0
17167.0,Illinois,Sangamon,31,2,2.0,0.0
17163.0,Illinois,St. Clair,92,2,6.0,0.0
17177.0,Illinois,Stephenson,5,0,2.0,0.0
17179.0,Illinois,Tazewell,14,0,1.0,0.0
90017.0,Illinois,Unassigned,72,1,10.0,1.0
17183.0,Illinois,Vermilion,5,0,0.0,0.0
17185.0,Illinois,Wabash,1,0,1.0,0.0
17189.0,Illinois,Washington,2,0,1.0,0.0
17195.0,Illinois,Whiteside,18,1,0.0,0.0
17197.0,Illinois,Will,697,19,49.0,6.0
17199.0,Illinois,Williamson,3,0,0.0,0.0
17201.0,Illinois,Winnebago,49,1,7.0,0.0
17203.0,Illinois,Woodford,6,0,0.0,0.0
18001.0,Indiana,Adams,2,0,0.0,0.0
18003.0,Indiana,Allen,87,6,24.0,4.0
18005.0,Indiana,Bartholomew,54,0,0.0,0.0
18009.0,Indiana,Blackford,4,0,1.0,0.0
18011.0,Indiana,Boone,64,1,7.0,0.0
18013.0,Indiana,Brown,5,0,0.0,0.0
18015.0,Indiana,Carroll,3,0,0.0,0.0
18017.0,Indiana,Cass,4,0,0.0,0.0
18019.0,Indiana,Clark,71,4,5.0,0.0
18021.0,Indiana,Clay,4,0,0.0,0.0
18023.0,Indiana,Clinton,4,0,0.0,0.0
18025.0,Indiana,Crawford,5,0,0.0,0.0
18027.0,Indiana,Daviess,2,0,0.0,0.0
18033.0,Indiana,DeKalb,4,0,0.0,0.0
18029.0,Indiana,Dearborn,38,1,5.0,0.0
18031.0,Indiana,Decatur,90,4,10.0,0.0
18035.0,Indiana,Delaware,40,1,3.0,0.0
18037.0,Indiana,Dubois,7,0,1.0,0.0
18039.0,Indiana,Elkhart,36,3,1.0,0.0
18041.0,Indiana,Fayette,16,3,0.0,0.0
18043.0,Indiana,Floyd,50,0,0.0,0.0
18045.0,Indiana,Fountain,2,1,0.0,0.0
18047.0,Indiana,Franklin,55,6,2.0,0.0
18049.0,Indiana,Fulton,3,0,1.0,0.0
18051.0,Indiana,Gibson,4,0,0.0,0.0
18053.0,Indiana,Grant,20,2,2.0,0.0
18055.0,Indiana,Greene,10,0,0.0,0.0
18057.0,Indiana,Hamilton,335,5,35.0,0.0
18059.0,Indiana,Hancock,72,2,11.0,0.0
18061.0,Indiana,Harrison,33,1,0.0,0.0
18063.0,Indiana,Hendricks,196,4,19.0,0.0
18065.0,Indiana,Henry,13,0,2.0,0.0
18067.0,Indiana,Howard,32,2,5.0,0.0
18069.0,Indiana,Huntington,4,1,0.0,0.0
18071.0,Indiana,Jackson,37,0,1.0,0.0
18073.0,Indiana,Jasper,15,1,3.0,0.0
18075.0,Indiana,Jay,3,0,0.0,0.0
18077.0,Indiana,Jefferson,6,0,1.0,0.0
18079.0,Indiana,Jennings,37,0,2.0,0.0
18081.0,Indiana,Johnson,195,6,28.0,0.0
18083.0,Indiana,Knox,8,0,1.0,0.0
18085.0,Indiana,Kosciusko,14,0,2.0,0.0
18087.0,Indiana,LaGrange,6,0,2.0,0.0
18091.0,Indiana,LaPorte,21,2,0.0,0.0
18089.0,Indiana,Lake,369,8,34.0,0.0
18093.0,Indiana,Lawrence,39,5,0.0,0.0
18095.0,Indiana,Madison,101,9,15.0,0.0
18097.0,Indiana,Marion,1956,37,196.0,0.0
18099.0,Indiana,Marshall,8,0,2.0,0.0
18101.0,Indiana,Martin,2,0,1.0,0.0
18103.0,Indiana,Miami,7,0,0.0,0.0
18105.0,Indiana,Monroe,48,0,0.0,0.0
18107.0,Indiana,Montgomery,15,0,1.0,0.0
18109.0,Indiana,Morgan,76,1,11.0,0.0
18111.0,Indiana,Newton,4,0,0.0,0.0
18113.0,Indiana,Noble,11,1,0.0,0.0
18115.0,Indiana,Ohio,1,0,0.0,0.0
18117.0,Indiana,Orange,9,2,2.0,0.0
18119.0,Indiana,Owen,15,0,0.0,0.0
18121.0,Indiana,Parke,5,0,3.0,0.0
18127.0,Indiana,Porter,79,0,20.0,0.0
18129.0,Indiana,Posey,5,0,0.0,0.0
18133.0,Indiana,Putnam,21,1,4.0,0.0
18135.0,Indiana,Randolph,5,1,0.0,0.0
18137.0,Indiana,Ripley,70,2,10.0,0.0
18139.0,Indiana,Rush,12,1,2.0,0.0
18143.0,Indiana,Scott,8,1,0.0,0.0
18145.0,Indiana,Shelby,45,0,8.0,0.0
18147.0,Indiana,Spencer,1,0,0.0,0.0
18141.0,Indiana,St. Joseph,112,1,10.0,0.0
18149.0,Indiana,Starke,4,0,1.0,0.0
18151.0,Indiana,Steuben,8,0,2.0,0.0
18153.0,Indiana,Sullivan,3,0,0.0,0.0
18155.0,Indiana,Switzerland,11,0,2.0,0.0
18157.0,Indiana,Tippecanoe,34,1,5.0,0.0
18159.0,Indiana,Tipton,6,0,0.0,0.0
90018.0,Indiana,Unassigned,20,12,20.0,12.0
18161.0,Indiana,Union,3,0,0.0,0.0
18163.0,Indiana,Vanderburgh,40,0,3.0,0.0
18165.0,Indiana,Vermillion,2,0,0.0,0.0
18167.0,Indiana,Vigo,25,2,7.0,0.0
18169.0,Indiana,Wabash,3,0,2.0,0.0
18171.0,Indiana,Warren,2,1,0.0,0.0
18173.0,Indiana,Warrick,19,0,6.0,0.0
18175.0,Indiana,Washington,18,0,0.0,0.0
18177.0,Indiana,Wayne,10,0,2.0,0.0
18179.0,Indiana,Wells,2,0,0.0,0.0
18181.0,Indiana,White,3,0,0.0,0.0
18183.0,Indiana,Whitley,8,1,2.0,0.0
19001.0,Iowa,Adair,1,0,0.0,0.0
19005.0,Iowa,Allamakee,18,1,1.0,0.0
19007.0,Iowa,Appanoose,1,2,0.0,1.0
19009.0,Iowa,Audubon,1,0,0.0,0.0
19011.0,Iowa,Benton,10,0,1.0,0.0
19013.0,Iowa,Black Hawk,12,0,0.0,0.0
19015.0,Iowa,Boone,3,0,0.0,0.0
19017.0,Iowa,Bremer,2,0,0.0,0.0
19019.0,Iowa,Buchanan,5,0,0.0,0.0
19023.0,Iowa,Butler,1,0,0.0,0.0
19027.0,Iowa,Carroll,1,0,0.0,0.0
19031.0,Iowa,Cedar,13,0,1.0,0.0
19033.0,Iowa,Cerro Gordo,12,0,2.0,0.0
19037.0,Iowa,Chickasaw,1,0,1.0,0.0
19039.0,Iowa,Clarke,1,0,0.0,0.0
19041.0,Iowa,Clay,2,0,0.0,0.0
19043.0,Iowa,Clayton,4,0,0.0,0.0
19045.0,Iowa,Clinton,17,0,1.0,0.0
19047.0,Iowa,Crawford,5,0,1.0,0.0
19049.0,Iowa,Dallas,35,0,0.0,0.0
19057.0,Iowa,Des Moines,1,0,0.0,0.0
19059.0,Iowa,Dickinson,1,0,0.0,0.0
19061.0,Iowa,Dubuque,25,1,1.0,0.0
19065.0,Iowa,Fayette,3,0,0.0,0.0
19069.0,Iowa,Franklin,1,0,1.0,0.0
19075.0,Iowa,Grundy,1,0,0.0,0.0
19077.0,Iowa,Guthrie,1,0,0.0,0.0
19079.0,Iowa,Hamilton,1,0,0.0,0.0
19081.0,Iowa,Hancock,3,0,0.0,0.0
19083.0,Iowa,Hardin,1,0,0.0,0.0
19085.0,Iowa,Harrison,10,0,0.0,0.0
19087.0,Iowa,Henry,9,1,1.0,0.0
19089.0,Iowa,Howard,1,0,0.0,0.0
19095.0,Iowa,Iowa,6,0,0.0,0.0
19097.0,Iowa,Jackson,4,0,1.0,0.0
19099.0,Iowa,Jasper,8,0,0.0,0.0
19101.0,Iowa,Jefferson,3,0,0.0,0.0
19103.0,Iowa,Johnson,118,1,12.0,0.0
19105.0,Iowa,Jones,6,0,0.0,0.0
19107.0,Iowa,Keokuk,2,0,0.0,0.0
19109.0,Iowa,Kossuth,1,0,0.0,0.0
19111.0,Iowa,Lee,1,0,0.0,0.0
19113.0,Iowa,Linn,176,7,15.0,2.0
19115.0,Iowa,Louisa,7,0,1.0,0.0
19119.0,Iowa,Lyon,2,0,0.0,0.0
19121.0,Iowa,Madison,1,0,0.0,0.0
19123.0,Iowa,Mahaska,3,0,0.0,0.0
19125.0,Iowa,Marion,1,0,0.0,0.0
19127.0,Iowa,Marshall,12,0,2.0,0.0
19129.0,Iowa,Mills,1,0,0.0,0.0
19131.0,Iowa,Mitchell,2,0,0.0,0.0
19133.0,Iowa,Monona,6,0,0.0,0.0
19137.0,Iowa,Montgomery,1,0,0.0,0.0
19139.0,Iowa,Muscatine,41,1,8.0,0.0
19141.0,Iowa,O'Brien,3,0,0.0,0.0
19145.0,Iowa,Page,3,0,1.0,0.0
19149.0,Iowa,Plymouth,4,0,0.0,0.0
19153.0,Iowa,Polk,125,4,3.0,2.0
19155.0,Iowa,Pottawattamie,8,0,1.0,0.0
19157.0,Iowa,Poweshiek,6,1,0.0,0.0
19163.0,Iowa,Scott,52,1,11.0,0.0
19165.0,Iowa,Shelby,6,0,0.0,0.0
19167.0,Iowa,Sioux,7,0,0.0,0.0
19169.0,Iowa,Story,5,0,0.0,0.0
19171.0,Iowa,Tama,35,2,5.0,2.0
19173.0,Iowa,Taylor,1,0,0.0,0.0
19177.0,Iowa,Van Buren,6,0,0.0,0.0
19179.0,Iowa,Wapello,2,0,1.0,0.0
19181.0,Iowa,Warren,11,0,1.0,0.0
19183.0,Iowa,Washington,52,3,3.0,0.0
19187.0,Iowa,Webster,1,0,0.0,0.0
19189.0,Iowa,Winnebago,1,0,1.0,0.0
19191.0,Iowa,Winneshiek,4,0,0.0,0.0
19193.0,Iowa,Woodbury,8,0,0.0,0.0
19197.0,Iowa,Wright,1,0,0.0,0.0
20005.0,Kansas,Atchison,2,0,0.0,0.0
20009.0,Kansas,Barton,3,0,0.0,0.0
20011.0,Kansas,Bourbon,6,0,2.0,0.0
20015.0,Kansas,Butler,8,0,0.0,0.0
20019.0,Kansas,Chautauqua,3,0,0.0,0.0
20021.0,Kansas,Cherokee,5,0,0.0,0.0
20027.0,Kansas,Clay,1,0,0.0,0.0
20029.0,Kansas,Cloud,1,0,0.0,0.0
20031.0,Kansas,Coffey,29,1,5.0,0.0
20035.0,Kansas,Cowley,1,0,0.0,0.0
20037.0,Kansas,Crawford,4,1,-2.0,0.0
20043.0,Kansas,Doniphan,1,0,0.0,0.0
20045.0,Kansas,Douglas,36,0,3.0,0.0
20055.0,Kansas,Finney,10,0,0.0,0.0
20057.0,Kansas,Ford,1,0,0.0,0.0
20059.0,Kansas,Franklin,10,0,1.0,0.0
20061.0,Kansas,Geary,2,0,0.0,0.0
20063.0,Kansas,Gove,1,0,0.0,0.0
20073.0,Kansas,Greenwood,1,0,0.0,0.0
20079.0,Kansas,Harvey,3,0,1.0,0.0
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,3,0,1.0,0.0
20089.0,Kansas,Jewell,1,0,0.0,0.0
20091.0,Kansas,Johnson,212,9,20.0,2.0
20099.0,Kansas,Labette,5,0,1.0,0.0
20103.0,Kansas,Leavenworth,40,0,4.0,0.0
20107.0,Kansas,Linn,5,0,0.0,0.0
20111.0,Kansas,Lyon,23,0,-1.0,0.0
20115.0,Kansas,Marion,3,0,1.0,0.0
20113.0,Kansas,McPherson,9,0,1.0,0.0
20121.0,Kansas,Miami,2,0,0.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20125.0,Kansas,Montgomery,9,0,3.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20129.0,Kansas,Morton,1,0,1.0,0.0
20133.0,Kansas,Neosho,1,0,0.0,0.0
20139.0,Kansas,Osage,3,0,0.0,0.0
20141.0,Kansas,Osborne,2,0,0.0,0.0
20143.0,Kansas,Ottawa,3,0,0.0,0.0
20149.0,Kansas,Pottawatomie,3,0,1.0,0.0
20151.0,Kansas,Pratt,1,0,0.0,0.0
20155.0,Kansas,Reno,10,0,0.0,0.0
20157.0,Kansas,Republic,1,0,1.0,0.0
20161.0,Kansas,Riley,14,0,1.0,0.0
20169.0,Kansas,Saline,7,0,2.0,0.0
20173.0,Kansas,Sedgwick,124,1,16.0,0.0
20177.0,Kansas,Shawnee,40,2,8.0,0.0
20185.0,Kansas,Stafford,1,0,0.0,0.0
20189.0,Kansas,Stevens,1,0,0.0,0.0
20191.0,Kansas,Sumner,2,0,0.0,0.0
90020.0,Kansas,Unassigned,0,4,0.0,1.0
20197.0,Kansas,Wabaunsee,1,0,0.0,0.0
20207.0,Kansas,Woodson,3,0,0.0,0.0
20209.0,Kansas,Wyandotte,186,6,28.0,0.0
21001.0,Kentucky,Adair,3,0,0.0,0.0
21003.0,Kentucky,Allen,2,0,0.0,0.0
21005.0,Kentucky,Anderson,3,1,0.0,0.0
21011.0,Kentucky,Bath,1,0,0.0,0.0
21015.0,Kentucky,Boone,12,1,0.0,0.0
21017.0,Kentucky,Bourbon,4,1,0.0,0.0
21019.0,Kentucky,Boyd,13,1,0.0,0.0
21021.0,Kentucky,Boyle,7,0,0.0,0.0
21023.0,Kentucky,Bracken,1,0,0.0,0.0
21025.0,Kentucky,Breathitt,1,0,0.0,0.0
21027.0,Kentucky,Breckinridge,2,0,0.0,0.0
21029.0,Kentucky,Bullitt,11,2,0.0,0.0
21031.0,Kentucky,Butler,1,0,0.0,0.0
21033.0,Kentucky,Caldwell,2,0,0.0,0.0
21035.0,Kentucky,Calloway,5,0,0.0,0.0
21037.0,Kentucky,Campbell,12,1,0.0,0.0
21041.0,Kentucky,Carroll,2,0,0.0,0.0
21043.0,Kentucky,Carter,1,0,0.0,0.0
21047.0,Kentucky,Christian,30,0,0.0,0.0
21049.0,Kentucky,Clark,11,0,0.0,0.0
21053.0,Kentucky,Clinton,1,0,0.0,0.0
21055.0,Kentucky,Crittenden,1,0,0.0,0.0
21057.0,Kentucky,Cumberland,1,0,0.0,0.0
21059.0,Kentucky,Daviess,55,1,0.0,0.0
21061.0,Kentucky,Edmonson,5,0,0.0,0.0
21067.0,Kentucky,Fayette,122,7,0.0,0.0
21073.0,Kentucky,Franklin,7,0,0.0,0.0
21081.0,Kentucky,Grant,2,1,0.0,0.0
21083.0,Kentucky,Graves,2,0,0.0,0.0
21085.0,Kentucky,Grayson,2,0,0.0,0.0
21089.0,Kentucky,Greenup,1,0,0.0,0.0
21091.0,Kentucky,Hancock,1,0,0.0,0.0
21093.0,Kentucky,Hardin,9,0,0.0,0.0
21097.0,Kentucky,Harrison,12,0,0.0,0.0
21101.0,Kentucky,Henderson,6,0,0.0,0.0
21103.0,Kentucky,Henry,2,0,0.0,0.0
21107.0,Kentucky,Hopkins,34,4,0.0,0.0
21111.0,Kentucky,Jefferson,304,17,0.0,0.0
21113.0,Kentucky,Jessamine,16,0,0.0,0.0
21115.0,Kentucky,Johnson,1,0,0.0,0.0
21117.0,Kentucky,Kenton,33,3,0.0,0.0
21123.0,Kentucky,Larue,3,0,0.0,0.0
21125.0,Kentucky,Laurel,2,0,0.0,0.0
21127.0,Kentucky,Lawrence,1,0,0.0,0.0
21135.0,Kentucky,Lewis,2,0,0.0,0.0
21141.0,Kentucky,Logan,4,0,0.0,0.0
21143.0,Kentucky,Lyon,4,0,0.0,0.0
21151.0,Kentucky,Madison,11,1,0.0,0.0
21155.0,Kentucky,Marion,3,0,0.0,0.0
21157.0,Kentucky,Marshall,3,0,0.0,0.0
21159.0,Kentucky,Martin,1,0,0.0,0.0
21161.0,Kentucky,Mason,2,0,0.0,0.0
21145.0,Kentucky,McCracken,13,0,0.0,0.0
21147.0,Kentucky,McCreary,1,0,0.0,0.0
21149.0,Kentucky,McLean,1,1,0.0,0.0
21163.0,Kentucky,Meade,2,0,0.0,0.0
21165.0,Kentucky,Menifee,3,0,0.0,0.0
21167.0,Kentucky,Mercer,4,0,0.0,0.0
21173.0,Kentucky,Montgomery,5,0,0.0,0.0
21179.0,Kentucky,Nelson,4,0,0.0,0.0
21181.0,Kentucky,Nicholas,1,0,0.0,0.0
21183.0,Kentucky,Ohio,1,0,0.0,0.0
21185.0,Kentucky,Oldham,7,0,0.0,0.0
21191.0,Kentucky,Pendleton,2,0,0.0,0.0
21193.0,Kentucky,Perry,3,0,0.0,0.0
21195.0,Kentucky,Pike,1,0,0.0,0.0
21197.0,Kentucky,Powell,1,0,0.0,0.0
21199.0,Kentucky,Pulaski,13,1,0.0,0.0
21203.0,Kentucky,Rockcastle,2,0,0.0,0.0
21207.0,Kentucky,Russell,1,0,0.0,0.0
21209.0,Kentucky,Scott,14,0,0.0,0.0
21211.0,Kentucky,Shelby,7,0,0.0,0.0
21213.0,Kentucky,Simpson,13,1,0.0,0.0
21215.0,Kentucky,Spencer,2,0,0.0,0.0
21217.0,Kentucky,Taylor,2,0,0.0,0.0
90021.0,Kentucky,Unassigned,34,0,0.0,0.0
21225.0,Kentucky,Union,2,0,0.0,0.0
21227.0,Kentucky,Warren,21,0,0.0,0.0
21229.0,Kentucky,Washington,2,0,0.0,0.0
21231.0,Kentucky,Wayne,4,0,0.0,0.0
21233.0,Kentucky,Webster,3,0,0.0,0.0
21239.0,Kentucky,Woodford,9,1,0.0,0.0
22001.0,Louisiana,Acadia,79,2,4.0,0.0
22003.0,Louisiana,Allen,52,5,12.0,0.0
22005.0,Louisiana,Ascension,347,11,61.0,0.0
22007.0,Louisiana,Assumption,77,0,18.0,0.0
22009.0,Louisiana,Avoyelles,40,1,3.0,0.0
22011.0,Louisiana,Beauregard,23,0,4.0,0.0
22013.0,Louisiana,Bienville,14,1,2.0,0.0
22015.0,Louisiana,Bossier,139,3,6.0,0.0
22017.0,Louisiana,Caddo,711,21,64.0,2.0
22019.0,Louisiana,Calcasieu,159,3,20.0,0.0
22021.0,Louisiana,Caldwell,11,0,1.0,0.0
22025.0,Louisiana,Catahoula,12,1,3.0,0.0
22027.0,Louisiana,Claiborne,30,2,7.0,0.0
22029.0,Louisiana,Concordia,9,1,4.0,0.0
22031.0,Louisiana,De Soto,82,4,2.0,1.0
22033.0,Louisiana,East Baton Rouge,816,25,160.0,3.0
22035.0,Louisiana,East Carroll,1,0,0.0,0.0
22037.0,Louisiana,East Feliciana,39,0,12.0,0.0
22039.0,Louisiana,Evangeline,23,0,4.0,0.0
22041.0,Louisiana,Franklin,28,0,3.0,0.0
22043.0,Louisiana,Grant,10,0,2.0,0.0
22045.0,Louisiana,Iberia,83,5,14.0,2.0
22047.0,Louisiana,Iberville,136,6,14.0,1.0
22049.0,Louisiana,Jackson,4,0,3.0,0.0
22051.0,Louisiana,Jefferson,3530,121,442.0,8.0
22053.0,Louisiana,Jefferson Davis,21,1,8.0,1.0
22059.0,Louisiana,LaSalle,6,0,2.0,0.0
22055.0,Louisiana,Lafayette,260,6,13.0,1.0
22057.0,Louisiana,Lafourche,305,7,77.0,3.0
22061.0,Louisiana,Lincoln,19,0,1.0,0.0
22063.0,Louisiana,Livingston,79,1,12.0,0.0
22065.0,Louisiana,Madison,1,0,0.0,0.0
22067.0,Louisiana,Morehouse,15,0,5.0,0.0
22069.0,Louisiana,Natchitoches,22,0,8.0,0.0
22071.0,Louisiana,Orleans,4565,171,499.0,10.0
22073.0,Louisiana,Ouachita,230,1,48.0,0.0
22075.0,Louisiana,Plaquemines,100,6,8.0,0.0
22077.0,Louisiana,Pointe Coupee,24,0,7.0,0.0
22079.0,Louisiana,Rapides,110,4,10.0,0.0
22081.0,Louisiana,Red River,2,0,0.0,0.0
22083.0,Louisiana,Richland,11,0,1.0,0.0
22085.0,Louisiana,Sabine,7,0,2.0,0.0
22087.0,Louisiana,St. Bernard,267,8,25.0,0.0
22089.0,Louisiana,St. Charles,285,15,25.0,2.0
22091.0,Louisiana,St. Helena,8,0,3.0,0.0
22093.0,Louisiana,St. James,167,6,12.0,0.0
22095.0,Louisiana,St. John the Baptist,366,24,21.0,0.0
22097.0,Louisiana,St. Landry,52,4,5.0,0.0
22099.0,Louisiana,St. Martin,90,4,13.0,0.0
22101.0,Louisiana,St. Mary,73,0,6.0,0.0
22103.0,Louisiana,St. Tammany,637,17,77.0,3.0
22105.0,Louisiana,Tangipahoa,186,2,15.0,0.0
22109.0,Louisiana,Terrebonne,182,7,34.0,-1.0
90022.0,Louisiana,Unassigned,48,3,17.0,-1.0
22111.0,Louisiana,Union,26,0,7.0,0.0
22113.0,Louisiana,Vermilion,17,1,1.0,0.0
22115.0,Louisiana,Vernon,10,0,0.0,0.0
22117.0,Louisiana,Washington,92,2,11.0,0.0
22119.0,Louisiana,Webster,51,2,2.0,0.0
22121.0,Louisiana,West Baton Rouge,45,7,5.0,0.0
22123.0,Louisiana,West Carroll,1,0,1.0,0.0
22125.0,Louisiana,West Feliciana,30,0,11.0,0.0
22127.0,Louisiana,Winn,2,1,0.0,0.0
23001.0,Maine,Androscoggin,23,0,3.0,0.0
23003.0,Maine,Aroostook,1,0,0.0,0.0
23005.0,Maine,Cumberland,249,5,11.0,0.0
23007.0,Maine,Franklin,5,0,1.0,0.0
23009.0,Maine,Hancock,2,0,0.0,0.0
23011.0,Maine,Kennebec,23,1,1.0,0.0
23013.0,Maine,Knox,9,0,0.0,0.0
23015.0,Maine,Lincoln,9,0,1.0,0.0
23017.0,Maine,Oxford,11,0,0.0,0.0
23019.0,Maine,Penobscot,25,0,3.0,0.0
23023.0,Maine,Sagadahoc,13,0,0.0,0.0
23025.0,Maine,Somerset,4,0,0.0,0.0
90023.0,Maine,Unassigned,11,3,0.0,0.0
23027.0,Maine,Waldo,5,0,2.0,0.0
23029.0,Maine,Washington,1,0,0.0,0.0
23031.0,Maine,York,108,1,7.0,0.0
24001.0,Maryland,Allegany,6,0,0.0,0.0
24003.0,Maryland,Anne Arundel,343,8,24.0,2.0
24005.0,Maryland,Baltimore,648,11,58.0,5.0
24510.0,Maryland,Baltimore City,435,8,41.0,1.0
24009.0,Maryland,Calvert,40,1,1.0,0.0
24011.0,Maryland,Caroline,6,0,2.0,0.0
24013.0,Maryland,Carroll,150,10,8.0,2.0
24015.0,Maryland,Cecil,37,1,1.0,0.0
24017.0,Maryland,Charles,129,2,18.0,0.0
24019.0,Maryland,Dorchester,1,0,0.0,0.0
24021.0,Maryland,Frederick,138,4,18.0,1.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,55,0,3.0,0.0
24027.0,Maryland,Howard,214,3,15.0,0.0
24029.0,Maryland,Kent,5,0,0.0,0.0
24031.0,Maryland,Montgomery,793,19,100.0,6.0
24033.0,Maryland,Prince George's,916,23,131.0,7.0
24035.0,Maryland,Queen Anne's,15,0,2.0,0.0
24039.0,Maryland,Somerset,4,0,0.0,0.0
24037.0,Maryland,St. Mary's,41,0,1.0,0.0
24041.0,Maryland,Talbot,8,0,1.0,0.0
24043.0,Maryland,Washington,37,0,3.0,0.0
24045.0,Maryland,Wicomico,11,1,0.0,0.0
24047.0,Maryland,Worcester,10,0,1.0,0.0
25001.0,Massachusetts,Barnstable,452,7,16.0,1.0
25003.0,Massachusetts,Berkshire,323,11,42.0,0.0
25005.0,Massachusetts,Bristol,937,8,117.0,0.0
,Massachusetts,Dukes and Nantucket,17,1,0.0,1.0
25009.0,Massachusetts,Essex,2260,29,270.0,2.0
25011.0,Massachusetts,Franklin,129,13,6.0,1.0
25013.0,Massachusetts,Hampden,1370,38,100.0,4.0
25015.0,Massachusetts,Hampshire,186,3,9.0,0.0
25017.0,Massachusetts,Middlesex,3828,47,435.0,6.0
