FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13191.0,Georgia,McIntosh,276,7,3.0,0.0
13199.0,Georgia,Meriwether,518,11,2.0,0.0
13201.0,Georgia,Miller,233,1,1.0,0.0
13205.0,Georgia,Mitchell,752,45,5.0,0.0
13207.0,Georgia,Monroe,627,44,3.0,0.0
13209.0,Georgia,Montgomery,261,5,3.0,0.0
13211.0,Georgia,Morgan,451,2,3.0,0.0
13213.0,Georgia,Murray,758,5,7.0,0.0
13215.0,Georgia,Muscogee,5732,159,16.0,2.0
13217.0,Georgia,Newton,2439,76,4.0,2.0
13219.0,Georgia,Oconee,664,24,8.0,2.0
13221.0,Georgia,Oglethorpe,297,11,0.0,0.0
80013.0,Georgia,Out of GA,16599,142,13.0,-1.0
13223.0,Georgia,Paulding,2588,44,12.0,0.0
13225.0,Georgia,Peach,616,19,5.0,0.0
13227.0,Georgia,Pickens,571,8,3.0,0.0
13229.0,Georgia,Pierce,563,15,4.0,0.0
13231.0,Georgia,Pike,297,8,0.0,0.0
13233.0,Georgia,Polk,1337,17,3.0,0.0
13235.0,Georgia,Pulaski,295,11,1.0,0.0
13237.0,Georgia,Putnam,657,23,1.0,1.0
13239.0,Georgia,Quitman,31,1,0.0,0.0
13241.0,Georgia,Rabun,308,7,1.0,0.0
13243.0,Georgia,Randolph,327,27,0.0,0.0
13245.0,Georgia,Richmond,6570,148,64.0,1.0
13247.0,Georgia,Rockdale,1751,32,6.0,0.0
13249.0,Georgia,Schley,102,2,0.0,0.0
13251.0,Georgia,Screven,345,9,9.0,0.0
13253.0,Georgia,Seminole,325,8,1.0,0.0
13255.0,Georgia,Spalding,1249,54,1.0,0.0
13257.0,Georgia,Stephens,922,31,0.0,0.0
13259.0,Georgia,Stewart,410,13,1.0,1.0
13261.0,Georgia,Sumter,903,60,3.0,0.0
13263.0,Georgia,Talbot,156,5,0.0,0.0
13265.0,Georgia,Taliaferro,19,0,0.0,0.0
13267.0,Georgia,Tattnall,744,9,4.0,0.0
13269.0,Georgia,Taylor,178,8,2.0,0.0
13271.0,Georgia,Telfair,372,16,4.0,0.0
13273.0,Georgia,Terrell,325,31,1.0,0.0
13275.0,Georgia,Thomas,1430,58,2.0,0.0
13277.0,Georgia,Tift,1634,53,6.0,1.0
13279.0,Georgia,Toombs,1219,37,6.0,2.0
13281.0,Georgia,Towns,254,7,0.0,0.0
13283.0,Georgia,Treutlen,239,6,2.0,0.0
13285.0,Georgia,Troup,2697,93,5.0,1.0
13287.0,Georgia,Turner,287,22,0.0,1.0
13289.0,Georgia,Twiggs,178,7,2.0,0.0
90013.0,Georgia,Unassigned,2459,3,-8.0,0.0
13291.0,Georgia,Union,599,17,0.0,0.0
13293.0,Georgia,Upson,716,59,10.0,0.0
13295.0,Georgia,Walker,1297,26,23.0,0.0
13297.0,Georgia,Walton,1677,51,10.0,0.0
13299.0,Georgia,Ware,1414,49,5.0,0.0
13301.0,Georgia,Warren,125,5,1.0,0.0
13303.0,Georgia,Washington,637,7,0.0,0.0
13305.0,Georgia,Wayne,1056,27,3.0,0.0
13307.0,Georgia,Webster,42,2,0.0,0.0
13309.0,Georgia,Wheeler,308,11,3.0,0.0
13311.0,Georgia,White,659,17,6.0,0.0
13313.0,Georgia,Whitfield,4292,59,31.0,2.0
13315.0,Georgia,Wilcox,233,20,-1.0,0.0
13317.0,Georgia,Wilkes,249,3,2.0,0.0
13319.0,Georgia,Wilkinson,311,17,1.0,0.0
13321.0,Georgia,Worth,513,29,-3.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,1891,25,0.0,0.0
15001.0,Hawaii,Hawaii,594,3,15.0,0.0
15003.0,Hawaii,Honolulu,9711,86,95.0,2.0
15005.0,Hawaii,Kalawao,0,0,0.0,0.0
15007.0,Hawaii,Kauai,58,0,0.0,0.0
15009.0,Hawaii,Maui,445,9,2.0,0.0
80015.0,Hawaii,Out of HI,26,1,0.0,0.0
90015.0,Hawaii,Unassigned,0,0,0.0,0.0
16001.0,Idaho,Ada,11953,140,30.0,0.0
16003.0,Idaho,Adams,26,1,0.0,0.0
16005.0,Idaho,Bannock,757,4,3.0,0.0
16007.0,Idaho,Bear Lake,31,0,0.0,0.0
16009.0,Idaho,Benewah,126,2,0.0,0.0
16011.0,Idaho,Bingham,592,9,1.0,0.0
16013.0,Idaho,Blaine,610,6,0.0,0.0
16015.0,Idaho,Boise,65,1,0.0,0.0
16017.0,Idaho,Bonner,246,0,0.0,0.0
16019.0,Idaho,Bonneville,2208,14,43.0,0.0
16021.0,Idaho,Boundary,45,1,0.0,0.0
16023.0,Idaho,Butte,26,0,0.0,0.0
16025.0,Idaho,Camas,5,0,0.0,0.0
16027.0,Idaho,Canyon,7687,90,16.0,0.0
16029.0,Idaho,Caribou,51,0,1.0,0.0
16031.0,Idaho,Cassia,596,5,0.0,0.0
16033.0,Idaho,Clark,24,0,0.0,0.0
16035.0,Idaho,Clearwater,27,0,0.0,0.0
16037.0,Idaho,Custer,54,0,0.0,0.0
16039.0,Idaho,Elmore,312,3,1.0,0.0
16041.0,Idaho,Franklin,64,0,1.0,0.0
16043.0,Idaho,Fremont,139,3,1.0,0.0
16045.0,Idaho,Gem,264,2,1.0,0.0
16047.0,Idaho,Gooding,251,1,2.0,0.0
16049.0,Idaho,Idaho,54,0,0.0,0.0
16051.0,Idaho,Jefferson,409,1,2.0,0.0
16053.0,Idaho,Jerome,681,6,0.0,0.0
16055.0,Idaho,Kootenai,2357,32,0.0,0.0
16057.0,Idaho,Latah,273,0,0.0,0.0
16059.0,Idaho,Lemhi,72,0,0.0,0.0
16061.0,Idaho,Lewis,12,0,0.0,0.0
16063.0,Idaho,Lincoln,83,0,0.0,0.0
16065.0,Idaho,Madison,336,1,5.0,0.0
16067.0,Idaho,Minidoka,584,7,0.0,0.0
16069.0,Idaho,Nez Perce,372,20,0.0,0.0
16071.0,Idaho,Oneida,22,0,0.0,0.0
80016.0,Idaho,Out of ID,0,0,0.0,0.0
16073.0,Idaho,Owyhee,320,5,0.0,0.0
16075.0,Idaho,Payette,769,4,4.0,0.0
16077.0,Idaho,Power,151,0,0.0,0.0
16079.0,Idaho,Shoshone,209,17,0.0,0.0
16081.0,Idaho,Teton,140,0,0.0,0.0
16083.0,Idaho,Twin Falls,1871,35,0.0,0.0
90016.0,Idaho,Unassigned,1,0,0.0,0.0
16085.0,Idaho,Valley,86,1,0.0,0.0
16087.0,Idaho,Washington,318,4,1.0,0.0
17001.0,Illinois,Adams,876,10,2.0,0.0
17003.0,Illinois,Alexander,60,1,3.0,0.0
17005.0,Illinois,Bond,231,4,5.0,0.0
17007.0,Illinois,Boone,955,23,-1.0,0.0
17009.0,Illinois,Brown,26,0,0.0,0.0
17011.0,Illinois,Bureau,489,9,1.0,0.0
17013.0,Illinois,Calhoun,34,0,1.0,0.0
17015.0,Illinois,Carroll,159,4,1.0,0.0
17017.0,Illinois,Cass,351,11,3.0,0.0
17019.0,Illinois,Champaign,4035,20,43.0,0.0
17021.0,Illinois,Christian,305,9,8.0,0.0
17023.0,Illinois,Clark,137,2,4.0,0.0
17025.0,Illinois,Clay,129,0,2.0,0.0
17027.0,Illinois,Clinton,950,19,14.0,0.0
17029.0,Illinois,Coles,1237,26,18.0,0.0
17031.0,Illinois,Cook,134801,5133,449.0,5.0
17033.0,Illinois,Crawford,255,1,16.0,0.0
17035.0,Illinois,Cumberland,182,4,3.0,0.0
17039.0,Illinois,De Witt,75,1,3.0,0.0
17037.0,Illinois,DeKalb,1317,36,8.0,0.0
17041.0,Illinois,Douglas,260,5,6.0,0.0
17043.0,Illinois,DuPage,16022,545,84.0,2.0
17045.0,Illinois,Edgar,104,3,3.0,0.0
17047.0,Illinois,Edwards,55,0,2.0,0.0
17049.0,Illinois,Effingham,744,1,7.0,0.0
17051.0,Illinois,Fayette,255,3,9.0,0.0
17053.0,Illinois,Ford,86,4,2.0,0.0
17055.0,Illinois,Franklin,427,1,12.0,0.0
17057.0,Illinois,Fulton,119,0,2.0,0.0
17059.0,Illinois,Gallatin,68,2,0.0,0.0
17061.0,Illinois,Greene,183,2,1.0,0.0
17063.0,Illinois,Grundy,579,5,12.0,0.0
17065.0,Illinois,Hamilton,52,0,0.0,0.0
17067.0,Illinois,Hancock,170,2,-1.0,0.0
17069.0,Illinois,Hardin,26,0,1.0,0.0
17071.0,Illinois,Henderson,60,0,0.0,0.0
17073.0,Illinois,Henry,576,4,2.0,0.0
17075.0,Illinois,Iroquois,335,19,6.0,0.0
17077.0,Illinois,Jackson,1144,24,9.0,0.0
17079.0,Illinois,Jasper,180,7,0.0,0.0
17081.0,Illinois,Jefferson,513,37,4.0,0.0
17083.0,Illinois,Jersey,356,12,3.0,0.0
17085.0,Illinois,Jo Daviess,212,2,2.0,0.0
17087.0,Illinois,Johnson,130,0,0.0,0.0
17089.0,Illinois,Kane,12081,323,47.0,1.0
17091.0,Illinois,Kankakee,2528,72,17.0,0.0
17093.0,Illinois,Kendall,1806,25,9.0,0.0
17095.0,Illinois,Knox,525,3,4.0,0.0
17099.0,Illinois,LaSalle,1496,54,21.0,0.0
17097.0,Illinois,Lake,15776,481,76.0,3.0
17101.0,Illinois,Lawrence,233,0,8.0,0.0
17103.0,Illinois,Lee,299,1,1.0,0.0
17105.0,Illinois,Livingston,266,4,3.0,0.0
17107.0,Illinois,Logan,386,1,6.0,0.0
17115.0,Illinois,Macon,1224,32,15.0,0.0
17117.0,Illinois,Macoupin,432,6,0.0,0.0
17119.0,Illinois,Madison,4908,119,36.0,1.0
17121.0,Illinois,Marion,427,0,13.0,0.0
17123.0,Illinois,Marshall,71,0,4.0,0.0
17125.0,Illinois,Mason,109,1,2.0,0.0
17127.0,Illinois,Massac,83,1,0.0,0.0
17109.0,Illinois,McDonough,404,15,6.0,0.0
17111.0,Illinois,McHenry,4258,117,23.0,1.0
17113.0,Illinois,McLean,2909,18,28.0,0.0
17129.0,Illinois,Menard,95,0,2.0,0.0
17131.0,Illinois,Mercer,118,5,2.0,0.0
17133.0,Illinois,Monroe,581,15,7.0,0.0
17135.0,Illinois,Montgomery,287,12,-1.0,0.0
17137.0,Illinois,Morgan,591,21,1.0,0.0
17139.0,Illinois,Moultrie,196,3,7.0,0.0
17141.0,Illinois,Ogle,561,5,4.0,0.0
80017.0,Illinois,Out of IL,0,0,-1.0,0.0
17143.0,Illinois,Peoria,2898,44,53.0,0.0
17145.0,Illinois,Perry,320,13,2.0,0.0
17147.0,Illinois,Piatt,119,0,11.0,0.0
17149.0,Illinois,Pike,99,1,0.0,0.0
17151.0,Illinois,Pope,23,1,0.0,0.0
17153.0,Illinois,Pulaski,148,1,2.0,0.0
17155.0,Illinois,Putnam,31,0,0.0,0.0
17157.0,Illinois,Randolph,854,8,13.0,0.0
17159.0,Illinois,Richland,116,4,7.0,0.0
17161.0,Illinois,Rock Island,2610,67,28.0,0.0
17165.0,Illinois,Saline,211,3,8.0,0.0
17167.0,Illinois,Sangamon,2113,42,15.0,0.0
17169.0,Illinois,Schuyler,34,0,1.0,0.0
17171.0,Illinois,Scott,62,0,3.0,0.0
17173.0,Illinois,Shelby,304,3,10.0,0.0
17163.0,Illinois,St. Clair,5983,178,17.0,0.0
17175.0,Illinois,Stark,45,1,2.0,0.0
17177.0,Illinois,Stephenson,424,6,3.0,0.0
17179.0,Illinois,Tazewell,1381,12,14.0,0.0
90017.0,Illinois,Unassigned,2138,232,-4.0,0.0
17181.0,Illinois,Union,471,24,7.0,0.0
17183.0,Illinois,Vermilion,470,4,20.0,0.0
17185.0,Illinois,Wabash,133,1,0.0,0.0
17187.0,Illinois,Warren,282,1,0.0,0.0
17189.0,Illinois,Washington,158,1,6.0,0.0
17191.0,Illinois,Wayne,218,4,41.0,0.0
17193.0,Illinois,White,149,0,2.0,0.0
17195.0,Illinois,Whiteside,634,19,5.0,0.0
17197.0,Illinois,Will,12820,367,50.0,0.0
17199.0,Illinois,Williamson,1160,27,19.0,1.0
17201.0,Illinois,Winnebago,4790,148,33.0,0.0
17203.0,Illinois,Woodford,351,4,3.0,0.0
18001.0,Indiana,Adams,220,3,1.0,0.0
18003.0,Indiana,Allen,5627,193,35.0,0.0
18005.0,Indiana,Bartholomew,1121,56,6.0,0.0
18007.0,Indiana,Benton,87,0,0.0,0.0
18009.0,Indiana,Blackford,97,2,1.0,0.0
18011.0,Indiana,Boone,927,46,9.0,0.0
18013.0,Indiana,Brown,91,3,0.0,0.0
18015.0,Indiana,Carroll,265,13,0.0,0.0
18017.0,Indiana,Cass,1911,9,1.0,0.0
18019.0,Indiana,Clark,1977,53,4.0,0.0
18021.0,Indiana,Clay,272,5,1.0,0.0
18023.0,Indiana,Clinton,584,11,1.0,0.0
18025.0,Indiana,Crawford,94,0,2.0,0.0
18027.0,Indiana,Daviess,586,26,10.0,1.0
18033.0,Indiana,DeKalb,404,9,4.0,0.0
18029.0,Indiana,Dearborn,602,28,0.0,0.0
18031.0,Indiana,Decatur,442,38,2.0,0.0
18035.0,Indiana,Delaware,1717,59,16.0,0.0
18037.0,Indiana,Dubois,907,18,1.0,0.0
18039.0,Indiana,Elkhart,6041,104,46.0,0.0
18041.0,Indiana,Fayette,395,13,0.0,0.0
18043.0,Indiana,Floyd,1220,60,6.0,0.0
18045.0,Indiana,Fountain,109,2,1.0,0.0
18047.0,Indiana,Franklin,287,25,0.0,0.0
18049.0,Indiana,Fulton,223,2,4.0,0.0
18051.0,Indiana,Gibson,384,4,6.0,0.0
18053.0,Indiana,Grant,817,32,9.0,0.0
18055.0,Indiana,Greene,393,35,6.0,0.0
18057.0,Indiana,Hamilton,4514,108,89.0,0.0
18059.0,Indiana,Hancock,880,42,22.0,0.0
18061.0,Indiana,Harrison,529,24,1.0,0.0
18063.0,Indiana,Hendricks,2546,120,19.0,0.0
18065.0,Indiana,Henry,703,24,12.0,0.0
18067.0,Indiana,Howard,1219,62,5.0,0.0
18069.0,Indiana,Huntington,198,3,5.0,0.0
18071.0,Indiana,Jackson,721,9,0.0,0.0
18073.0,Indiana,Jasper,370,2,4.0,0.0
18075.0,Indiana,Jay,153,0,2.0,0.0
18077.0,Indiana,Jefferson,230,3,1.0,0.0
18079.0,Indiana,Jennings,303,12,2.0,0.0
18081.0,Indiana,Johnson,2189,122,53.0,0.0
18083.0,Indiana,Knox,434,8,8.0,0.0
18085.0,Indiana,Kosciusko,1143,17,5.0,0.0
18087.0,Indiana,LaGrange,626,11,1.0,0.0
18091.0,Indiana,LaPorte,1315,37,13.0,0.0
18089.0,Indiana,Lake,9852,308,61.0,0.0
18093.0,Indiana,Lawrence,492,27,2.0,0.0
18095.0,Indiana,Madison,1487,74,14.0,0.0
18097.0,Indiana,Marion,20065,754,411.0,0.0
18099.0,Indiana,Marshall,958,23,7.0,0.0
18101.0,Indiana,Martin,141,0,1.0,0.0
18103.0,Indiana,Miami,416,2,5.0,0.0
18105.0,Indiana,Monroe,1986,36,38.0,0.0
18107.0,Indiana,Montgomery,492,21,2.0,0.0
18109.0,Indiana,Morgan,660,36,15.0,0.0
18111.0,Indiana,Newton,155,10,3.0,0.0
18113.0,Indiana,Noble,850,32,2.0,0.0
18115.0,Indiana,Ohio,75,7,0.0,0.0
18117.0,Indiana,Orange,275,24,4.0,0.0
80018.0,Indiana,Out of IN,0,0,0.0,0.0
18119.0,Indiana,Owen,161,1,0.0,0.0
18121.0,Indiana,Parke,88,2,0.0,0.0
18123.0,Indiana,Perry,199,14,0.0,0.0
18125.0,Indiana,Pike,126,1,1.0,0.0
18127.0,Indiana,Porter,1926,43,11.0,0.0
18129.0,Indiana,Posey,279,0,7.0,0.0
18131.0,Indiana,Pulaski,111,1,4.0,0.0
18133.0,Indiana,Putnam,502,8,8.0,0.0
18135.0,Indiana,Randolph,196,7,1.0,0.0
18137.0,Indiana,Ripley,265,8,3.0,0.0
18139.0,Indiana,Rush,146,4,1.0,0.0
18143.0,Indiana,Scott,338,10,2.0,0.0
18145.0,Indiana,Shelby,646,29,4.0,0.0
18147.0,Indiana,Spencer,182,3,2.0,0.0
18141.0,Indiana,St. Joseph,5723,96,83.0,0.0
18149.0,Indiana,Starke,227,7,4.0,0.0
18151.0,Indiana,Steuben,337,7,10.0,0.0
18153.0,Indiana,Sullivan,319,12,0.0,0.0
18155.0,Indiana,Switzerland,65,0,0.0,0.0
18157.0,Indiana,Tippecanoe,1991,13,27.0,0.0
18159.0,Indiana,Tipton,213,22,0.0,0.0
90018.0,Indiana,Unassigned,0,224,0.0,0.0
18161.0,Indiana,Union,73,0,1.0,0.0
18163.0,Indiana,Vanderburgh,3027,24,46.0,0.0
18165.0,Indiana,Vermillion,117,0,1.0,0.0
18167.0,Indiana,Vigo,1649,20,13.0,0.0
18169.0,Indiana,Wabash,249,7,3.0,0.0
18171.0,Indiana,Warren,38,1,0.0,0.0
18173.0,Indiana,Warrick,957,31,20.0,0.0
18175.0,Indiana,Washington,243,1,0.0,0.0
18177.0,Indiana,Wayne,700,13,8.0,0.0
18179.0,Indiana,Wells,231,2,2.0,0.0
18181.0,Indiana,White,466,14,2.0,0.0
18183.0,Indiana,Whitley,237,6,0.0,0.0
19001.0,Iowa,Adair,56,1,0.0,0.0
19003.0,Iowa,Adams,27,0,1.0,0.0
19005.0,Iowa,Allamakee,217,5,2.0,0.0
19007.0,Iowa,Appanoose,112,3,1.0,0.0
19009.0,Iowa,Audubon,46,1,3.0,0.0
19011.0,Iowa,Benton,244,1,5.0,0.0
19013.0,Iowa,Black Hawk,4179,82,14.0,1.0
19015.0,Iowa,Boone,412,5,5.0,0.0
19017.0,Iowa,Bremer,428,7,6.0,0.0
19019.0,Iowa,Buchanan,207,1,1.0,0.0
19021.0,Iowa,Buena Vista,1898,12,3.0,0.0
19023.0,Iowa,Butler,243,2,4.0,0.0
19025.0,Iowa,Calhoun,150,2,2.0,0.0
19027.0,Iowa,Carroll,554,5,15.0,0.0
19029.0,Iowa,Cass,122,2,0.0,0.0
19031.0,Iowa,Cedar,203,1,3.0,0.0
19033.0,Iowa,Cerro Gordo,940,21,7.0,0.0
19035.0,Iowa,Cherokee,159,2,0.0,0.0
19037.0,Iowa,Chickasaw,190,0,4.0,0.0
19039.0,Iowa,Clarke,249,3,0.0,0.0
19041.0,Iowa,Clay,254,3,2.0,0.0
19043.0,Iowa,Clayton,214,3,0.0,0.0
19045.0,Iowa,Clinton,1000,16,11.0,0.0
19047.0,Iowa,Crawford,909,4,1.0,0.0
19049.0,Iowa,Dallas,2594,38,10.0,0.0
19051.0,Iowa,Davis,107,4,1.0,0.0
19053.0,Iowa,Decatur,54,0,0.0,0.0
19055.0,Iowa,Delaware,281,3,1.0,0.0
19057.0,Iowa,Des Moines,686,6,3.0,0.0
19059.0,Iowa,Dickinson,452,6,1.0,0.0
19061.0,Iowa,Dubuque,2384,37,12.0,0.0
19063.0,Iowa,Emmet,236,9,0.0,0.0
19065.0,Iowa,Fayette,169,1,1.0,0.0
19067.0,Iowa,Floyd,262,3,2.0,0.0
19069.0,Iowa,Franklin,323,17,2.0,0.0
19071.0,Iowa,Fremont,67,0,-1.0,0.0
19073.0,Iowa,Greene,71,0,1.0,0.0
19075.0,Iowa,Grundy,181,2,3.0,0.0
19077.0,Iowa,Guthrie,199,5,1.0,0.0
19079.0,Iowa,Hamilton,307,3,2.0,0.0
19081.0,Iowa,Hancock,170,2,2.0,0.0
19083.0,Iowa,Hardin,261,1,2.0,0.0
19085.0,Iowa,Harrison,162,2,1.0,0.0
19087.0,Iowa,Henry,459,4,0.0,0.0
19089.0,Iowa,Howard,174,4,3.0,0.0
19091.0,Iowa,Humboldt,164,2,0.0,0.0
19093.0,Iowa,Ida,70,0,2.0,0.0
19095.0,Iowa,Iowa,160,1,3.0,0.0
19097.0,Iowa,Jackson,264,2,4.0,0.0
19099.0,Iowa,Jasper,684,31,7.0,0.0
19101.0,Iowa,Jefferson,126,1,0.0,0.0
19103.0,Iowa,Johnson,4810,26,21.0,0.0
19105.0,Iowa,Jones,220,3,5.0,0.0
19107.0,Iowa,Keokuk,80,1,-1.0,0.0
19109.0,Iowa,Kossuth,167,0,4.0,0.0
19111.0,Iowa,Lee,551,6,3.0,0.0
19113.0,Iowa,Linn,3510,100,24.0,0.0
19115.0,Iowa,Louisa,405,14,1.0,0.0
19117.0,Iowa,Lucas,118,6,1.0,0.0
19119.0,Iowa,Lyon,190,3,4.0,0.0
19121.0,Iowa,Madison,184,2,1.0,0.0
19123.0,Iowa,Mahaska,293,19,3.0,1.0
19125.0,Iowa,Marion,660,3,8.0,0.0
19127.0,Iowa,Marshall,1741,32,3.0,0.0
19129.0,Iowa,Mills,150,1,3.0,0.0
19131.0,Iowa,Mitchell,168,0,7.0,0.0
19133.0,Iowa,Monona,116,1,1.0,0.0
19135.0,Iowa,Monroe,132,8,0.0,0.0
19137.0,Iowa,Montgomery,83,5,0.0,0.0
19139.0,Iowa,Muscatine,1036,52,5.0,0.0
19141.0,Iowa,O'Brien,258,8,8.0,0.0
19143.0,Iowa,Osceola,107,0,3.0,0.0
80019.0,Iowa,Out of IA,0,0,0.0,0.0
19145.0,Iowa,Page,133,0,1.0,0.0
19147.0,Iowa,Palo Alto,140,0,3.0,0.0
19149.0,Iowa,Plymouth,928,20,16.0,0.0
19151.0,Iowa,Pocahontas,146,2,0.0,0.0
19153.0,Iowa,Polk,14697,252,79.0,0.0
19155.0,Iowa,Pottawattamie,1828,36,12.0,0.0
19157.0,Iowa,Poweshiek,219,8,3.0,0.0
19159.0,Iowa,Ringgold,37,2,0.0,0.0
19161.0,Iowa,Sac,147,0,5.0,0.0
19163.0,Iowa,Scott,2525,25,12.0,0.0
19165.0,Iowa,Shelby,234,1,1.0,0.0
19167.0,Iowa,Sioux,1092,3,23.0,0.0
19169.0,Iowa,Story,3124,17,12.0,0.0
19171.0,Iowa,Tama,671,30,1.0,0.0
19173.0,Iowa,Taylor,116,1,0.0,0.0
90019.0,Iowa,Unassigned,12,0,-22.0,0.0
19175.0,Iowa,Union,104,3,0.0,0.0
19177.0,Iowa,Van Buren,108,1,0.0,0.0
19179.0,Iowa,Wapello,1194,56,9.0,0.0
19181.0,Iowa,Warren,903,6,1.0,0.0
19183.0,Iowa,Washington,390,11,2.0,0.0
19185.0,Iowa,Wayne,73,2,1.0,0.0
19187.0,Iowa,Webster,1147,14,4.0,0.0
19189.0,Iowa,Winnebago,206,10,10.0,0.0
19191.0,Iowa,Winneshiek,260,5,1.0,0.0
19193.0,Iowa,Woodbury,4547,58,39.0,0.0
19195.0,Iowa,Worth,96,0,1.0,0.0
19197.0,Iowa,Wright,540,1,0.0,0.0
20001.0,Kansas,Allen,27,0,0.0,0.0
20003.0,Kansas,Anderson,47,0,0.0,0.0
20005.0,Kansas,Atchison,281,1,0.0,0.0
20007.0,Kansas,Barber,4,0,0.0,0.0
20009.0,Kansas,Barton,353,5,0.0,0.0
20011.0,Kansas,Bourbon,104,2,0.0,0.0
20013.0,Kansas,Brown,80,3,0.0,0.0
20015.0,Kansas,Butler,470,3,0.0,0.0
20017.0,Kansas,Chase,81,1,0.0,0.0
20019.0,Kansas,Chautauqua,12,0,0.0,0.0
20021.0,Kansas,Cherokee,372,3,0.0,0.0
20023.0,Kansas,Cheyenne,10,0,0.0,0.0
20025.0,Kansas,Clark,47,1,0.0,0.0
20027.0,Kansas,Clay,40,2,0.0,0.0
20029.0,Kansas,Cloud,61,0,0.0,0.0
20031.0,Kansas,Coffey,101,8,0.0,0.0
20033.0,Kansas,Comanche,9,0,0.0,0.0
20035.0,Kansas,Cowley,284,3,0.0,0.0
20037.0,Kansas,Crawford,858,5,0.0,0.0
20039.0,Kansas,Decatur,7,0,0.0,0.0
20041.0,Kansas,Dickinson,91,1,0.0,0.0
20043.0,Kansas,Doniphan,89,0,0.0,0.0
20045.0,Kansas,Douglas,1826,10,0.0,0.0
20047.0,Kansas,Edwards,34,0,0.0,0.0
20049.0,Kansas,Elk,1,0,0.0,0.0
20051.0,Kansas,Ellis,678,1,0.0,0.0
20053.0,Kansas,Ellsworth,25,0,0.0,0.0
20055.0,Kansas,Finney,1951,12,0.0,0.0
20057.0,Kansas,Ford,2468,10,0.0,0.0
20059.0,Kansas,Franklin,276,3,0.0,0.0
20061.0,Kansas,Geary,253,2,0.0,0.0
20063.0,Kansas,Gove,19,0,0.0,0.0
20065.0,Kansas,Graham,29,1,0.0,0.0
20067.0,Kansas,Grant,188,3,1.0,0.0
20069.0,Kansas,Gray,117,0,0.0,0.0
20071.0,Kansas,Greeley,6,0,0.0,0.0
20073.0,Kansas,Greenwood,45,0,0.0,0.0
20075.0,Kansas,Hamilton,42,0,0.0,0.0
20077.0,Kansas,Harper,120,2,0.0,0.0
20079.0,Kansas,Harvey,318,4,0.0,0.0
20081.0,Kansas,Haskell,88,1,0.0,0.0
20083.0,Kansas,Hodgeman,19,0,0.0,0.0
20085.0,Kansas,Jackson,224,1,0.0,0.0
20087.0,Kansas,Jefferson,146,0,0.0,0.0
20089.0,Kansas,Jewell,14,1,0.0,0.0
20091.0,Kansas,Johnson,9428,134,73.0,0.0
20093.0,Kansas,Kearny,78,1,0.0,0.0
20095.0,Kansas,Kingman,52,1,0.0,0.0
20097.0,Kansas,Kiowa,15,0,0.0,0.0
20099.0,Kansas,Labette,206,4,2.0,0.0
20101.0,Kansas,Lane,10,0,0.0,0.0
20103.0,Kansas,Leavenworth,1771,9,0.0,0.0
20105.0,Kansas,Lincoln,10,0,0.0,0.0
20107.0,Kansas,Linn,57,0,0.0,0.0
20109.0,Kansas,Logan,6,0,0.0,0.0
20111.0,Kansas,Lyon,1032,19,0.0,0.0
20115.0,Kansas,Marion,71,1,0.0,0.0
20117.0,Kansas,Marshall,17,0,0.0,0.0
20113.0,Kansas,McPherson,259,1,4.0,0.0
20119.0,Kansas,Meade,73,0,0.0,0.0
20121.0,Kansas,Miami,282,1,0.0,0.0
20123.0,Kansas,Mitchell,40,0,0.0,0.0
20125.0,Kansas,Montgomery,324,5,0.0,0.0
20127.0,Kansas,Morris,24,0,0.0,0.0
20129.0,Kansas,Morton,14,2,0.0,0.0
20131.0,Kansas,Nemaha,62,1,0.0,0.0
20133.0,Kansas,Neosho,136,0,0.0,0.0
20135.0,Kansas,Ness,56,1,0.0,0.0
20137.0,Kansas,Norton,25,0,0.0,0.0
20139.0,Kansas,Osage,77,0,0.0,0.0
20141.0,Kansas,Osborne,5,0,0.0,0.0
20143.0,Kansas,Ottawa,48,0,0.0,0.0
80020.0,Kansas,Out of KS,0,0,0.0,0.0
20145.0,Kansas,Pawnee,318,1,0.0,0.0
20147.0,Kansas,Phillips,68,8,0.0,0.0
20149.0,Kansas,Pottawatomie,188,0,0.0,0.0
20151.0,Kansas,Pratt,58,0,0.0,0.0
20153.0,Kansas,Rawlins,1,0,0.0,0.0
20155.0,Kansas,Reno,850,3,1.0,0.0
20157.0,Kansas,Republic,39,1,0.0,0.0
20159.0,Kansas,Rice,50,1,0.0,0.0
20161.0,Kansas,Riley,1322,6,0.0,0.0
20163.0,Kansas,Rooks,41,0,0.0,0.0
20165.0,Kansas,Rush,34,0,0.0,0.0
20167.0,Kansas,Russell,65,0,0.0,0.0
20169.0,Kansas,Saline,567,9,0.0,0.0
20171.0,Kansas,Scott,100,1,0.0,0.0
20173.0,Kansas,Sedgwick,7511,63,0.0,0.0
20175.0,Kansas,Seward,1518,5,0.0,0.0
20177.0,Kansas,Shawnee,2415,27,0.0,0.0
20179.0,Kansas,Sheridan,12,0,0.0,0.0
20181.0,Kansas,Sherman,19,0,0.0,0.0
20183.0,Kansas,Smith,5,0,0.0,0.0
20185.0,Kansas,Stafford,49,1,0.0,0.0
