FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
22069.0,Louisiana,Natchitoches,42,0,1.0,0.0
22071.0,Louisiana,Orleans,5718,276,67.0,32.0
22073.0,Louisiana,Ouachita,387,7,3.0,2.0
22075.0,Louisiana,Plaquemines,142,11,2.0,0.0
22077.0,Louisiana,Pointe Coupee,49,4,2.0,2.0
22079.0,Louisiana,Rapides,175,5,7.0,0.0
22081.0,Louisiana,Red River,13,2,1.0,0.0
22083.0,Louisiana,Richland,20,0,0.0,0.0
22085.0,Louisiana,Sabine,10,0,1.0,0.0
22087.0,Louisiana,St. Bernard,377,8,8.0,0.0
22089.0,Louisiana,St. Charles,460,24,50.0,1.0
22091.0,Louisiana,St. Helena,14,0,0.0,0.0
22093.0,Louisiana,St. James,208,13,1.0,2.0
22095.0,Louisiana,St. John the Baptist,562,48,6.0,8.0
22097.0,Louisiana,St. Landry,115,16,1.0,3.0
22099.0,Louisiana,St. Martin,168,9,6.0,1.0
22101.0,Louisiana,St. Mary,129,2,2.0,0.0
22103.0,Louisiana,St. Tammany,898,55,17.0,7.0
22105.0,Louisiana,Tangipahoa,391,11,39.0,0.0
22107.0,Louisiana,Tensas,1,0,0.0,0.0
22109.0,Louisiana,Terrebonne,265,17,5.0,3.0
90022.0,Louisiana,Unassigned,56,0,0.0,0.0
22111.0,Louisiana,Union,50,4,2.0,1.0
22113.0,Louisiana,Vermilion,27,1,1.0,0.0
22115.0,Louisiana,Vernon,14,1,0.0,1.0
22117.0,Louisiana,Washington,162,9,6.0,1.0
22119.0,Louisiana,Webster,65,2,0.0,0.0
22121.0,Louisiana,West Baton Rouge,76,9,4.0,0.0
22123.0,Louisiana,West Carroll,4,0,0.0,0.0
22125.0,Louisiana,West Feliciana,46,0,0.0,0.0
22127.0,Louisiana,Winn,12,2,0.0,0.0
23001.0,Maine,Androscoggin,29,0,1.0,0.0
23003.0,Maine,Aroostook,2,0,0.0,0.0
23005.0,Maine,Cumberland,331,12,32.0,0.0
23007.0,Maine,Franklin,8,0,0.0,0.0
23009.0,Maine,Hancock,5,0,0.0,0.0
23011.0,Maine,Kennebec,81,1,3.0,0.0
23013.0,Maine,Knox,11,0,-1.0,0.0
23015.0,Maine,Lincoln,11,0,1.0,0.0
23017.0,Maine,Oxford,13,0,0.0,0.0
23019.0,Maine,Penobscot,34,0,0.0,0.0
23023.0,Maine,Sagadahoc,15,1,0.0,0.0
23025.0,Maine,Somerset,11,0,3.0,0.0
90023.0,Maine,Unassigned,2,0,-3.0,0.0
23027.0,Maine,Waldo,29,2,0.0,0.0
23029.0,Maine,Washington,1,0,0.0,0.0
23031.0,Maine,York,152,4,1.0,1.0
24001.0,Maryland,Allegany,17,0,2.0,0.0
24003.0,Maryland,Anne Arundel,783,32,59.0,3.0
24005.0,Maryland,Baltimore,1377,41,16.0,10.0
24510.0,Maryland,Baltimore City,962,29,89.0,3.0
24009.0,Maryland,Calvert,99,1,5.0,0.0
24011.0,Maryland,Caroline,21,0,0.0,0.0
24013.0,Maryland,Carroll,259,29,9.0,1.0
24015.0,Maryland,Cecil,85,2,2.0,1.0
24017.0,Maryland,Charles,292,12,18.0,2.0
24019.0,Maryland,Dorchester,14,1,2.0,0.0
24021.0,Maryland,Frederick,441,14,24.0,2.0
24023.0,Maryland,Garrett,4,0,0.0,0.0
24025.0,Maryland,Harford,147,0,5.0,0.0
24027.0,Maryland,Howard,403,9,17.0,1.0
24029.0,Maryland,Kent,11,0,0.0,0.0
24031.0,Maryland,Montgomery,1883,54,127.0,6.0
24033.0,Maryland,Prince George's,2356,72,151.0,9.0
24035.0,Maryland,Queen Anne's,19,0,0.0,0.0
24039.0,Maryland,Somerset,5,0,-1.0,-1.0
24037.0,Maryland,St. Mary's,98,3,3.0,3.0
24041.0,Maryland,Talbot,16,1,0.0,0.0
24043.0,Maryland,Washington,96,1,3.0,0.0
24045.0,Maryland,Wicomico,63,1,5.0,0.0
24047.0,Maryland,Worcester,21,0,0.0,0.0
25001.0,Massachusetts,Barnstable,594,16,25.0,0.0
25003.0,Massachusetts,Berkshire,401,20,12.0,0.0
25005.0,Massachusetts,Bristol,1770,43,159.0,0.0
,Massachusetts,Dukes and Nantucket,21,1,0.0,0.0
25009.0,Massachusetts,Essex,4523,101,478.0,0.0
25011.0,Massachusetts,Franklin,179,25,13.0,0.0
25013.0,Massachusetts,Hampden,2241,102,190.0,0.0
25015.0,Massachusetts,Hampshire,260,6,16.0,0.0
25017.0,Massachusetts,Middlesex,7375,149,730.0,0.0
25021.0,Massachusetts,Norfolk,3520,91,239.0,0.0
25023.0,Massachusetts,Plymouth,2611,55,199.0,0.0
25025.0,Massachusetts,Suffolk,6986,86,580.0,0.0
90025.0,Massachusetts,Unassigned,80,100,22.0,0.0
25027.0,Massachusetts,Worcester,2612,49,216.0,0.0
26001.0,Michigan,Alcona,1,0,1.0,0.0
26005.0,Michigan,Allegan,40,0,2.0,0.0
26007.0,Michigan,Alpena,1,0,0.0,0.0
26009.0,Michigan,Antrim,9,0,0.0,0.0
26011.0,Michigan,Arenac,5,0,0.0,0.0
26015.0,Michigan,Barry,17,1,3.0,1.0
26017.0,Michigan,Bay,68,2,1.0,0.0
26021.0,Michigan,Berrien,202,5,10.0,1.0
26023.0,Michigan,Branch,32,2,0.0,0.0
26025.0,Michigan,Calhoun,102,3,8.0,1.0
26027.0,Michigan,Cass,22,1,4.0,0.0
26029.0,Michigan,Charlevoix,11,1,0.0,0.0
26031.0,Michigan,Cheboygan,16,1,0.0,0.0
26033.0,Michigan,Chippewa,1,0,1.0,0.0
26035.0,Michigan,Clare,4,1,0.0,0.0
26037.0,Michigan,Clinton,103,4,5.0,0.0
26039.0,Michigan,Crawford,17,1,3.0,0.0
26041.0,Michigan,Delta,10,1,0.0,0.0
26043.0,Michigan,Dickinson,3,2,0.0,0.0
26045.0,Michigan,Eaton,81,5,2.0,0.0
26047.0,Michigan,Emmet,25,2,0.0,0.0
,Michigan,Federal Correctional Institution (FCI),23,0,2.0,0.0
26049.0,Michigan,Genesee,1060,96,45.0,11.0
26051.0,Michigan,Gladwin,5,0,1.0,0.0
26053.0,Michigan,Gogebic,4,1,0.0,0.0
26055.0,Michigan,Grand Traverse,18,3,0.0,0.0
26057.0,Michigan,Gratiot,8,0,0.0,0.0
26059.0,Michigan,Hillsdale,81,9,3.0,2.0
26061.0,Michigan,Houghton,2,0,1.0,0.0
26063.0,Michigan,Huron,12,0,0.0,0.0
26065.0,Michigan,Ingham,272,4,9.0,0.0
26067.0,Michigan,Ionia,17,2,2.0,0.0
26069.0,Michigan,Iosco,6,1,0.0,0.0
26073.0,Michigan,Isabella,55,4,1.0,0.0
26075.0,Michigan,Jackson,196,8,11.0,1.0
26077.0,Michigan,Kalamazoo,107,9,3.0,2.0
26079.0,Michigan,Kalkaska,21,2,0.0,0.0
26081.0,Michigan,Kent,364,14,19.0,1.0
26085.0,Michigan,Lake,3,0,0.0,0.0
26087.0,Michigan,Lapeer,125,10,12.0,3.0
26089.0,Michigan,Leelanau,4,0,0.0,0.0
26091.0,Michigan,Lenawee,64,0,4.0,0.0
26093.0,Michigan,Livingston,279,7,14.0,1.0
26095.0,Michigan,Luce,1,0,0.0,0.0
26097.0,Michigan,Mackinac,4,0,0.0,0.0
26099.0,Michigan,Macomb,3625,306,202.0,53.0
26101.0,Michigan,Manistee,11,1,0.0,0.0
26103.0,Michigan,Marquette,26,5,2.0,1.0
26105.0,Michigan,Mason,4,0,1.0,0.0
26107.0,Michigan,Mecosta,12,1,0.0,0.0
26109.0,Michigan,Menominee,1,0,0.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),429,9,59.0,1.0
26111.0,Michigan,Midland,48,1,1.0,0.0
26113.0,Michigan,Missaukee,1,1,0.0,0.0
26115.0,Michigan,Monroe,198,9,7.0,1.0
26117.0,Michigan,Montcalm,24,1,1.0,0.0
26119.0,Michigan,Montmorency,1,0,0.0,0.0
26121.0,Michigan,Muskegon,85,5,17.0,1.0
26123.0,Michigan,Newaygo,9,0,1.0,0.0
26125.0,Michigan,Oakland,5732,384,311.0,18.0
26127.0,Michigan,Oceana,3,1,0.0,0.0
26129.0,Michigan,Ogemaw,5,0,0.0,0.0
26133.0,Michigan,Osceola,7,0,0.0,0.0
26135.0,Michigan,Oscoda,4,0,0.0,0.0
26137.0,Michigan,Otsego,40,2,2.0,0.0
26139.0,Michigan,Ottawa,99,4,-1.0,1.0
80026.0,Michigan,Out of MI,157,2,9.0,1.0
26141.0,Michigan,Presque Isle,2,0,0.0,0.0
26143.0,Michigan,Roscommon,10,0,0.0,0.0
26145.0,Michigan,Saginaw,302,18,9.0,4.0
26151.0,Michigan,Sanilac,24,2,0.0,0.0
26153.0,Michigan,Schoolcraft,3,0,0.0,0.0
26155.0,Michigan,Shiawassee,69,1,9.0,0.0
26147.0,Michigan,St. Clair,244,8,5.0,0.0
26149.0,Michigan,St. Joseph,22,1,1.0,0.0
26157.0,Michigan,Tuscola,47,9,0.0,2.0
90026.0,Michigan,Unassigned,91,4,13.0,0.0
26159.0,Michigan,Van Buren,32,3,2.0,1.0
26161.0,Michigan,Washtenaw,857,21,40.0,3.0
26163.0,Michigan,Wayne,12308,897,562.0,64.0
26165.0,Michigan,Wexford,9,1,0.0,0.0
27003.0,Minnesota,Anoka,72,0,4.0,0.0
27005.0,Minnesota,Becker,2,0,0.0,0.0
27007.0,Minnesota,Beltrami,5,0,0.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,22,0,0.0,0.0
27015.0,Minnesota,Brown,7,1,0.0,0.0
27017.0,Minnesota,Carlton,26,0,1.0,0.0
27019.0,Minnesota,Carver,13,0,0.0,0.0
27021.0,Minnesota,Cass,4,0,0.0,0.0
27025.0,Minnesota,Chisago,7,1,0.0,0.0
27027.0,Minnesota,Clay,42,0,2.0,0.0
27029.0,Minnesota,Clearwater,3,0,1.0,0.0
27033.0,Minnesota,Cottonwood,6,0,0.0,0.0
27035.0,Minnesota,Crow Wing,17,0,1.0,0.0
27037.0,Minnesota,Dakota,103,5,8.0,1.0
27039.0,Minnesota,Dodge,16,0,0.0,0.0
27041.0,Minnesota,Douglas,1,0,0.0,0.0
27043.0,Minnesota,Faribault,4,0,0.0,0.0
27045.0,Minnesota,Fillmore,10,0,0.0,0.0
27047.0,Minnesota,Freeborn,27,0,3.0,0.0
27049.0,Minnesota,Goodhue,17,0,0.0,0.0
27053.0,Minnesota,Hennepin,558,40,1.0,6.0
27055.0,Minnesota,Houston,1,0,0.0,0.0
27059.0,Minnesota,Isanti,4,0,0.0,0.0
27061.0,Minnesota,Itasca,2,0,0.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,2,0,0.0,0.0
27071.0,Minnesota,Koochiching,1,0,0.0,0.0
27073.0,Minnesota,Lac qui Parle,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,21,0,0.0,0.0
27081.0,Minnesota,Lincoln,2,0,0.0,0.0
27083.0,Minnesota,Lyon,5,0,0.0,0.0
27087.0,Minnesota,Mahnomen,1,0,0.0,0.0
27091.0,Minnesota,Martin,39,4,1.0,0.0
27085.0,Minnesota,McLeod,2,0,0.0,0.0
27093.0,Minnesota,Meeker,2,0,0.0,0.0
27099.0,Minnesota,Mower,25,0,0.0,0.0
27101.0,Minnesota,Murray,1,0,0.0,0.0
27103.0,Minnesota,Nicollet,7,1,1.0,0.0
27105.0,Minnesota,Nobles,3,0,2.0,0.0
27109.0,Minnesota,Olmsted,147,2,4.0,0.0
27111.0,Minnesota,Otter Tail,4,0,0.0,0.0
27115.0,Minnesota,Pine,6,0,1.0,0.0
27117.0,Minnesota,Pipestone,1,0,0.0,0.0
27119.0,Minnesota,Polk,1,0,0.0,0.0
27123.0,Minnesota,Ramsey,153,7,1.0,1.0
27125.0,Minnesota,Red Lake,1,0,0.0,0.0
27127.0,Minnesota,Redwood,1,0,0.0,0.0
27129.0,Minnesota,Renville,3,0,0.0,0.0
27131.0,Minnesota,Rice,5,0,1.0,0.0
27133.0,Minnesota,Rock,2,0,0.0,0.0
27135.0,Minnesota,Roseau,1,0,0.0,0.0
27139.0,Minnesota,Scott,20,1,0.0,0.0
27141.0,Minnesota,Sherburne,10,0,1.0,0.0
27143.0,Minnesota,Sibley,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,42,5,4.0,0.0
27145.0,Minnesota,Stearns,7,0,0.0,0.0
27147.0,Minnesota,Steele,9,0,0.0,0.0
27151.0,Minnesota,Swift,1,0,0.0,0.0
27153.0,Minnesota,Todd,2,0,0.0,0.0
27155.0,Minnesota,Traverse,2,0,0.0,0.0
90027.0,Minnesota,Unassigned,35,0,30.0,0.0
27157.0,Minnesota,Wabasha,7,0,1.0,0.0
27161.0,Minnesota,Waseca,3,0,0.0,0.0
27163.0,Minnesota,Washington,84,3,4.0,0.0
27165.0,Minnesota,Watonwan,4,0,0.0,0.0
27167.0,Minnesota,Wilkin,7,2,0.0,1.0
27169.0,Minnesota,Winona,30,6,0.0,0.0
27171.0,Minnesota,Wright,19,1,2.0,0.0
27173.0,Minnesota,Yellow Medicine,3,0,0.0,0.0
28001.0,Mississippi,Adams,62,1,5.0,0.0
28003.0,Mississippi,Alcorn,7,0,0.0,0.0
28005.0,Mississippi,Amite,14,1,0.0,0.0
28007.0,Mississippi,Attala,22,0,2.0,0.0
28009.0,Mississippi,Benton,5,0,0.0,0.0
28011.0,Mississippi,Bolivar,69,4,1.0,1.0
28013.0,Mississippi,Calhoun,25,1,1.0,1.0
28015.0,Mississippi,Carroll,8,0,0.0,0.0
28017.0,Mississippi,Chickasaw,32,2,2.0,0.0
28019.0,Mississippi,Choctaw,11,1,0.0,0.0
28021.0,Mississippi,Claiborne,6,0,-1.0,0.0
28023.0,Mississippi,Clarke,15,1,0.0,0.0
28025.0,Mississippi,Clay,20,0,0.0,0.0
28027.0,Mississippi,Coahoma,39,1,1.0,0.0
28029.0,Mississippi,Copiah,31,0,0.0,0.0
28031.0,Mississippi,Covington,15,0,0.0,0.0
28033.0,Mississippi,DeSoto,188,2,10.0,0.0
28035.0,Mississippi,Forrest,114,2,9.0,0.0
28037.0,Mississippi,Franklin,10,0,0.0,0.0
28039.0,Mississippi,George,10,0,2.0,0.0
28041.0,Mississippi,Greene,2,0,0.0,0.0
28043.0,Mississippi,Grenada,13,0,2.0,0.0
28045.0,Mississippi,Hancock,46,5,6.0,0.0
28047.0,Mississippi,Harrison,121,5,9.0,0.0
28049.0,Mississippi,Hinds,263,2,4.0,0.0
28051.0,Mississippi,Holmes,47,3,1.0,0.0
28053.0,Mississippi,Humphreys,11,1,0.0,0.0
28057.0,Mississippi,Itawamba,9,0,0.0,0.0
28059.0,Mississippi,Jackson,157,5,10.0,0.0
28061.0,Mississippi,Jasper,14,0,0.0,0.0
28063.0,Mississippi,Jefferson,4,0,0.0,0.0
28065.0,Mississippi,Jefferson Davis,6,1,1.0,0.0
28067.0,Mississippi,Jones,40,0,3.0,0.0
28069.0,Mississippi,Kemper,14,0,0.0,0.0
28071.0,Mississippi,Lafayette,33,2,3.0,1.0
28073.0,Mississippi,Lamar,46,1,8.0,0.0
28075.0,Mississippi,Lauderdale,156,11,6.0,3.0
28077.0,Mississippi,Lawrence,7,0,1.0,0.0
28079.0,Mississippi,Leake,32,1,3.0,1.0
28081.0,Mississippi,Lee,46,4,0.0,0.0
28083.0,Mississippi,Leflore,52,6,4.0,2.0
28085.0,Mississippi,Lincoln,56,4,7.0,0.0
28087.0,Mississippi,Lowndes,25,0,0.0,0.0
28089.0,Mississippi,Madison,108,3,2.0,1.0
28091.0,Mississippi,Marion,25,0,4.0,0.0
28093.0,Mississippi,Marshall,34,2,0.0,0.0
28095.0,Mississippi,Monroe,38,2,1.0,0.0
28097.0,Mississippi,Montgomery,15,1,0.0,0.0
28099.0,Mississippi,Neshoba,33,1,-1.0,1.0
28101.0,Mississippi,Newton,14,0,4.0,0.0
28103.0,Mississippi,Noxubee,6,0,0.0,0.0
28105.0,Mississippi,Oktibbeha,37,1,0.0,0.0
28107.0,Mississippi,Panola,26,2,3.0,0.0
28109.0,Mississippi,Pearl River,93,8,5.0,0.0
28111.0,Mississippi,Perry,20,1,1.0,0.0
28113.0,Mississippi,Pike,62,1,3.0,0.0
28115.0,Mississippi,Pontotoc,15,2,0.0,1.0
28117.0,Mississippi,Prentiss,14,0,0.0,0.0
28119.0,Mississippi,Quitman,12,0,0.0,0.0
28121.0,Mississippi,Rankin,105,2,5.0,0.0
28123.0,Mississippi,Scott,62,0,4.0,0.0
28125.0,Mississippi,Sharkey,3,0,0.0,0.0
28127.0,Mississippi,Simpson,7,0,0.0,0.0
28129.0,Mississippi,Smith,30,1,2.0,0.0
28131.0,Mississippi,Stone,14,0,3.0,0.0
28133.0,Mississippi,Sunflower,41,2,3.0,1.0
28135.0,Mississippi,Tallahatchie,4,0,0.0,0.0
28137.0,Mississippi,Tate,25,0,1.0,0.0
28139.0,Mississippi,Tippah,45,6,1.0,0.0
28141.0,Mississippi,Tishomingo,2,0,0.0,0.0
28143.0,Mississippi,Tunica,23,1,2.0,0.0
28145.0,Mississippi,Union,8,1,1.0,0.0
28147.0,Mississippi,Walthall,22,0,1.0,0.0
28149.0,Mississippi,Warren,14,0,0.0,0.0
28151.0,Mississippi,Washington,57,2,0.0,0.0
28153.0,Mississippi,Wayne,9,0,0.0,0.0
28155.0,Mississippi,Webster,14,1,0.0,0.0
28157.0,Mississippi,Wilkinson,49,3,0.0,0.0
28159.0,Mississippi,Winston,20,0,0.0,0.0
28161.0,Mississippi,Yalobusha,14,0,0.0,0.0
28163.0,Mississippi,Yazoo,64,1,0.0,0.0
29001.0,Missouri,Adair,12,0,1.0,0.0
29003.0,Missouri,Andrew,1,0,0.0,0.0
29005.0,Missouri,Atchison,2,0,1.0,0.0
29009.0,Missouri,Barry,2,0,0.0,0.0
29013.0,Missouri,Bates,6,1,0.0,0.0
29015.0,Missouri,Benton,3,0,0.0,0.0
29017.0,Missouri,Bollinger,3,0,0.0,0.0
29019.0,Missouri,Boone,87,1,5.0,0.0
29021.0,Missouri,Buchanan,22,1,0.0,0.0
29023.0,Missouri,Butler,16,0,0.0,0.0
29025.0,Missouri,Caldwell,1,0,0.0,0.0
29027.0,Missouri,Callaway,20,1,0.0,0.0
29029.0,Missouri,Camden,26,1,0.0,0.0
29031.0,Missouri,Cape Girardeau,30,1,0.0,0.0
29035.0,Missouri,Carter,3,1,0.0,0.0
29037.0,Missouri,Cass,45,4,3.0,2.0
29039.0,Missouri,Cedar,5,0,0.0,0.0
29041.0,Missouri,Chariton,4,0,0.0,0.0
29043.0,Missouri,Christian,19,0,2.0,0.0
29045.0,Missouri,Clark,1,0,0.0,0.0
29047.0,Missouri,Clay,51,2,0.0,0.0
29049.0,Missouri,Clinton,11,0,0.0,0.0
29051.0,Missouri,Cole,38,1,1.0,0.0
29053.0,Missouri,Cooper,4,0,0.0,0.0
29055.0,Missouri,Crawford,5,0,1.0,0.0
29059.0,Missouri,Dallas,2,0,0.0,0.0
29063.0,Missouri,DeKalb,3,0,0.0,0.0
29069.0,Missouri,Dunklin,16,0,0.0,0.0
29071.0,Missouri,Franklin,87,4,3.0,1.0
29073.0,Missouri,Gasconade,2,0,0.0,0.0
29075.0,Missouri,Gentry,1,0,0.0,0.0
29077.0,Missouri,Greene,80,8,1.0,0.0
29081.0,Missouri,Harrison,6,0,0.0,0.0
29083.0,Missouri,Henry,5,1,1.0,0.0
29089.0,Missouri,Howard,2,0,0.0,0.0
29091.0,Missouri,Howell,4,0,0.0,0.0
29093.0,Missouri,Iron,1,0,0.0,0.0
29095.0,Missouri,Jackson,237,9,12.0,2.0
29097.0,Missouri,Jasper,27,0,2.0,0.0
29099.0,Missouri,Jefferson,139,3,10.0,0.0
29101.0,Missouri,Johnson,45,0,0.0,0.0
,Missouri,Kansas City,346,12,17.0,4.0
29107.0,Missouri,Lafayette,28,1,0.0,0.0
29113.0,Missouri,Lincoln,33,1,7.0,0.0
29115.0,Missouri,Linn,5,1,1.0,0.0
29117.0,Missouri,Livingston,2,0,1.0,0.0
29121.0,Missouri,Macon,2,0,0.0,0.0
29123.0,Missouri,Madison,1,0,0.0,0.0
29125.0,Missouri,Maries,2,0,0.0,0.0
29119.0,Missouri,McDonald,4,0,0.0,0.0
29135.0,Missouri,Moniteau,4,0,0.0,0.0
29139.0,Missouri,Montgomery,6,0,0.0,0.0
29141.0,Missouri,Morgan,1,0,0.0,0.0
29143.0,Missouri,New Madrid,8,0,0.0,0.0
29145.0,Missouri,Newton,9,0,1.0,0.0
29147.0,Missouri,Nodaway,3,0,1.0,0.0
29149.0,Missouri,Oregon,1,0,0.0,0.0
29151.0,Missouri,Osage,4,0,0.0,0.0
29155.0,Missouri,Pemiscot,8,0,0.0,0.0
29157.0,Missouri,Perry,38,0,2.0,0.0
29159.0,Missouri,Pettis,3,0,0.0,0.0
29161.0,Missouri,Phelps,1,0,0.0,0.0
29163.0,Missouri,Pike,6,0,0.0,0.0
29165.0,Missouri,Platte,26,0,1.0,0.0
29167.0,Missouri,Polk,1,0,0.0,0.0
29169.0,Missouri,Pulaski,12,1,1.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,8,0,0.0,0.0
29177.0,Missouri,Ray,7,0,0.0,0.0
29179.0,Missouri,Reynolds,2,0,0.0,0.0
29181.0,Missouri,Ripley,3,0,0.0,0.0
29195.0,Missouri,Saline,35,0,12.0,0.0
29199.0,Missouri,Scotland,3,0,0.0,0.0
29201.0,Missouri,Scott,25,0,1.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,384,14,4.0,1.0
29185.0,Missouri,St. Clair,2,0,0.0,0.0
29187.0,Missouri,St. Francois,23,1,0.0,0.0
29189.0,Missouri,St. Louis,1968,87,53.0,6.0
29510.0,Missouri,St. Louis City,723,26,17.0,2.0
29186.0,Missouri,Ste. Genevieve,7,1,0.0,0.0
29207.0,Missouri,Stoddard,12,0,1.0,0.0
29209.0,Missouri,Stone,3,0,0.0,0.0
29213.0,Missouri,Taney,8,1,0.0,0.0
90029.0,Missouri,Unassigned,1,0,1.0,0.0
29217.0,Missouri,Vernon,3,0,0.0,0.0
29219.0,Missouri,Warren,17,0,0.0,0.0
29221.0,Missouri,Washington,1,0,0.0,0.0
29225.0,Missouri,Webster,5,0,1.0,0.0
29227.0,Missouri,Worth,1,0,0.0,0.0
29229.0,Missouri,Wright,9,0,1.0,0.0
30001.0,Montana,Beaverhead,1,0,0.0,0.0
30003.0,Montana,Big Horn,2,0,1.0,0.0
30007.0,Montana,Broadwater,4,0,0.0,0.0
30009.0,Montana,Carbon,6,0,0.0,0.0
30013.0,Montana,Cascade,13,0,0.0,0.0
30023.0,Montana,Deer Lodge,3,0,0.0,0.0
30029.0,Montana,Flathead,36,1,0.0,0.0
30031.0,Montana,Gallatin,138,0,0.0,0.0
30035.0,Montana,Glacier,4,0,0.0,0.0
30037.0,Montana,Golden Valley,1,0,0.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,2,0,0.0,0.0
30047.0,Montana,Lake,5,0,0.0,0.0
30049.0,Montana,Lewis and Clark,16,0,0.0,0.0
30051.0,Montana,Liberty,1,0,0.0,0.0
30053.0,Montana,Lincoln,7,1,0.0,0.0
30057.0,Montana,Madison,8,1,0.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30063.0,Montana,Missoula,30,1,0.0,0.0
30065.0,Montana,Musselshell,1,0,0.0,0.0
30067.0,Montana,Park,7,0,0.0,0.0
30081.0,Montana,Ravalli,5,0,0.0,0.0
30083.0,Montana,Richland,3,0,0.0,0.0
30085.0,Montana,Roosevelt,3,0,0.0,0.0
30093.0,Montana,Silver Bow,11,0,0.0,0.0
30095.0,Montana,Stillwater,1,0,0.0,0.0
30101.0,Montana,Toole,26,3,0.0,0.0
30111.0,Montana,Yellowstone,63,0,4.0,0.0
31001.0,Nebraska,Adams,62,0,8.0,0.0
31003.0,Nebraska,Antelope,1,0,0.0,0.0
31013.0,Nebraska,Box Butte,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,38,1,2.0,0.0
31021.0,Nebraska,Burt,1,0,0.0,0.0
31025.0,Nebraska,Cass,3,0,0.0,0.0
31031.0,Nebraska,Cherry,1,0,0.0,0.0
31033.0,Nebraska,Cheyenne,2,0,-1.0,0.0
31035.0,Nebraska,Clay,2,0,0.0,0.0
31037.0,Nebraska,Colfax,4,0,0.0,0.0
31039.0,Nebraska,Cuming,2,0,0.0,0.0
31041.0,Nebraska,Custer,19,0,0.0,0.0
31043.0,Nebraska,Dakota,2,0,0.0,0.0
31047.0,Nebraska,Dawson,18,0,5.0,0.0
31053.0,Nebraska,Dodge,12,0,2.0,0.0
31055.0,Nebraska,Douglas,251,5,9.0,0.0
31061.0,Nebraska,Franklin,3,0,0.0,0.0
31067.0,Nebraska,Gage,26,1,0.0,0.0
31073.0,Nebraska,Gosper,1,0,0.0,0.0
31079.0,Nebraska,Hall,214,4,53.0,0.0
31081.0,Nebraska,Hamilton,13,0,2.0,0.0
31097.0,Nebraska,Johnson,1,0,0.0,0.0
31099.0,Nebraska,Kearney,3,0,0.0,0.0
31105.0,Nebraska,Kimball,9,0,0.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,57,1,3.0,0.0
31111.0,Nebraska,Lincoln,17,1,0.0,0.0
31119.0,Nebraska,Madison,6,2,0.0,0.0
31121.0,Nebraska,Merrick,2,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31131.0,Nebraska,Otoe,1,0,0.0,0.0
31137.0,Nebraska,Phelps,1,0,0.0,0.0
31139.0,Nebraska,Pierce,1,0,0.0,0.0
31141.0,Nebraska,Platte,6,0,0.0,0.0
31143.0,Nebraska,Polk,2,0,0.0,0.0
31153.0,Nebraska,Sarpy,46,0,5.0,0.0
31155.0,Nebraska,Saunders,6,0,0.0,0.0
31157.0,Nebraska,Scotts Bluff,14,0,0.0,0.0
31159.0,Nebraska,Seward,1,0,0.0,0.0
31167.0,Nebraska,Stanton,1,0,0.0,0.0
90031.0,Nebraska,Unassigned,18,5,-5.0,3.0
31177.0,Nebraska,Washington,20,0,0.0,0.0
31179.0,Nebraska,Wayne,1,0,0.0,0.0
31181.0,Nebraska,Webster,1,0,0.0,0.0
31185.0,Nebraska,York,4,0,0.0,0.0
32510.0,Nevada,Carson City,23,0,1.0,0.0
32003.0,Nevada,Clark,2509,106,65.0,5.0
32005.0,Nevada,Douglas,10,0,0.0,0.0
32007.0,Nevada,Elko,11,1,0.0,0.0
32013.0,Nevada,Humboldt,20,1,0.0,1.0
32017.0,Nevada,Lincoln,1,0,0.0,0.0
32019.0,Nevada,Lyon,10,0,0.0,0.0
32023.0,Nevada,Nye,15,0,5.0,0.0
90032.0,Nevada,Unassigned,0,6,0.0,6.0
32031.0,Nevada,Washoe,532,12,71.0,0.0
32033.0,Nevada,White Pine,3,0,2.0,0.0
33001.0,New Hampshire,Belknap,24,0,2.0,0.0
33003.0,New Hampshire,Carroll,29,0,1.0,0.0
33005.0,New Hampshire,Cheshire,21,0,2.0,0.0
33007.0,New Hampshire,Coos,2,0,0.0,0.0
33009.0,New Hampshire,Grafton,45,0,0.0,0.0
33011.0,New Hampshire,Hillsborough,271,0,-114.0,-2.0
33013.0,New Hampshire,Merrimack,75,0,2.0,0.0
33015.0,New Hampshire,Rockingham,378,1,33.0,0.0
