FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
21027.0,Kentucky,Breckinridge,100,2,0.0,0.0
21029.0,Kentucky,Bullitt,643,5,10.0,0.0
21031.0,Kentucky,Butler,322,16,0.0,0.0
21033.0,Kentucky,Caldwell,84,0,0.0,0.0
21035.0,Kentucky,Calloway,423,7,4.0,0.0
21037.0,Kentucky,Campbell,711,15,0.0,-2.0
21039.0,Kentucky,Carlisle,61,1,0.0,0.0
21041.0,Kentucky,Carroll,191,4,-1.0,0.0
21043.0,Kentucky,Carter,127,3,7.0,0.0
21045.0,Kentucky,Casey,249,15,2.0,2.0
21047.0,Kentucky,Christian,872,13,3.0,1.0
21049.0,Kentucky,Clark,259,8,4.0,0.0
21051.0,Kentucky,Clay,221,6,0.0,0.0
21053.0,Kentucky,Clinton,71,1,0.0,0.0
21055.0,Kentucky,Crittenden,67,1,7.0,0.0
21057.0,Kentucky,Cumberland,89,0,0.0,0.0
21059.0,Kentucky,Daviess,991,11,13.0,0.0
21061.0,Kentucky,Edmonson,118,12,0.0,0.0
21063.0,Kentucky,Elliott,28,0,3.0,0.0
21065.0,Kentucky,Estill,53,0,8.0,0.0
21067.0,Kentucky,Fayette,4326,57,60.0,2.0
21069.0,Kentucky,Fleming,72,0,-1.0,0.0
21071.0,Kentucky,Floyd,150,2,2.0,0.0
21073.0,Kentucky,Franklin,483,11,2.0,0.0
21075.0,Kentucky,Fulton,122,2,2.0,0.0
21077.0,Kentucky,Gallatin,93,8,-2.0,0.0
21079.0,Kentucky,Garrard,131,2,3.0,0.0
21081.0,Kentucky,Grant,137,6,1.0,0.0
21083.0,Kentucky,Graves,656,29,8.0,0.0
21085.0,Kentucky,Grayson,268,12,7.0,0.0
21087.0,Kentucky,Green,168,7,6.0,0.0
21089.0,Kentucky,Greenup,225,2,15.0,0.0
21091.0,Kentucky,Hancock,59,0,0.0,0.0
21093.0,Kentucky,Hardin,945,9,6.0,0.0
21095.0,Kentucky,Harlan,315,8,9.0,0.0
21097.0,Kentucky,Harrison,158,0,3.0,0.0
21099.0,Kentucky,Hart,134,1,3.0,0.0
21101.0,Kentucky,Henderson,438,3,8.0,0.0
21103.0,Kentucky,Henry,164,2,2.0,0.0
21105.0,Kentucky,Hickman,68,0,0.0,0.0
21107.0,Kentucky,Hopkins,523,36,5.0,0.0
21109.0,Kentucky,Jackson,255,15,12.0,0.0
21111.0,Kentucky,Jefferson,12192,265,205.0,0.0
21113.0,Kentucky,Jessamine,471,0,10.0,0.0
21115.0,Kentucky,Johnson,127,1,3.0,0.0
21117.0,Kentucky,Kenton,1756,43,36.0,2.0
21119.0,Kentucky,Knott,92,1,3.0,0.0
21121.0,Kentucky,Knox,367,9,6.0,0.0
21123.0,Kentucky,Larue,90,1,3.0,0.0
21125.0,Kentucky,Laurel,588,5,4.0,0.0
21127.0,Kentucky,Lawrence,46,0,2.0,0.0
21129.0,Kentucky,Lee,13,0,1.0,0.0
21131.0,Kentucky,Leslie,41,0,1.0,0.0
21133.0,Kentucky,Letcher,75,2,2.0,0.0
21135.0,Kentucky,Lewis,176,10,9.0,0.0
21137.0,Kentucky,Lincoln,141,10,0.0,1.0
21139.0,Kentucky,Livingston,52,1,4.0,0.0
21141.0,Kentucky,Logan,427,26,4.0,0.0
21143.0,Kentucky,Lyon,41,4,1.0,0.0
21151.0,Kentucky,Madison,1107,3,22.0,0.0
21153.0,Kentucky,Magoffin,68,0,1.0,0.0
21155.0,Kentucky,Marion,174,2,2.0,0.0
21157.0,Kentucky,Marshall,199,2,6.0,0.0
21159.0,Kentucky,Martin,59,2,1.0,1.0
21161.0,Kentucky,Mason,99,2,2.0,0.0
21145.0,Kentucky,McCracken,525,6,9.0,0.0
21147.0,Kentucky,McCreary,103,0,5.0,0.0
21149.0,Kentucky,McLean,54,1,1.0,0.0
21163.0,Kentucky,Meade,128,3,2.0,0.0
21165.0,Kentucky,Menifee,34,0,0.0,0.0
21167.0,Kentucky,Mercer,124,1,2.0,0.0
21169.0,Kentucky,Metcalfe,82,2,0.0,0.0
21171.0,Kentucky,Monroe,150,3,6.0,0.0
21173.0,Kentucky,Montgomery,201,1,2.0,0.0
21175.0,Kentucky,Morgan,49,0,2.0,0.0
21177.0,Kentucky,Muhlenberg,662,11,0.0,0.0
21179.0,Kentucky,Nelson,363,2,29.0,0.0
21181.0,Kentucky,Nicholas,25,1,2.0,0.0
21183.0,Kentucky,Ohio,388,9,2.0,0.0
21185.0,Kentucky,Oldham,842,24,4.0,1.0
21187.0,Kentucky,Owen,83,1,3.0,0.0
21189.0,Kentucky,Owsley,34,0,0.0,0.0
21191.0,Kentucky,Pendleton,65,0,1.0,0.0
21193.0,Kentucky,Perry,291,8,2.0,1.0
21195.0,Kentucky,Pike,324,3,6.0,0.0
21197.0,Kentucky,Powell,76,0,1.0,0.0
21199.0,Kentucky,Pulaski,559,7,12.0,0.0
21201.0,Kentucky,Robertson,8,0,2.0,0.0
21203.0,Kentucky,Rockcastle,129,0,6.0,0.0
21205.0,Kentucky,Rowan,175,0,8.0,0.0
21207.0,Kentucky,Russell,191,6,5.0,0.0
21209.0,Kentucky,Scott,604,5,17.0,0.0
21211.0,Kentucky,Shelby,915,23,6.0,0.0
21213.0,Kentucky,Simpson,219,7,4.0,0.0
21215.0,Kentucky,Spencer,171,0,2.0,0.0
21217.0,Kentucky,Taylor,207,5,2.0,0.0
21219.0,Kentucky,Todd,151,5,5.0,5.0
21221.0,Kentucky,Trigg,94,0,4.0,0.0
21223.0,Kentucky,Trimble,48,0,2.0,0.0
21225.0,Kentucky,Union,103,1,5.0,0.0
21227.0,Kentucky,Warren,3388,28,44.0,2.0
21229.0,Kentucky,Washington,124,1,0.0,0.0
21231.0,Kentucky,Wayne,97,0,0.0,0.0
21233.0,Kentucky,Webster,109,2,1.0,0.0
21235.0,Kentucky,Whitley,207,2,4.0,0.0
21237.0,Kentucky,Wolfe,27,0,0.0,0.0
21239.0,Kentucky,Woodford,215,0,2.0,0.0
22001.0,Louisiana,Acadia,2821,93,4.0,0.0
22003.0,Louisiana,Allen,1447,40,6.0,0.0
22005.0,Louisiana,Ascension,3395,92,18.0,0.0
22007.0,Louisiana,Assumption,670,22,1.0,0.0
22009.0,Louisiana,Avoyelles,1303,46,9.0,1.0
22011.0,Louisiana,Beauregard,944,31,3.0,0.0
22013.0,Louisiana,Bienville,421,32,3.0,0.0
22015.0,Louisiana,Bossier,2732,93,4.0,1.0
22017.0,Louisiana,Caddo,7482,323,30.0,1.0
22019.0,Louisiana,Calcasieu,7442,192,-3.0,2.0
22021.0,Louisiana,Caldwell,282,3,2.0,0.0
22023.0,Louisiana,Cameron,206,1,-2.0,0.0
22025.0,Louisiana,Catahoula,381,6,6.0,0.0
22027.0,Louisiana,Claiborne,389,13,9.0,0.0
22029.0,Louisiana,Concordia,450,10,14.0,0.0
22031.0,Louisiana,De Soto,820,33,2.0,0.0
22033.0,Louisiana,East Baton Rouge,13911,417,85.0,3.0
22035.0,Louisiana,East Carroll,530,3,1.0,0.0
22037.0,Louisiana,East Feliciana,1181,45,79.0,0.0
22039.0,Louisiana,Evangeline,1134,27,16.0,0.0
22041.0,Louisiana,Franklin,1093,31,5.0,0.0
22043.0,Louisiana,Grant,438,30,3.0,2.0
22045.0,Louisiana,Iberia,2738,87,21.0,0.0
22047.0,Louisiana,Iberville,1339,55,-5.0,1.0
22049.0,Louisiana,Jackson,485,21,10.0,0.0
22051.0,Louisiana,Jefferson,16575,549,49.0,0.0
22053.0,Louisiana,Jefferson Davis,1167,36,1.0,0.0
22059.0,Louisiana,LaSalle,395,5,4.0,0.0
22055.0,Louisiana,Lafayette,8339,111,64.0,0.0
22057.0,Louisiana,Lafourche,3298,110,14.0,1.0
22061.0,Louisiana,Lincoln,930,40,18.0,0.0
22063.0,Louisiana,Livingston,3429,66,24.0,0.0
22065.0,Louisiana,Madison,831,7,6.0,0.0
22067.0,Louisiana,Morehouse,615,17,13.0,0.0
22069.0,Louisiana,Natchitoches,924,23,2.0,0.0
22071.0,Louisiana,Orleans,11687,578,114.0,1.0
22073.0,Louisiana,Ouachita,5527,129,18.0,0.0
22075.0,Louisiana,Plaquemines,590,19,52.0,0.0
22077.0,Louisiana,Pointe Coupee,963,37,6.0,0.0
22079.0,Louisiana,Rapides,3849,135,10.0,0.0
22081.0,Louisiana,Red River,322,20,1.0,0.0
22083.0,Louisiana,Richland,703,10,7.0,1.0
22085.0,Louisiana,Sabine,758,13,8.0,0.0
22087.0,Louisiana,St. Bernard,1244,27,2.0,0.0
22089.0,Louisiana,St. Charles,1660,56,0.0,0.0
22091.0,Louisiana,St. Helena,373,2,0.0,0.0
22093.0,Louisiana,St. James,767,36,6.0,0.0
22095.0,Louisiana,St. John the Baptist,1518,96,3.0,0.0
22097.0,Louisiana,St. Landry,3130,114,20.0,-1.0
22099.0,Louisiana,St. Martin,1982,57,7.0,0.0
22101.0,Louisiana,St. Mary,1773,70,5.0,0.0
22103.0,Louisiana,St. Tammany,6148,240,61.0,1.0
22105.0,Louisiana,Tangipahoa,4095,102,24.0,4.0
22107.0,Louisiana,Tensas,153,1,2.0,0.0
22109.0,Louisiana,Terrebonne,3366,99,19.0,0.0
90022.0,Louisiana,Unassigned,1077,163,190.0,0.0
22111.0,Louisiana,Union,845,39,16.0,0.0
22113.0,Louisiana,Vermilion,1887,46,14.0,0.0
22115.0,Louisiana,Vernon,962,40,5.0,1.0
22117.0,Louisiana,Washington,1480,60,7.0,0.0
22119.0,Louisiana,Webster,1047,20,17.0,0.0
22121.0,Louisiana,West Baton Rouge,838,39,9.0,0.0
22123.0,Louisiana,West Carroll,316,9,2.0,0.0
22125.0,Louisiana,West Feliciana,572,21,-3.0,1.0
22127.0,Louisiana,Winn,555,16,3.0,0.0
23001.0,Maine,Androscoggin,616,10,1.0,0.0
23003.0,Maine,Aroostook,38,1,0.0,0.0
23005.0,Maine,Cumberland,2196,70,0.0,0.0
23007.0,Maine,Franklin,53,1,1.0,0.0
23009.0,Maine,Hancock,47,1,0.0,0.0
23011.0,Maine,Kennebec,191,11,-1.0,0.0
23013.0,Maine,Knox,30,1,1.0,0.0
23015.0,Maine,Lincoln,37,1,1.0,0.0
23017.0,Maine,Oxford,67,0,2.0,0.0
23019.0,Maine,Penobscot,234,6,4.0,0.0
23021.0,Maine,Piscataquis,8,0,0.0,0.0
23023.0,Maine,Sagadahoc,61,0,0.0,0.0
23025.0,Maine,Somerset,54,2,0.0,1.0
90023.0,Maine,Unassigned,1,0,0.0,0.0
23027.0,Maine,Waldo,69,14,0.0,0.0
23029.0,Maine,Washington,15,0,0.0,0.0
23031.0,Maine,York,851,15,10.0,0.0
24001.0,Maryland,Allegany,396,20,1.0,0.0
24003.0,Maryland,Anne Arundel,8469,237,69.0,0.0
24005.0,Maryland,Baltimore,15665,605,72.0,1.0
24510.0,Maryland,Baltimore City,14569,461,34.0,0.0
24009.0,Maryland,Calvert,793,28,2.0,0.0
24011.0,Maryland,Caroline,520,3,7.0,0.0
24013.0,Maryland,Carroll,1711,123,11.0,0.0
24015.0,Maryland,Cecil,802,31,7.0,0.0
24017.0,Maryland,Charles,2411,94,8.0,0.0
24019.0,Maryland,Dorchester,461,7,-1.0,1.0
24021.0,Maryland,Frederick,3513,125,8.0,0.0
24023.0,Maryland,Garrett,63,0,0.0,0.0
24025.0,Maryland,Harford,2523,70,23.0,0.0
24027.0,Maryland,Howard,4431,117,16.0,0.0
24029.0,Maryland,Kent,267,24,3.0,0.0
24031.0,Maryland,Montgomery,20190,821,87.0,0.0
24033.0,Maryland,Prince George's,26428,796,72.0,3.0
24035.0,Maryland,Queen Anne's,558,26,2.0,0.0
24039.0,Maryland,Somerset,198,4,2.0,0.0
24037.0,Maryland,St. Mary's,1122,55,1.0,0.0
24041.0,Maryland,Talbot,475,4,2.0,0.0
90024.0,Maryland,Unassigned,0,10,0.0,-1.0
24043.0,Maryland,Washington,1337,33,16.0,0.0
24045.0,Maryland,Wicomico,1575,47,7.0,0.0
24047.0,Maryland,Worcester,842,25,7.0,1.0
25001.0,Massachusetts,Barnstable,1653,166,7.0,1.0
25003.0,Massachusetts,Berkshire,668,46,1.0,0.0
25005.0,Massachusetts,Bristol,9318,655,39.0,-4.0
,Massachusetts,Dukes and Nantucket,98,1,0.0,0.0
25009.0,Massachusetts,Essex,18279,1241,73.0,1.0
25011.0,Massachusetts,Franklin,394,66,1.0,1.0
25013.0,Massachusetts,Hampden,7734,751,11.0,4.0
25015.0,Massachusetts,Hampshire,1184,140,0.0,0.0
25017.0,Massachusetts,Middlesex,25564,2070,66.0,-1.0
25021.0,Massachusetts,Norfolk,9638,1019,25.0,1.0
25023.0,Massachusetts,Plymouth,9188,741,23.0,-1.0
25025.0,Massachusetts,Suffolk,22543,1104,106.0,-6.0
90025.0,Massachusetts,Unassigned,1995,5,20.0,0.0
25027.0,Massachusetts,Worcester,13570,1055,32.0,0.0
26001.0,Michigan,Alcona,36,2,0.0,0.0
26003.0,Michigan,Alger,17,0,0.0,0.0
26005.0,Michigan,Allegan,648,6,4.0,0.0
26007.0,Michigan,Alpena,133,14,0.0,0.0
26009.0,Michigan,Antrim,60,0,0.0,0.0
26011.0,Michigan,Arenac,59,3,0.0,0.0
26013.0,Michigan,Baraga,8,0,0.0,0.0
26015.0,Michigan,Barry,216,2,0.0,0.0
26017.0,Michigan,Bay,837,42,6.0,1.0
26019.0,Michigan,Benzie,50,2,3.0,0.0
26021.0,Michigan,Berrien,1627,70,3.0,0.0
26023.0,Michigan,Branch,498,3,7.0,0.0
26025.0,Michigan,Calhoun,1018,44,14.0,0.0
26027.0,Michigan,Cass,415,16,-2.0,0.0
26029.0,Michigan,Charlevoix,73,3,0.0,1.0
26031.0,Michigan,Cheboygan,80,2,0.0,0.0
26033.0,Michigan,Chippewa,62,0,4.0,0.0
26035.0,Michigan,Clare,103,4,2.0,0.0
26037.0,Michigan,Clinton,505,13,6.0,0.0
26039.0,Michigan,Crawford,113,5,0.0,0.0
26041.0,Michigan,Delta,167,3,7.0,0.0
26043.0,Michigan,Dickinson,66,2,1.0,0.0
26045.0,Michigan,Eaton,522,9,4.0,0.0
26047.0,Michigan,Emmet,128,3,1.0,0.0
,Michigan,Federal Correctional Institution (FCI),196,5,0.0,0.0
26049.0,Michigan,Genesee,3994,305,14.0,0.0
26051.0,Michigan,Gladwin,79,2,0.0,0.0
26053.0,Michigan,Gogebic,144,1,0.0,0.0
26055.0,Michigan,Grand Traverse,364,7,6.0,0.0
26057.0,Michigan,Gratiot,190,15,1.0,0.0
26059.0,Michigan,Hillsdale,303,26,-1.0,0.0
26061.0,Michigan,Houghton,85,1,5.0,0.0
26063.0,Michigan,Huron,203,4,0.0,0.0
26065.0,Michigan,Ingham,1814,40,18.0,0.0
26067.0,Michigan,Ionia,302,7,2.0,0.0
26069.0,Michigan,Iosco,143,12,0.0,0.0
26071.0,Michigan,Iron,35,1,0.0,0.0
26073.0,Michigan,Isabella,530,10,23.0,1.0
26075.0,Michigan,Jackson,853,40,10.0,0.0
26077.0,Michigan,Kalamazoo,1979,88,14.0,0.0
26079.0,Michigan,Kalkaska,66,4,1.0,0.0
26081.0,Michigan,Kent,8562,168,31.0,0.0
26083.0,Michigan,Keweenaw,2,0,0.0,0.0
26085.0,Michigan,Lake,29,0,0.0,0.0
26087.0,Michigan,Lapeer,544,35,8.0,0.0
26089.0,Michigan,Leelanau,95,1,3.0,0.0
26091.0,Michigan,Lenawee,635,13,35.0,0.0
26093.0,Michigan,Livingston,1137,29,14.0,0.0
26095.0,Michigan,Luce,5,0,0.0,0.0
26097.0,Michigan,Mackinac,37,0,0.0,0.0
26099.0,Michigan,Macomb,12936,979,53.0,10.0
26101.0,Michigan,Manistee,55,1,0.0,0.0
26103.0,Michigan,Marquette,254,11,6.0,0.0
26105.0,Michigan,Mason,120,0,0.0,0.0
26107.0,Michigan,Mecosta,92,2,0.0,0.0
26109.0,Michigan,Menominee,256,0,3.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),5304,71,3.0,0.0
26111.0,Michigan,Midland,428,11,3.0,0.0
26113.0,Michigan,Missaukee,48,1,1.0,0.0
26115.0,Michigan,Monroe,1340,28,15.0,1.0
26117.0,Michigan,Montcalm,228,4,-2.0,0.0
26119.0,Michigan,Montmorency,12,0,0.0,0.0
26121.0,Michigan,Muskegon,1346,68,0.0,0.0
26123.0,Michigan,Newaygo,301,1,1.0,0.0
26125.0,Michigan,Oakland,18247,1165,79.0,0.0
26127.0,Michigan,Oceana,501,6,0.0,0.0
26129.0,Michigan,Ogemaw,58,5,0.0,0.0
26131.0,Michigan,Ontonagon,34,0,-1.0,0.0
26133.0,Michigan,Osceola,79,0,0.0,0.0
26135.0,Michigan,Oscoda,29,1,0.0,0.0
26137.0,Michigan,Otsego,147,11,0.0,0.0
26139.0,Michigan,Ottawa,2280,63,76.0,0.0
80026.0,Michigan,Out of MI,115,0,-5.0,0.0
26141.0,Michigan,Presque Isle,21,1,0.0,0.0
26143.0,Michigan,Roscommon,76,4,0.0,0.0
26145.0,Michigan,Saginaw,2558,132,19.0,0.0
26151.0,Michigan,Sanilac,125,7,-1.0,0.0
26153.0,Michigan,Schoolcraft,15,0,0.0,0.0
26155.0,Michigan,Shiawassee,436,30,1.0,0.0
26147.0,Michigan,St. Clair,934,53,4.0,0.0
26149.0,Michigan,St. Joseph,684,11,-1.0,0.0
26157.0,Michigan,Tuscola,459,29,4.0,0.0
90026.0,Michigan,Unassigned,6,0,-10.0,0.0
26159.0,Michigan,Van Buren,643,16,6.0,0.0
26161.0,Michigan,Washtenaw,2944,115,22.0,0.0
26163.0,Michigan,Wayne,31483,2889,126.0,0.0
26165.0,Michigan,Wexford,107,4,2.0,0.0
27001.0,Minnesota,Aitkin,51,1,0.0,0.0
27003.0,Minnesota,Anoka,4816,121,34.0,0.0
27005.0,Minnesota,Becker,201,2,1.0,0.0
27007.0,Minnesota,Beltrami,327,1,6.0,0.0
27009.0,Minnesota,Benton,412,3,3.0,0.0
27011.0,Minnesota,Big Stone,35,0,0.0,0.0
27013.0,Minnesota,Blue Earth,1303,5,25.0,0.0
27015.0,Minnesota,Brown,133,2,2.0,0.0
27017.0,Minnesota,Carlton,196,1,3.0,0.0
27019.0,Minnesota,Carver,1140,4,12.0,0.0
27021.0,Minnesota,Cass,105,3,0.0,0.0
27023.0,Minnesota,Chippewa,142,1,6.0,0.0
27025.0,Minnesota,Chisago,321,1,2.0,0.0
27027.0,Minnesota,Clay,913,40,20.0,0.0
27029.0,Minnesota,Clearwater,19,0,0.0,0.0
27031.0,Minnesota,Cook,6,0,0.0,0.0
27033.0,Minnesota,Cottonwood,202,0,-2.0,0.0
27035.0,Minnesota,Crow Wing,315,16,3.0,0.0
27037.0,Minnesota,Dakota,6084,112,111.0,1.0
27039.0,Minnesota,Dodge,158,0,2.0,0.0
27041.0,Minnesota,Douglas,173,1,2.0,0.0
27043.0,Minnesota,Faribault,116,0,1.0,0.0
27045.0,Minnesota,Fillmore,86,0,0.0,0.0
27047.0,Minnesota,Freeborn,402,1,-1.0,0.0
27049.0,Minnesota,Goodhue,262,9,1.0,0.0
27051.0,Minnesota,Grant,55,4,0.0,0.0
27053.0,Minnesota,Hennepin,23372,883,163.0,2.0
27055.0,Minnesota,Houston,80,0,3.0,0.0
27057.0,Minnesota,Hubbard,46,0,0.0,0.0
27059.0,Minnesota,Isanti,179,0,2.0,0.0
27061.0,Minnesota,Itasca,201,12,0.0,0.0
27063.0,Minnesota,Jackson,97,1,1.0,0.0
27065.0,Minnesota,Kanabec,65,6,0.0,1.0
27067.0,Minnesota,Kandiyohi,825,1,5.0,0.0
27069.0,Minnesota,Kittson,8,0,1.0,0.0
27071.0,Minnesota,Koochiching,89,3,1.0,0.0
27073.0,Minnesota,Lac qui Parle,18,0,1.0,0.0
27075.0,Minnesota,Lake,34,0,0.0,0.0
27077.0,Minnesota,Lake of the Woods,13,0,3.0,0.0
27079.0,Minnesota,Le Sueur,386,2,2.0,0.0
27081.0,Minnesota,Lincoln,70,0,0.0,0.0
27083.0,Minnesota,Lyon,540,3,2.0,0.0
27087.0,Minnesota,Mahnomen,37,1,0.0,0.0
27089.0,Minnesota,Marshall,38,0,1.0,0.0
27091.0,Minnesota,Martin,237,7,1.0,1.0
27085.0,Minnesota,McLeod,369,1,2.0,0.0
27093.0,Minnesota,Meeker,112,2,2.0,0.0
27095.0,Minnesota,Mille Lacs,104,3,3.0,0.0
27097.0,Minnesota,Morrison,121,1,2.0,0.0
27099.0,Minnesota,Mower,1187,3,2.0,0.0
27101.0,Minnesota,Murray,143,2,-1.0,0.0
27103.0,Minnesota,Nicollet,445,15,3.0,0.0
27105.0,Minnesota,Nobles,1870,13,1.0,0.0
27107.0,Minnesota,Norman,46,0,0.0,0.0
27109.0,Minnesota,Olmsted,2058,24,13.0,0.0
27111.0,Minnesota,Otter Tail,297,4,-2.0,0.0
27113.0,Minnesota,Pennington,94,1,3.0,0.0
27115.0,Minnesota,Pine,157,0,0.0,0.0
27117.0,Minnesota,Pipestone,189,9,2.0,0.0
27119.0,Minnesota,Polk,204,4,0.0,0.0
27121.0,Minnesota,Pope,64,0,0.0,0.0
27123.0,Minnesota,Ramsey,9311,299,68.0,1.0
27125.0,Minnesota,Red Lake,29,0,0.0,0.0
27127.0,Minnesota,Redwood,71,0,5.0,0.0
27129.0,Minnesota,Renville,84,6,0.0,0.0
27131.0,Minnesota,Rice,1207,8,8.0,0.0
27133.0,Minnesota,Rock,110,0,3.0,0.0
27135.0,Minnesota,Roseau,73,0,-1.0,0.0
27139.0,Minnesota,Scott,2068,32,47.0,0.0
27141.0,Minnesota,Sherburne,930,13,10.0,0.0
27143.0,Minnesota,Sibley,140,3,0.0,0.0
27137.0,Minnesota,St. Louis,908,24,6.0,1.0
27145.0,Minnesota,Stearns,3306,22,21.0,0.0
27147.0,Minnesota,Steele,441,2,5.0,0.0
27149.0,Minnesota,Stevens,54,1,2.0,1.0
27151.0,Minnesota,Swift,65,1,0.0,0.0
27153.0,Minnesota,Todd,452,2,1.0,0.0
27155.0,Minnesota,Traverse,21,0,0.0,0.0
90027.0,Minnesota,Unassigned,157,52,-7.0,3.0
27157.0,Minnesota,Wabasha,125,0,1.0,0.0
27159.0,Minnesota,Wadena,49,0,0.0,0.0
27161.0,Minnesota,Waseca,271,3,1.0,0.0
27163.0,Minnesota,Washington,3071,54,68.0,0.0
27165.0,Minnesota,Watonwan,445,4,0.0,0.0
27167.0,Minnesota,Wilkin,51,3,0.0,0.0
27169.0,Minnesota,Winona,507,17,26.0,0.0
27171.0,Minnesota,Wright,1277,6,15.0,0.0
27173.0,Minnesota,Yellow Medicine,94,1,4.0,0.0
28001.0,Mississippi,Adams,797,32,6.0,0.0
28003.0,Mississippi,Alcorn,654,6,13.0,0.0
28005.0,Mississippi,Amite,279,7,1.0,0.0
28007.0,Mississippi,Attala,592,25,7.0,0.0
28009.0,Mississippi,Benton,196,1,2.0,0.0
28011.0,Mississippi,Bolivar,1556,54,44.0,3.0
28013.0,Mississippi,Calhoun,482,11,6.0,1.0
28015.0,Mississippi,Carroll,294,12,2.0,0.0
28017.0,Mississippi,Chickasaw,600,22,2.0,0.0
28019.0,Mississippi,Choctaw,158,4,0.0,0.0
28021.0,Mississippi,Claiborne,441,16,1.0,0.0
28023.0,Mississippi,Clarke,477,30,9.0,0.0
28025.0,Mississippi,Clay,483,16,2.0,0.0
28027.0,Mississippi,Coahoma,1013,20,26.0,1.0
28029.0,Mississippi,Copiah,1103,31,3.0,0.0
28031.0,Mississippi,Covington,725,17,6.0,0.0
28033.0,Mississippi,DeSoto,4713,48,42.0,3.0
28035.0,Mississippi,Forrest,2165,66,25.0,3.0
28037.0,Mississippi,Franklin,178,3,2.0,0.0
28039.0,Mississippi,George,687,13,0.0,0.0
28041.0,Mississippi,Greene,300,14,2.0,0.0
28043.0,Mississippi,Grenada,966,32,14.0,0.0
28045.0,Mississippi,Hancock,502,20,1.0,0.0
28047.0,Mississippi,Harrison,3375,58,39.0,1.0
28049.0,Mississippi,Hinds,6564,140,17.0,0.0
28051.0,Mississippi,Holmes,1047,54,2.0,0.0
28053.0,Mississippi,Humphreys,342,15,4.0,0.0
28055.0,Mississippi,Issaquena,99,3,1.0,0.0
28057.0,Mississippi,Itawamba,592,17,11.0,0.0
28059.0,Mississippi,Jackson,3073,60,21.0,0.0
28061.0,Mississippi,Jasper,486,13,2.0,0.0
28063.0,Mississippi,Jefferson,222,9,1.0,0.0
28065.0,Mississippi,Jefferson Davis,307,9,2.0,0.0
28067.0,Mississippi,Jones,2178,74,9.0,1.0
28069.0,Mississippi,Kemper,275,15,2.0,0.0
28071.0,Mississippi,Lafayette,1527,38,57.0,2.0
28073.0,Mississippi,Lamar,1447,31,7.0,1.0
28075.0,Mississippi,Lauderdale,1817,108,35.0,0.0
28077.0,Mississippi,Lawrence,406,11,2.0,1.0
28079.0,Mississippi,Leake,890,31,7.0,0.0
28081.0,Mississippi,Lee,2240,60,29.0,2.0
28083.0,Mississippi,Leflore,1248,75,4.0,0.0
28085.0,Mississippi,Lincoln,981,51,7.0,0.0
28087.0,Mississippi,Lowndes,1297,55,3.0,0.0
28089.0,Mississippi,Madison,3009,83,15.0,0.0
28091.0,Mississippi,Marion,787,26,4.0,0.0
28093.0,Mississippi,Marshall,971,13,15.0,0.0
28095.0,Mississippi,Monroe,1059,60,13.0,1.0
28097.0,Mississippi,Montgomery,411,18,-1.0,1.0
28099.0,Mississippi,Neshoba,1439,101,4.0,1.0
28101.0,Mississippi,Newton,679,18,7.0,1.0
28103.0,Mississippi,Noxubee,523,14,3.0,0.0
28105.0,Mississippi,Oktibbeha,1497,46,38.0,0.0
28107.0,Mississippi,Panola,1307,23,12.0,0.0
28109.0,Mississippi,Pearl River,758,48,6.0,0.0
28111.0,Mississippi,Perry,321,9,27.0,0.0
28113.0,Mississippi,Pike,1145,45,8.0,0.0
28115.0,Mississippi,Pontotoc,1085,13,14.0,0.0
28117.0,Mississippi,Prentiss,644,15,5.0,1.0
28119.0,Mississippi,Quitman,337,4,10.0,0.0
28121.0,Mississippi,Rankin,2882,65,25.0,2.0
28123.0,Mississippi,Scott,1108,22,9.0,0.0
28125.0,Mississippi,Sharkey,245,9,-6.0,1.0
28127.0,Mississippi,Simpson,942,39,4.0,0.0
28129.0,Mississippi,Smith,479,13,5.0,0.0
28131.0,Mississippi,Stone,323,10,2.0,0.0
28133.0,Mississippi,Sunflower,1278,39,12.0,0.0
28135.0,Mississippi,Tallahatchie,647,13,11.0,0.0
28137.0,Mississippi,Tate,864,35,5.0,3.0
28139.0,Mississippi,Tippah,555,15,4.0,0.0
28141.0,Mississippi,Tishomingo,566,30,5.0,1.0
28143.0,Mississippi,Tunica,451,12,0.0,0.0
28145.0,Mississippi,Union,894,23,7.0,0.0
28147.0,Mississippi,Walthall,569,24,5.0,0.0
28149.0,Mississippi,Warren,1317,46,3.0,0.0
28151.0,Mississippi,Washington,2018,64,11.0,2.0
28153.0,Mississippi,Wayne,850,21,1.0,0.0
28155.0,Mississippi,Webster,307,13,1.0,0.0
28157.0,Mississippi,Wilkinson,281,17,4.0,0.0
28159.0,Mississippi,Winston,701,19,5.0,0.0
28161.0,Mississippi,Yalobusha,381,13,7.0,0.0
28163.0,Mississippi,Yazoo,961,21,3.0,0.0
29001.0,Missouri,Adair,242,0,11.0,0.0
29003.0,Missouri,Andrew,131,1,6.0,0.0
29005.0,Missouri,Atchison,33,0,4.0,0.0
29007.0,Missouri,Audrain,273,1,5.0,0.0
29009.0,Missouri,Barry,360,5,2.0,0.0
29011.0,Missouri,Barton,108,0,3.0,0.0
