FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13191.0,Georgia,McIntosh,235,4,2.0,0.0
13199.0,Georgia,Meriwether,475,9,6.0,0.0
13201.0,Georgia,Miller,202,0,1.0,0.0
13205.0,Georgia,Mitchell,705,44,7.0,2.0
13207.0,Georgia,Monroe,585,39,4.0,3.0
13209.0,Georgia,Montgomery,207,2,2.0,0.0
13211.0,Georgia,Morgan,406,2,10.0,0.0
13213.0,Georgia,Murray,695,3,6.0,0.0
13215.0,Georgia,Muscogee,5384,126,23.0,0.0
13217.0,Georgia,Newton,2234,58,26.0,0.0
13219.0,Georgia,Oconee,539,20,11.0,0.0
13221.0,Georgia,Oglethorpe,272,9,1.0,0.0
80013.0,Georgia,Out of GA,16057,118,-39.0,2.0
13223.0,Georgia,Paulding,2184,31,37.0,1.0
13225.0,Georgia,Peach,558,15,5.0,-1.0
13227.0,Georgia,Pickens,502,6,10.0,0.0
13229.0,Georgia,Pierce,507,12,5.0,1.0
13231.0,Georgia,Pike,271,8,3.0,0.0
13233.0,Georgia,Polk,1168,15,15.0,2.0
13235.0,Georgia,Pulaski,192,7,23.0,1.0
13237.0,Georgia,Putnam,610,20,3.0,0.0
13239.0,Georgia,Quitman,33,1,1.0,0.0
13241.0,Georgia,Rabun,268,5,5.0,0.0
13243.0,Georgia,Randolph,308,27,0.0,0.0
13245.0,Georgia,Richmond,5853,117,80.0,1.0
13247.0,Georgia,Rockdale,1630,31,8.0,2.0
13249.0,Georgia,Schley,93,2,1.0,0.0
13251.0,Georgia,Screven,277,9,1.0,0.0
13253.0,Georgia,Seminole,279,8,3.0,0.0
13255.0,Georgia,Spalding,1144,48,7.0,0.0
13257.0,Georgia,Stephens,796,24,18.0,2.0
13259.0,Georgia,Stewart,335,11,17.0,0.0
13261.0,Georgia,Sumter,844,59,12.0,1.0
13263.0,Georgia,Talbot,154,5,0.0,0.0
13265.0,Georgia,Taliaferro,18,0,0.0,0.0
13267.0,Georgia,Tattnall,659,6,1.0,0.0
13269.0,Georgia,Taylor,127,5,1.0,0.0
13271.0,Georgia,Telfair,340,13,7.0,0.0
13273.0,Georgia,Terrell,314,31,1.0,0.0
13275.0,Georgia,Thomas,1367,47,12.0,0.0
13277.0,Georgia,Tift,1479,48,11.0,0.0
13279.0,Georgia,Toombs,1030,13,19.0,1.0
13281.0,Georgia,Towns,195,5,3.0,0.0
13283.0,Georgia,Treutlen,197,3,9.0,0.0
13285.0,Georgia,Troup,2557,82,17.0,1.0
13287.0,Georgia,Turner,276,19,1.0,0.0
13289.0,Georgia,Twiggs,167,6,-2.0,0.0
90013.0,Georgia,Unassigned,2564,4,-33.0,-1.0
13291.0,Georgia,Union,449,8,22.0,1.0
13293.0,Georgia,Upson,640,53,4.0,0.0
13295.0,Georgia,Walker,946,21,4.0,0.0
13297.0,Georgia,Walton,1429,46,18.0,2.0
13299.0,Georgia,Ware,1318,42,7.0,0.0
13301.0,Georgia,Warren,116,5,0.0,0.0
13303.0,Georgia,Washington,598,4,4.0,1.0
13305.0,Georgia,Wayne,941,22,7.0,0.0
13307.0,Georgia,Webster,38,2,0.0,0.0
13309.0,Georgia,Wheeler,141,4,0.0,0.0
13311.0,Georgia,White,478,10,16.0,1.0
13313.0,Georgia,Whitfield,3902,50,24.0,1.0
13315.0,Georgia,Wilcox,220,20,5.0,0.0
13317.0,Georgia,Wilkes,216,3,0.0,0.0
13319.0,Georgia,Wilkinson,283,14,3.0,0.0
13321.0,Georgia,Worth,494,25,2.0,1.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,1232,10,112.0,1.0
15001.0,Hawaii,Hawaii,253,0,10.0,0.0
15003.0,Hawaii,Honolulu,6915,47,289.0,4.0
15005.0,Hawaii,Kalawao,0,0,0.0,0.0
15007.0,Hawaii,Kauai,56,0,0.0,0.0
15009.0,Hawaii,Maui,318,7,7.0,0.0
80015.0,Hawaii,Out of HI,24,1,0.0,0.0
90015.0,Hawaii,Unassigned,0,0,0.0,0.0
16001.0,Idaho,Ada,10930,118,77.0,2.0
16003.0,Idaho,Adams,25,0,0.0,0.0
16005.0,Idaho,Bannock,598,2,9.0,0.0
16007.0,Idaho,Bear Lake,30,0,0.0,0.0
16009.0,Idaho,Benewah,109,1,6.0,0.0
16011.0,Idaho,Bingham,432,5,13.0,0.0
16013.0,Idaho,Blaine,601,6,3.0,0.0
16015.0,Idaho,Boise,60,1,1.0,0.0
16017.0,Idaho,Bonner,207,0,3.0,0.0
16019.0,Idaho,Bonneville,1647,9,51.0,1.0
16021.0,Idaho,Boundary,43,1,0.0,0.0
16023.0,Idaho,Butte,7,0,3.0,0.0
16025.0,Idaho,Camas,3,0,1.0,0.0
16027.0,Idaho,Canyon,7004,73,54.0,2.0
16029.0,Idaho,Caribou,39,0,4.0,0.0
16031.0,Idaho,Cassia,578,3,5.0,0.0
16033.0,Idaho,Clark,18,0,0.0,0.0
16035.0,Idaho,Clearwater,20,0,-1.0,0.0
16037.0,Idaho,Custer,27,0,6.0,0.0
16039.0,Idaho,Elmore,274,3,1.0,0.0
16041.0,Idaho,Franklin,55,0,1.0,0.0
16043.0,Idaho,Fremont,107,1,4.0,0.0
16045.0,Idaho,Gem,206,2,1.0,0.0
16047.0,Idaho,Gooding,215,1,4.0,0.0
16049.0,Idaho,Idaho,40,0,0.0,0.0
16051.0,Idaho,Jefferson,336,1,7.0,0.0
16053.0,Idaho,Jerome,589,6,10.0,0.0
16055.0,Idaho,Kootenai,2150,29,14.0,0.0
16057.0,Idaho,Latah,225,0,6.0,0.0
16059.0,Idaho,Lemhi,69,0,0.0,0.0
16061.0,Idaho,Lewis,0,0,0.0,0.0
16063.0,Idaho,Lincoln,67,0,1.0,0.0
16065.0,Idaho,Madison,229,0,3.0,0.0
16067.0,Idaho,Minidoka,547,2,7.0,0.0
16069.0,Idaho,Nez Perce,274,19,5.0,0.0
16071.0,Idaho,Oneida,20,0,0.0,0.0
80016.0,Idaho,Out of ID,0,0,0.0,0.0
16073.0,Idaho,Owyhee,296,5,3.0,1.0
16075.0,Idaho,Payette,628,4,23.0,0.0
16077.0,Idaho,Power,105,0,1.0,0.0
16079.0,Idaho,Shoshone,195,12,3.0,0.0
16081.0,Idaho,Teton,122,0,0.0,0.0
16083.0,Idaho,Twin Falls,1640,34,12.0,0.0
90016.0,Idaho,Unassigned,3,0,0.0,0.0
16085.0,Idaho,Valley,80,1,1.0,0.0
16087.0,Idaho,Washington,263,4,0.0,0.0
17001.0,Illinois,Adams,734,7,3.0,0.0
17003.0,Illinois,Alexander,44,0,2.0,0.0
17005.0,Illinois,Bond,123,3,4.0,0.0
17007.0,Illinois,Boone,846,23,3.0,0.0
17009.0,Illinois,Brown,18,0,2.0,0.0
17011.0,Illinois,Bureau,348,5,13.0,0.0
17013.0,Illinois,Calhoun,26,0,1.0,0.0
17015.0,Illinois,Carroll,125,4,10.0,0.0
17017.0,Illinois,Cass,297,11,1.0,0.0
17019.0,Illinois,Champaign,2210,20,23.0,0.0
17021.0,Illinois,Christian,195,4,3.0,0.0
17023.0,Illinois,Clark,112,2,-1.0,0.0
17025.0,Illinois,Clay,65,0,3.0,0.0
17027.0,Illinois,Clinton,667,17,20.0,0.0
17029.0,Illinois,Coles,860,21,33.0,0.0
17031.0,Illinois,Cook,123691,5039,519.0,8.0
17033.0,Illinois,Crawford,72,0,0.0,0.0
17035.0,Illinois,Cumberland,127,3,4.0,0.0
17039.0,Illinois,De Witt,39,1,1.0,0.0
17037.0,Illinois,DeKalb,1082,33,4.0,0.0
17041.0,Illinois,Douglas,202,4,4.0,0.0
17043.0,Illinois,DuPage,14200,533,97.0,1.0
17045.0,Illinois,Edgar,77,0,2.0,0.0
17047.0,Illinois,Edwards,34,0,1.0,0.0
17049.0,Illinois,Effingham,464,1,40.0,0.0
17051.0,Illinois,Fayette,144,3,4.0,0.0
17053.0,Illinois,Ford,69,2,0.0,0.0
17055.0,Illinois,Franklin,315,1,10.0,0.0
17057.0,Illinois,Fulton,75,0,3.0,0.0
17059.0,Illinois,Gallatin,62,2,0.0,0.0
17061.0,Illinois,Greene,97,0,0.0,0.0
17063.0,Illinois,Grundy,461,5,9.0,0.0
17065.0,Illinois,Hamilton,44,0,0.0,0.0
17067.0,Illinois,Hancock,123,2,3.0,1.0
17069.0,Illinois,Hardin,18,0,0.0,0.0
17071.0,Illinois,Henderson,40,0,3.0,0.0
17073.0,Illinois,Henry,424,1,12.0,0.0
17075.0,Illinois,Iroquois,287,18,3.0,0.0
17077.0,Illinois,Jackson,892,20,15.0,0.0
17079.0,Illinois,Jasper,104,7,4.0,0.0
17081.0,Illinois,Jefferson,434,33,18.0,2.0
17083.0,Illinois,Jersey,264,3,18.0,0.0
17085.0,Illinois,Jo Daviess,171,2,0.0,0.0
17087.0,Illinois,Johnson,107,0,2.0,0.0
17089.0,Illinois,Kane,11002,312,46.0,0.0
17091.0,Illinois,Kankakee,2107,71,18.0,0.0
17093.0,Illinois,Kendall,1623,23,14.0,0.0
17095.0,Illinois,Knox,440,3,4.0,0.0
17099.0,Illinois,LaSalle,1180,45,32.0,2.0
17097.0,Illinois,Lake,14223,462,51.0,2.0
17101.0,Illinois,Lawrence,93,0,4.0,0.0
17103.0,Illinois,Lee,226,1,4.0,0.0
17105.0,Illinois,Livingston,179,4,7.0,0.0
17107.0,Illinois,Logan,247,1,2.0,0.0
17115.0,Illinois,Macon,894,26,19.0,0.0
17117.0,Illinois,Macoupin,333,3,9.0,0.0
17119.0,Illinois,Madison,3818,95,66.0,3.0
17121.0,Illinois,Marion,259,0,10.0,0.0
17123.0,Illinois,Marshall,44,0,2.0,0.0
17125.0,Illinois,Mason,76,1,3.0,0.0
17127.0,Illinois,Massac,63,1,2.0,0.0
17109.0,Illinois,McDonough,176,15,12.0,0.0
17111.0,Illinois,McHenry,3743,114,45.0,-1.0
17113.0,Illinois,McLean,1323,16,73.0,0.0
17129.0,Illinois,Menard,68,0,0.0,0.0
17131.0,Illinois,Mercer,94,4,-1.0,0.0
17133.0,Illinois,Monroe,442,14,13.0,0.0
17135.0,Illinois,Montgomery,243,8,9.0,0.0
17137.0,Illinois,Morgan,475,18,9.0,0.0
17139.0,Illinois,Moultrie,144,0,4.0,0.0
17141.0,Illinois,Ogle,468,5,1.0,0.0
80017.0,Illinois,Out of IL,2,0,2.0,0.0
17143.0,Illinois,Peoria,2271,40,16.0,0.0
17145.0,Illinois,Perry,283,8,5.0,0.0
17147.0,Illinois,Piatt,72,0,1.0,0.0
17149.0,Illinois,Pike,66,0,2.0,0.0
17151.0,Illinois,Pope,14,1,0.0,0.0
17153.0,Illinois,Pulaski,117,1,3.0,0.0
17155.0,Illinois,Putnam,15,0,1.0,0.0
17157.0,Illinois,Randolph,697,7,15.0,0.0
17159.0,Illinois,Richland,58,1,0.0,0.0
17161.0,Illinois,Rock Island,2094,52,23.0,0.0
17165.0,Illinois,Saline,161,3,3.0,0.0
17167.0,Illinois,Sangamon,1701,37,21.0,0.0
17169.0,Illinois,Schuyler,19,0,0.0,0.0
17171.0,Illinois,Scott,44,0,1.0,0.0
17173.0,Illinois,Shelby,176,3,5.0,0.0
17163.0,Illinois,St. Clair,5107,170,49.0,2.0
17175.0,Illinois,Stark,15,0,2.0,0.0
17177.0,Illinois,Stephenson,373,6,2.0,0.0
17179.0,Illinois,Tazewell,1019,9,26.0,0.0
90017.0,Illinois,Unassigned,1474,209,11.0,0.0
17181.0,Illinois,Union,414,23,5.0,0.0
17183.0,Illinois,Vermilion,312,3,6.0,0.0
17185.0,Illinois,Wabash,95,1,0.0,0.0
17187.0,Illinois,Warren,241,1,3.0,0.0
17189.0,Illinois,Washington,106,1,5.0,0.0
17191.0,Illinois,Wayne,90,2,0.0,0.0
17193.0,Illinois,White,114,0,1.0,0.0
17195.0,Illinois,Whiteside,478,19,7.0,1.0
17197.0,Illinois,Will,11136,357,73.0,1.0
17199.0,Illinois,Williamson,806,11,22.0,0.0
17201.0,Illinois,Winnebago,4153,146,37.0,1.0
17203.0,Illinois,Woodford,255,3,6.0,0.0
18001.0,Indiana,Adams,177,2,13.0,0.0
18003.0,Indiana,Allen,4826,177,70.0,1.0
18005.0,Indiana,Bartholomew,1036,54,11.0,2.0
18007.0,Indiana,Benton,78,0,1.0,0.0
18009.0,Indiana,Blackford,70,2,0.0,0.0
18011.0,Indiana,Boone,814,46,16.0,0.0
18013.0,Indiana,Brown,86,2,2.0,0.0
18015.0,Indiana,Carroll,250,12,2.0,0.0
18017.0,Indiana,Cass,1854,9,6.0,0.0
18019.0,Indiana,Clark,1677,51,33.0,0.0
18021.0,Indiana,Clay,214,5,5.0,0.0
18023.0,Indiana,Clinton,535,7,10.0,0.0
18025.0,Indiana,Crawford,57,0,1.0,0.0
18027.0,Indiana,Daviess,443,23,13.0,0.0
18033.0,Indiana,DeKalb,310,4,6.0,0.0
18029.0,Indiana,Dearborn,564,28,5.0,0.0
18031.0,Indiana,Decatur,389,34,9.0,0.0
18035.0,Indiana,Delaware,971,55,40.0,1.0
18037.0,Indiana,Dubois,819,17,9.0,0.0
18039.0,Indiana,Elkhart,5485,97,46.0,0.0
18041.0,Indiana,Fayette,304,8,9.0,0.0
18043.0,Indiana,Floyd,1027,54,5.0,0.0
18045.0,Indiana,Fountain,88,2,2.0,0.0
18047.0,Indiana,Franklin,270,24,5.0,1.0
18049.0,Indiana,Fulton,201,2,3.0,0.0
18051.0,Indiana,Gibson,306,4,5.0,0.0
18053.0,Indiana,Grant,621,30,9.0,0.0
18055.0,Indiana,Greene,356,35,11.0,0.0
18057.0,Indiana,Hamilton,3692,107,53.0,0.0
18059.0,Indiana,Hancock,793,41,7.0,0.0
18061.0,Indiana,Harrison,463,24,5.0,0.0
18063.0,Indiana,Hendricks,2241,111,37.0,0.0
18065.0,Indiana,Henry,577,21,9.0,0.0
18067.0,Indiana,Howard,1044,61,9.0,0.0
18069.0,Indiana,Huntington,155,3,2.0,-1.0
18071.0,Indiana,Jackson,681,8,6.0,1.0
18073.0,Indiana,Jasper,309,2,3.0,0.0
18075.0,Indiana,Jay,122,0,3.0,0.0
18077.0,Indiana,Jefferson,203,3,3.0,0.0
18079.0,Indiana,Jennings,261,12,0.0,0.0
18081.0,Indiana,Johnson,1990,120,26.0,0.0
18083.0,Indiana,Knox,311,3,8.0,0.0
18085.0,Indiana,Kosciusko,1009,16,7.0,0.0
18087.0,Indiana,LaGrange,591,11,6.0,0.0
18091.0,Indiana,LaPorte,1140,31,13.0,0.0
18089.0,Indiana,Lake,8872,293,73.0,0.0
18093.0,Indiana,Lawrence,440,27,9.0,0.0
18095.0,Indiana,Madison,1245,68,15.0,0.0
18097.0,Indiana,Marion,17976,746,143.0,1.0
18099.0,Indiana,Marshall,871,23,7.0,0.0
18101.0,Indiana,Martin,93,0,10.0,0.0
18103.0,Indiana,Miami,309,2,1.0,0.0
18105.0,Indiana,Monroe,1008,36,15.0,0.0
18107.0,Indiana,Montgomery,393,21,2.0,0.0
18109.0,Indiana,Morgan,568,35,11.0,0.0
18111.0,Indiana,Newton,137,10,3.0,0.0
18113.0,Indiana,Noble,787,30,8.0,0.0
18115.0,Indiana,Ohio,71,7,0.0,0.0
18117.0,Indiana,Orange,230,24,6.0,0.0
80018.0,Indiana,Out of IN,0,0,0.0,0.0
18119.0,Indiana,Owen,135,1,2.0,0.0
18121.0,Indiana,Parke,75,2,1.0,0.0
18123.0,Indiana,Perry,197,13,1.0,0.0
18125.0,Indiana,Pike,88,1,4.0,0.0
18127.0,Indiana,Porter,1642,41,29.0,0.0
18129.0,Indiana,Posey,206,0,0.0,0.0
18131.0,Indiana,Pulaski,93,1,0.0,0.0
18133.0,Indiana,Putnam,419,8,9.0,0.0
18135.0,Indiana,Randolph,156,7,3.0,0.0
18137.0,Indiana,Ripley,241,8,4.0,0.0
18139.0,Indiana,Rush,127,4,-1.0,0.0
18143.0,Indiana,Scott,306,10,1.0,0.0
18145.0,Indiana,Shelby,609,28,0.0,0.0
18147.0,Indiana,Spencer,150,3,0.0,0.0
18141.0,Indiana,St. Joseph,4922,90,99.0,0.0
18149.0,Indiana,Starke,199,7,6.0,0.0
18151.0,Indiana,Steuben,254,3,2.0,0.0
18153.0,Indiana,Sullivan,275,7,4.0,0.0
18155.0,Indiana,Switzerland,63,0,0.0,0.0
18157.0,Indiana,Tippecanoe,1515,13,15.0,0.0
18159.0,Indiana,Tipton,176,19,3.0,0.0
90018.0,Indiana,Unassigned,0,219,0.0,1.0
18161.0,Indiana,Union,59,0,1.0,0.0
18163.0,Indiana,Vanderburgh,2452,18,35.0,0.0
18165.0,Indiana,Vermillion,84,0,2.0,0.0
18167.0,Indiana,Vigo,1132,15,32.0,0.0
18169.0,Indiana,Wabash,200,5,1.0,0.0
18171.0,Indiana,Warren,36,1,0.0,0.0
18173.0,Indiana,Warrick,732,31,11.0,0.0
18175.0,Indiana,Washington,205,1,6.0,0.0
18177.0,Indiana,Wayne,519,10,17.0,0.0
18179.0,Indiana,Wells,202,2,0.0,0.0
18181.0,Indiana,White,425,12,6.0,0.0
18183.0,Indiana,Whitley,200,6,5.0,0.0
19001.0,Iowa,Adair,48,1,5.0,0.0
19003.0,Iowa,Adams,20,0,0.0,0.0
19005.0,Iowa,Allamakee,172,4,3.0,0.0
19007.0,Iowa,Appanoose,76,3,6.0,0.0
19009.0,Iowa,Audubon,37,1,1.0,0.0
19011.0,Iowa,Benton,189,1,5.0,0.0
19013.0,Iowa,Black Hawk,3641,73,65.0,1.0
19015.0,Iowa,Boone,335,4,9.0,0.0
19017.0,Iowa,Bremer,282,7,8.0,0.0
19019.0,Iowa,Buchanan,170,1,4.0,0.0
19021.0,Iowa,Buena Vista,1822,12,0.0,0.0
19023.0,Iowa,Butler,182,2,11.0,0.0
19025.0,Iowa,Calhoun,117,2,13.0,0.0
19027.0,Iowa,Carroll,336,2,13.0,0.0
19029.0,Iowa,Cass,112,2,5.0,0.0
19031.0,Iowa,Cedar,147,1,1.0,0.0
19033.0,Iowa,Cerro Gordo,786,20,60.0,0.0
19035.0,Iowa,Cherokee,135,1,4.0,0.0
19037.0,Iowa,Chickasaw,97,0,3.0,0.0
19039.0,Iowa,Clarke,231,3,7.0,0.0
19041.0,Iowa,Clay,236,2,1.0,0.0
19043.0,Iowa,Clayton,175,3,3.0,0.0
19045.0,Iowa,Clinton,758,9,30.0,1.0
19047.0,Iowa,Crawford,812,3,8.0,0.0
19049.0,Iowa,Dallas,2306,38,139.0,2.0
19051.0,Iowa,Davis,80,2,2.0,0.0
19053.0,Iowa,Decatur,43,0,5.0,0.0
19055.0,Iowa,Delaware,189,3,4.0,0.0
19057.0,Iowa,Des Moines,511,5,32.0,1.0
19059.0,Iowa,Dickinson,417,5,8.0,0.0
19061.0,Iowa,Dubuque,1966,36,28.0,0.0
19063.0,Iowa,Emmet,217,7,1.0,0.0
19065.0,Iowa,Fayette,134,1,4.0,0.0
19067.0,Iowa,Floyd,209,3,18.0,0.0
19069.0,Iowa,Franklin,292,16,12.0,0.0
19071.0,Iowa,Fremont,55,0,0.0,0.0
19073.0,Iowa,Greene,54,0,2.0,0.0
19075.0,Iowa,Grundy,120,1,4.0,0.0
19077.0,Iowa,Guthrie,166,5,6.0,0.0
19079.0,Iowa,Hamilton,278,2,30.0,0.0
19081.0,Iowa,Hancock,149,2,10.0,0.0
19083.0,Iowa,Hardin,221,1,7.0,0.0
19085.0,Iowa,Harrison,142,1,2.0,0.0
19087.0,Iowa,Henry,235,4,20.0,0.0
19089.0,Iowa,Howard,120,2,5.0,0.0
19091.0,Iowa,Humboldt,151,2,50.0,0.0
19093.0,Iowa,Ida,38,0,-1.0,0.0
19095.0,Iowa,Iowa,109,1,0.0,0.0
19097.0,Iowa,Jackson,193,1,6.0,0.0
19099.0,Iowa,Jasper,556,30,20.0,0.0
19101.0,Iowa,Jefferson,116,0,6.0,0.0
19103.0,Iowa,Johnson,3218,26,279.0,2.0
19105.0,Iowa,Jones,165,2,1.0,0.0
19107.0,Iowa,Keokuk,55,1,3.0,0.0
19109.0,Iowa,Kossuth,117,0,2.0,0.0
19111.0,Iowa,Lee,353,5,27.0,0.0
19113.0,Iowa,Linn,2873,93,45.0,1.0
19115.0,Iowa,Louisa,392,14,6.0,0.0
19117.0,Iowa,Lucas,93,5,8.0,0.0
19119.0,Iowa,Lyon,141,2,1.0,0.0
19121.0,Iowa,Madison,160,2,9.0,0.0
19123.0,Iowa,Mahaska,208,18,5.0,0.0
19125.0,Iowa,Marion,424,0,48.0,0.0
19127.0,Iowa,Marshall,1606,29,12.0,0.0
19129.0,Iowa,Mills,122,1,2.0,0.0
19131.0,Iowa,Mitchell,93,0,0.0,0.0
19133.0,Iowa,Monona,106,1,1.0,0.0
19135.0,Iowa,Monroe,96,8,3.0,0.0
19137.0,Iowa,Montgomery,70,4,0.0,0.0
19139.0,Iowa,Muscatine,943,51,4.0,3.0
19141.0,Iowa,O'Brien,181,7,6.0,0.0
19143.0,Iowa,Osceola,93,0,1.0,0.0
80019.0,Iowa,Out of IA,0,0,0.0,0.0
19145.0,Iowa,Page,107,0,0.0,0.0
19147.0,Iowa,Palo Alto,111,0,4.0,0.0
19149.0,Iowa,Plymouth,672,18,18.0,2.0
19151.0,Iowa,Pocahontas,128,2,4.0,0.0
19153.0,Iowa,Polk,12792,222,712.0,1.0
19155.0,Iowa,Pottawattamie,1565,34,24.0,0.0
19157.0,Iowa,Poweshiek,181,8,3.0,0.0
19159.0,Iowa,Ringgold,30,1,0.0,0.0
19161.0,Iowa,Sac,105,0,2.0,0.0
19163.0,Iowa,Scott,2111,19,52.0,0.0
19165.0,Iowa,Shelby,212,1,1.0,0.0
19167.0,Iowa,Sioux,852,3,18.0,0.0
19169.0,Iowa,Story,2079,16,225.0,0.0
19171.0,Iowa,Tama,610,29,10.0,0.0
19173.0,Iowa,Taylor,108,1,1.0,1.0
90019.0,Iowa,Unassigned,11,0,-6.0,0.0
19175.0,Iowa,Union,93,3,2.0,0.0
19177.0,Iowa,Van Buren,95,1,46.0,0.0
19179.0,Iowa,Wapello,1053,48,11.0,2.0
19181.0,Iowa,Warren,742,5,63.0,0.0
19183.0,Iowa,Washington,330,11,10.0,0.0
19185.0,Iowa,Wayne,45,2,6.0,0.0
19187.0,Iowa,Webster,993,8,281.0,0.0
19189.0,Iowa,Winnebago,154,7,5.0,1.0
19191.0,Iowa,Winneshiek,198,1,2.0,0.0
19193.0,Iowa,Woodbury,4028,56,20.0,2.0
19195.0,Iowa,Worth,78,0,2.0,0.0
19197.0,Iowa,Wright,513,1,17.0,0.0
20001.0,Kansas,Allen,20,0,0.0,0.0
20003.0,Kansas,Anderson,32,0,0.0,0.0
20005.0,Kansas,Atchison,157,0,0.0,0.0
20007.0,Kansas,Barber,5,0,0.0,0.0
20009.0,Kansas,Barton,257,4,0.0,0.0
20011.0,Kansas,Bourbon,82,2,0.0,0.0
20013.0,Kansas,Brown,62,0,0.0,0.0
20015.0,Kansas,Butler,393,2,0.0,0.0
20017.0,Kansas,Chase,65,0,0.0,0.0
20019.0,Kansas,Chautauqua,8,0,0.0,0.0
20021.0,Kansas,Cherokee,225,1,10.0,0.0
20023.0,Kansas,Cheyenne,6,0,0.0,0.0
20025.0,Kansas,Clark,46,1,0.0,0.0
20027.0,Kansas,Clay,30,2,0.0,0.0
20029.0,Kansas,Cloud,48,0,0.0,0.0
20031.0,Kansas,Coffey,77,8,0.0,0.0
20033.0,Kansas,Comanche,9,0,0.0,0.0
20035.0,Kansas,Cowley,247,3,0.0,0.0
20037.0,Kansas,Crawford,440,1,0.0,0.0
20039.0,Kansas,Decatur,6,0,0.0,0.0
20041.0,Kansas,Dickinson,72,1,0.0,0.0
20043.0,Kansas,Doniphan,67,0,9.0,0.0
20045.0,Kansas,Douglas,1264,8,65.0,0.0
20047.0,Kansas,Edwards,25,0,9.0,0.0
20049.0,Kansas,Elk,1,0,0.0,0.0
20051.0,Kansas,Ellis,294,1,0.0,0.0
20053.0,Kansas,Ellsworth,25,0,0.0,0.0
20055.0,Kansas,Finney,1876,12,15.0,0.0
20057.0,Kansas,Ford,2239,10,0.0,0.0
20059.0,Kansas,Franklin,253,2,0.0,0.0
20061.0,Kansas,Geary,207,2,0.0,0.0
20063.0,Kansas,Gove,9,0,0.0,0.0
20065.0,Kansas,Graham,24,0,0.0,0.0
20067.0,Kansas,Grant,149,3,1.0,0.0
20069.0,Kansas,Gray,106,0,0.0,0.0
20071.0,Kansas,Greeley,4,0,0.0,0.0
20073.0,Kansas,Greenwood,23,0,0.0,0.0
20075.0,Kansas,Hamilton,42,0,0.0,0.0
20077.0,Kansas,Harper,108,1,13.0,1.0
20079.0,Kansas,Harvey,285,4,0.0,0.0
20081.0,Kansas,Haskell,46,0,0.0,0.0
20083.0,Kansas,Hodgeman,13,0,0.0,0.0
20085.0,Kansas,Jackson,187,1,0.0,0.0
20087.0,Kansas,Jefferson,113,0,0.0,0.0
20089.0,Kansas,Jewell,14,1,0.0,0.0
20091.0,Kansas,Johnson,7754,116,150.0,0.0
20093.0,Kansas,Kearny,69,1,0.0,0.0
20095.0,Kansas,Kingman,39,0,0.0,0.0
20097.0,Kansas,Kiowa,8,0,0.0,0.0
20099.0,Kansas,Labette,173,1,1.0,0.0
20101.0,Kansas,Lane,8,0,0.0,0.0
20103.0,Kansas,Leavenworth,1624,9,0.0,0.0
20105.0,Kansas,Lincoln,7,0,0.0,0.0
20107.0,Kansas,Linn,53,0,0.0,0.0
20109.0,Kansas,Logan,2,0,0.0,0.0
20111.0,Kansas,Lyon,906,17,9.0,0.0
20115.0,Kansas,Marion,61,1,0.0,0.0
20117.0,Kansas,Marshall,14,0,0.0,0.0
20113.0,Kansas,McPherson,207,1,0.0,0.0
20119.0,Kansas,Meade,62,0,0.0,0.0
20121.0,Kansas,Miami,188,0,0.0,0.0
20123.0,Kansas,Mitchell,30,0,0.0,0.0
20125.0,Kansas,Montgomery,227,5,7.0,0.0
20127.0,Kansas,Morris,18,0,0.0,0.0
20129.0,Kansas,Morton,10,2,0.0,0.0
20131.0,Kansas,Nemaha,55,1,0.0,0.0
20133.0,Kansas,Neosho,79,0,0.0,0.0
20135.0,Kansas,Ness,18,0,0.0,0.0
20137.0,Kansas,Norton,23,0,0.0,0.0
20139.0,Kansas,Osage,60,0,0.0,0.0
20141.0,Kansas,Osborne,4,0,0.0,0.0
20143.0,Kansas,Ottawa,40,0,0.0,0.0
80020.0,Kansas,Out of KS,0,0,0.0,0.0
20145.0,Kansas,Pawnee,187,0,0.0,0.0
20147.0,Kansas,Phillips,51,8,0.0,0.0
20149.0,Kansas,Pottawatomie,151,0,0.0,0.0
20151.0,Kansas,Pratt,40,0,0.0,0.0
20153.0,Kansas,Rawlins,1,0,0.0,0.0
20155.0,Kansas,Reno,687,1,3.0,0.0
20157.0,Kansas,Republic,35,0,0.0,0.0
20159.0,Kansas,Rice,43,1,0.0,0.0
20161.0,Kansas,Riley,686,5,0.0,0.0
20163.0,Kansas,Rooks,25,0,0.0,0.0
20165.0,Kansas,Rush,14,0,0.0,0.0
20167.0,Kansas,Russell,18,0,0.0,0.0
20169.0,Kansas,Saline,455,9,0.0,0.0
20171.0,Kansas,Scott,91,1,0.0,0.0
20173.0,Kansas,Sedgwick,6693,50,72.0,0.0
20175.0,Kansas,Seward,1373,4,17.0,0.0
20177.0,Kansas,Shawnee,2098,22,36.0,1.0
20179.0,Kansas,Sheridan,9,0,0.0,0.0
20181.0,Kansas,Sherman,17,0,0.0,0.0
20183.0,Kansas,Smith,3,0,0.0,0.0
20185.0,Kansas,Stafford,31,1,12.0,0.0
20187.0,Kansas,Stanton,22,1,0.0,0.0
