FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
27037.0,Minnesota,Dakota,52,0,4.0,0.0
27039.0,Minnesota,Dodge,10,0,0.0,0.0
27041.0,Minnesota,Douglas,1,0,0.0,0.0
27043.0,Minnesota,Faribault,2,0,0.0,0.0
27045.0,Minnesota,Fillmore,9,0,1.0,0.0
27047.0,Minnesota,Freeborn,5,0,3.0,0.0
27049.0,Minnesota,Goodhue,4,0,0.0,0.0
27053.0,Minnesota,Hennepin,235,6,17.0,1.0
27059.0,Minnesota,Isanti,2,0,0.0,0.0
27061.0,Minnesota,Itasca,2,0,1.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,2,0,0.0,0.0
27071.0,Minnesota,Koochiching,1,0,1.0,0.0
27073.0,Minnesota,Lac qui Parle,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,18,0,3.0,0.0
27081.0,Minnesota,Lincoln,1,0,0.0,0.0
27083.0,Minnesota,Lyon,3,0,1.0,0.0
27087.0,Minnesota,Mahnomen,1,0,0.0,0.0
27091.0,Minnesota,Martin,29,2,0.0,0.0
27093.0,Minnesota,Meeker,1,0,0.0,0.0
27099.0,Minnesota,Mower,15,0,1.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27109.0,Minnesota,Olmsted,66,0,5.0,0.0
27111.0,Minnesota,Otter Tail,1,0,0.0,0.0
27123.0,Minnesota,Ramsey,67,2,1.0,0.0
27129.0,Minnesota,Renville,2,0,1.0,0.0
27131.0,Minnesota,Rice,3,0,-1.0,0.0
27139.0,Minnesota,Scott,10,0,0.0,0.0
27141.0,Minnesota,Sherburne,8,0,0.0,0.0
27143.0,Minnesota,Sibley,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,13,0,0.0,0.0
27145.0,Minnesota,Stearns,5,0,0.0,0.0
27147.0,Minnesota,Steele,6,0,0.0,0.0
27155.0,Minnesota,Traverse,2,0,0.0,0.0
90027.0,Minnesota,Unassigned,0,8,0.0,0.0
27157.0,Minnesota,Wabasha,6,0,0.0,0.0
27161.0,Minnesota,Waseca,3,0,0.0,0.0
27163.0,Minnesota,Washington,46,0,2.0,0.0
27165.0,Minnesota,Watonwan,3,0,1.0,0.0
27167.0,Minnesota,Wilkin,1,0,0.0,0.0
27169.0,Minnesota,Winona,11,0,1.0,0.0
27171.0,Minnesota,Wright,7,0,1.0,0.0
27173.0,Minnesota,Yellow Medicine,1,0,0.0,0.0
28001.0,Mississippi,Adams,14,0,3.0,0.0
28003.0,Mississippi,Alcorn,3,0,0.0,0.0
28005.0,Mississippi,Amite,4,1,0.0,0.0
28007.0,Mississippi,Attala,12,0,1.0,0.0
28009.0,Mississippi,Benton,5,0,1.0,0.0
28011.0,Mississippi,Bolivar,27,1,2.0,0.0
28013.0,Mississippi,Calhoun,4,1,1.0,1.0
28015.0,Mississippi,Carroll,3,0,1.0,0.0
28017.0,Mississippi,Chickasaw,14,1,-1.0,1.0
28019.0,Mississippi,Choctaw,7,0,0.0,0.0
28021.0,Mississippi,Claiborne,1,0,0.0,0.0
28023.0,Mississippi,Clarke,4,0,-1.0,0.0
28025.0,Mississippi,Clay,7,0,2.0,0.0
28027.0,Mississippi,Coahoma,23,0,1.0,0.0
28029.0,Mississippi,Copiah,10,0,1.0,0.0
28031.0,Mississippi,Covington,3,0,0.0,0.0
28033.0,Mississippi,DeSoto,103,1,9.0,0.0
28035.0,Mississippi,Forrest,26,1,-1.0,1.0
28037.0,Mississippi,Franklin,3,0,0.0,0.0
28039.0,Mississippi,George,4,0,0.0,0.0
28043.0,Mississippi,Grenada,4,0,1.0,0.0
28045.0,Mississippi,Hancock,22,1,2.0,0.0
28047.0,Mississippi,Harrison,53,1,4.0,0.0
28049.0,Mississippi,Hinds,118,0,9.0,0.0
28051.0,Mississippi,Holmes,16,2,0.0,0.0
28053.0,Mississippi,Humphreys,4,1,0.0,0.0
28057.0,Mississippi,Itawamba,3,0,-1.0,0.0
28059.0,Mississippi,Jackson,57,1,5.0,1.0
28061.0,Mississippi,Jasper,2,0,1.0,0.0
28063.0,Mississippi,Jefferson,1,0,0.0,0.0
28067.0,Mississippi,Jones,6,0,0.0,0.0
28069.0,Mississippi,Kemper,4,0,3.0,0.0
28071.0,Mississippi,Lafayette,16,1,1.0,0.0
28073.0,Mississippi,Lamar,8,0,2.0,0.0
28075.0,Mississippi,Lauderdale,46,0,7.0,0.0
28077.0,Mississippi,Lawrence,5,0,0.0,0.0
28079.0,Mississippi,Leake,6,0,1.0,0.0
28081.0,Mississippi,Lee,24,1,-1.0,0.0
28083.0,Mississippi,Leflore,20,1,0.0,0.0
28085.0,Mississippi,Lincoln,14,0,1.0,0.0
28087.0,Mississippi,Lowndes,10,0,-1.0,0.0
28089.0,Mississippi,Madison,55,0,2.0,0.0
28091.0,Mississippi,Marion,5,0,-1.0,0.0
28093.0,Mississippi,Marshall,18,0,3.0,0.0
28095.0,Mississippi,Monroe,11,0,4.0,0.0
28097.0,Mississippi,Montgomery,8,1,0.0,0.0
28099.0,Mississippi,Neshoba,4,0,-1.0,0.0
28101.0,Mississippi,Newton,4,0,2.0,0.0
28103.0,Mississippi,Noxubee,4,0,1.0,0.0
28105.0,Mississippi,Oktibbeha,20,0,2.0,0.0
28107.0,Mississippi,Panola,8,1,0.0,0.0
28109.0,Mississippi,Pearl River,36,0,4.0,0.0
28111.0,Mississippi,Perry,6,1,1.0,0.0
28113.0,Mississippi,Pike,21,0,1.0,0.0
28115.0,Mississippi,Pontotoc,10,0,4.0,0.0
28117.0,Mississippi,Prentiss,4,0,0.0,0.0
28119.0,Mississippi,Quitman,4,0,0.0,0.0
28121.0,Mississippi,Rankin,50,1,2.0,0.0
28123.0,Mississippi,Scott,13,0,1.0,0.0
28125.0,Mississippi,Sharkey,2,0,0.0,0.0
28127.0,Mississippi,Simpson,4,0,1.0,0.0
28129.0,Mississippi,Smith,6,0,5.0,0.0
28133.0,Mississippi,Sunflower,12,1,0.0,0.0
28135.0,Mississippi,Tallahatchie,2,0,0.0,0.0
28137.0,Mississippi,Tate,12,0,1.0,0.0
28139.0,Mississippi,Tippah,29,2,1.0,0.0
28141.0,Mississippi,Tishomingo,1,0,0.0,0.0
28143.0,Mississippi,Tunica,14,1,1.0,0.0
28145.0,Mississippi,Union,4,0,1.0,0.0
28147.0,Mississippi,Walthall,10,0,3.0,0.0
28149.0,Mississippi,Warren,2,0,0.0,0.0
28151.0,Mississippi,Washington,29,0,7.0,0.0
28153.0,Mississippi,Wayne,1,0,1.0,0.0
28155.0,Mississippi,Webster,8,1,1.0,0.0
28157.0,Mississippi,Wilkinson,17,2,1.0,0.0
28159.0,Mississippi,Winston,9,0,0.0,0.0
28161.0,Mississippi,Yalobusha,7,0,1.0,0.0
28163.0,Mississippi,Yazoo,11,0,2.0,0.0
29001.0,Missouri,Adair,6,0,3.0,0.0
29005.0,Missouri,Atchison,1,0,0.0,0.0
29009.0,Missouri,Barry,1,0,0.0,0.0
29013.0,Missouri,Bates,2,0,0.0,0.0
29015.0,Missouri,Benton,3,0,0.0,0.0
29017.0,Missouri,Bollinger,1,0,0.0,0.0
29019.0,Missouri,Boone,69,1,3.0,0.0
29021.0,Missouri,Buchanan,5,0,0.0,0.0
29023.0,Missouri,Butler,1,0,0.0,0.0
29025.0,Missouri,Caldwell,1,0,0.0,0.0
29027.0,Missouri,Callaway,18,0,1.0,0.0
29029.0,Missouri,Camden,19,1,2.0,0.0
29031.0,Missouri,Cape Girardeau,15,0,0.0,0.0
29035.0,Missouri,Carter,4,0,0.0,0.0
29037.0,Missouri,Cass,21,1,4.0,0.0
29039.0,Missouri,Cedar,5,0,0.0,0.0
29041.0,Missouri,Chariton,4,0,0.0,0.0
29043.0,Missouri,Christian,12,0,0.0,0.0
29047.0,Missouri,Clay,23,0,2.0,0.0
29049.0,Missouri,Clinton,6,0,1.0,0.0
29051.0,Missouri,Cole,25,0,0.0,0.0
29053.0,Missouri,Cooper,2,0,0.0,0.0
29055.0,Missouri,Crawford,1,0,0.0,0.0
29063.0,Missouri,DeKalb,1,0,0.0,0.0
29069.0,Missouri,Dunklin,6,0,0.0,0.0
29071.0,Missouri,Franklin,19,0,3.0,0.0
29073.0,Missouri,Gasconade,1,0,0.0,0.0
29077.0,Missouri,Greene,54,6,3.0,0.0
29081.0,Missouri,Harrison,2,0,1.0,0.0
29083.0,Missouri,Henry,1,1,0.0,0.0
29091.0,Missouri,Howell,1,0,1.0,0.0
29095.0,Missouri,Jackson,103,2,17.0,1.0
29097.0,Missouri,Jasper,7,0,0.0,0.0
29099.0,Missouri,Jefferson,47,0,9.0,0.0
29101.0,Missouri,Johnson,26,0,7.0,0.0
,Missouri,Kansas City,139,0,11.0,0.0
29107.0,Missouri,Lafayette,20,1,0.0,0.0
29113.0,Missouri,Lincoln,12,0,2.0,0.0
29117.0,Missouri,Livingston,1,0,0.0,0.0
29121.0,Missouri,Macon,3,0,0.0,0.0
29125.0,Missouri,Maries,2,0,0.0,0.0
29119.0,Missouri,McDonald,2,0,0.0,0.0
29135.0,Missouri,Moniteau,2,0,0.0,0.0
29139.0,Missouri,Montgomery,2,0,0.0,0.0
29141.0,Missouri,Morgan,1,0,0.0,0.0
29143.0,Missouri,New Madrid,1,0,1.0,0.0
29145.0,Missouri,Newton,6,0,1.0,0.0
29151.0,Missouri,Osage,2,0,0.0,0.0
29155.0,Missouri,Pemiscot,3,0,1.0,0.0
29157.0,Missouri,Perry,19,0,1.0,0.0
29159.0,Missouri,Pettis,1,0,0.0,0.0
29163.0,Missouri,Pike,1,0,0.0,0.0
29165.0,Missouri,Platte,13,0,1.0,0.0
29169.0,Missouri,Pulaski,8,0,0.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,2,0,0.0,0.0
29177.0,Missouri,Ray,1,0,0.0,0.0
29179.0,Missouri,Reynolds,2,0,0.0,0.0
29181.0,Missouri,Ripley,2,0,0.0,0.0
29201.0,Missouri,Scott,6,0,0.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,105,4,12.0,2.0
29187.0,Missouri,St. Francois,9,0,3.0,0.0
29189.0,Missouri,St. Louis,827,14,76.0,5.0
29510.0,Missouri,St. Louis City,270,1,31.0,0.0
29186.0,Missouri,Ste. Genevieve,3,0,0.0,0.0
29207.0,Missouri,Stoddard,3,0,0.0,0.0
29209.0,Missouri,Stone,2,0,0.0,0.0
29213.0,Missouri,Taney,2,0,0.0,0.0
29215.0,Missouri,Texas,1,0,0.0,0.0
29219.0,Missouri,Warren,7,0,1.0,0.0
29225.0,Missouri,Webster,2,0,0.0,0.0
29229.0,Missouri,Wright,6,0,2.0,0.0
30007.0,Montana,Broadwater,3,0,0.0,0.0
30009.0,Montana,Carbon,1,0,1.0,0.0
30013.0,Montana,Cascade,11,0,2.0,0.0
30023.0,Montana,Deer Lodge,3,0,0.0,0.0
30029.0,Montana,Flathead,18,0,4.0,0.0
30031.0,Montana,Gallatin,93,0,17.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,2,0,0.0,0.0
30047.0,Montana,Lake,4,0,0.0,0.0
30049.0,Montana,Lewis and Clark,13,0,-1.0,0.0
30051.0,Montana,Liberty,1,0,0.0,0.0
30053.0,Montana,Lincoln,6,1,1.0,0.0
30057.0,Montana,Madison,6,2,0.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30063.0,Montana,Missoula,17,0,3.0,0.0
30065.0,Montana,Musselshell,1,0,0.0,0.0
30067.0,Montana,Park,6,0,3.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,11,0,1.0,0.0
30101.0,Montana,Toole,6,3,-1.0,0.0
30111.0,Montana,Yellowstone,35,0,3.0,0.0
31001.0,Nebraska,Adams,6,0,2.0,0.0
31003.0,Nebraska,Antelope,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,8,1,1.0,0.0
31025.0,Nebraska,Cass,2,0,0.0,0.0
31039.0,Nebraska,Cuming,1,0,0.0,0.0
31047.0,Nebraska,Dawson,1,0,0.0,0.0
31053.0,Nebraska,Dodge,4,0,0.0,0.0
31055.0,Nebraska,Douglas,116,1,15.0,0.0
31067.0,Nebraska,Gage,1,0,1.0,0.0
31073.0,Nebraska,Gosper,1,0,0.0,0.0
31079.0,Nebraska,Hall,17,1,2.0,0.0
31081.0,Nebraska,Hamilton,2,0,2.0,0.0
31099.0,Nebraska,Kearney,1,0,0.0,0.0
31105.0,Nebraska,Kimball,3,0,2.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,12,0,3.0,0.0
31111.0,Nebraska,Lincoln,11,1,2.0,0.0
31119.0,Nebraska,Madison,4,0,1.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31131.0,Nebraska,Otoe,1,0,1.0,0.0
31141.0,Nebraska,Platte,3,0,1.0,0.0
31153.0,Nebraska,Sarpy,20,0,3.0,0.0
31155.0,Nebraska,Saunders,3,0,1.0,0.0
31157.0,Nebraska,Scotts Bluff,3,0,0.0,0.0
90031.0,Nebraska,Unassigned,2,1,-1.0,1.0
31177.0,Nebraska,Washington,19,0,0.0,0.0
31185.0,Nebraska,York,1,0,0.0,0.0
32510.0,Nevada,Carson City,5,0,0.0,0.0
32003.0,Nevada,Clark,1125,34,164.0,6.0
32005.0,Nevada,Douglas,6,0,0.0,0.0
32007.0,Nevada,Elko,5,0,0.0,0.0
32013.0,Nevada,Humboldt,5,0,0.0,0.0
32019.0,Nevada,Lyon,1,0,0.0,0.0
32023.0,Nevada,Nye,4,0,0.0,0.0
90032.0,Nevada,Unassigned,148,0,0.0,0.0
32031.0,Nevada,Washoe,163,4,20.0,1.0
32033.0,Nevada,White Pine,1,0,0.0,0.0
33001.0,New Hampshire,Belknap,13,0,1.0,0.0
33003.0,New Hampshire,Carroll,14,0,2.0,0.0
33005.0,New Hampshire,Cheshire,8,0,4.0,0.0
33009.0,New Hampshire,Grafton,38,0,4.0,0.0
33011.0,New Hampshire,Hillsborough,163,0,54.0,-2.0
33013.0,New Hampshire,Merrimack,33,0,6.0,0.0
33015.0,New Hampshire,Rockingham,170,1,33.0,0.0
33017.0,New Hampshire,Strafford,35,0,7.0,0.0
33019.0,New Hampshire,Sullivan,5,0,1.0,0.0
90033.0,New Hampshire,Unassigned,0,2,0.0,2.0
34001.0,New Jersey,Atlantic,50,1,10.0,1.0
34003.0,New Jersey,Bergen,4099,120,605.0,45.0
34005.0,New Jersey,Burlington,294,8,39.0,3.0
34007.0,New Jersey,Camden,343,6,54.0,3.0
34009.0,New Jersey,Cape May,34,0,12.0,0.0
34011.0,New Jersey,Cumberland,31,1,4.0,0.0
34013.0,New Jersey,Essex,2617,99,355.0,30.0
34015.0,New Jersey,Gloucester,169,2,20.0,0.0
34017.0,New Jersey,Hudson,2270,44,360.0,15.0
34019.0,New Jersey,Hunterdon,130,0,13.0,0.0
34021.0,New Jersey,Mercer,386,4,53.0,1.0
34023.0,New Jersey,Middlesex,1766,48,273.0,21.0
34025.0,New Jersey,Monmouth,1458,38,157.0,14.0
34027.0,New Jersey,Morris,1082,40,140.0,15.0
34029.0,New Jersey,Ocean,1371,38,162.0,15.0
34031.0,New Jersey,Passaic,1750,22,256.0,7.0
34033.0,New Jersey,Salem,20,1,1.0,0.0
34035.0,New Jersey,Somerset,549,17,77.0,2.0
34037.0,New Jersey,Sussex,179,7,21.0,1.0
90034.0,New Jersey,Unassigned,4866,148,354.0,27.0
34039.0,New Jersey,Union,2010,34,349.0,5.0
34041.0,New Jersey,Warren,116,3,20.0,0.0
35001.0,New Mexico,Bernalillo,148,4,19.0,0.0
35005.0,New Mexico,Chaves,10,0,0.0,0.0
35006.0,New Mexico,Cibola,5,0,1.0,0.0
35009.0,New Mexico,Curry,5,0,2.0,0.0
35013.0,New Mexico,Dona Ana,21,0,3.0,0.0
35015.0,New Mexico,Eddy,4,1,0.0,0.0
35017.0,New Mexico,Grant,1,0,1.0,0.0
35025.0,New Mexico,Lea,2,0,0.0,0.0
35031.0,New Mexico,McKinley,24,0,4.0,0.0
35035.0,New Mexico,Otero,1,0,0.0,0.0
35039.0,New Mexico,Rio Arriba,4,0,0.0,0.0
35041.0,New Mexico,Roosevelt,1,0,0.0,0.0
35045.0,New Mexico,San Juan,41,0,4.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,32,1,3.0,1.0
35049.0,New Mexico,Santa Fe,48,0,6.0,0.0
35053.0,New Mexico,Socorro,4,0,1.0,0.0
35055.0,New Mexico,Taos,12,0,1.0,0.0
35057.0,New Mexico,Torrance,3,0,0.0,0.0
90035.0,New Mexico,Unassigned,1,0,1.0,0.0
35061.0,New Mexico,Valencia,5,0,0.0,0.0
36001.0,New York,Albany,253,2,13.0,1.0
36003.0,New York,Allegany,12,1,2.0,0.0
36005.0,New York,Bronx,9927,655,1066.0,97.0
36007.0,New York,Broome,46,4,4.0,1.0
36009.0,New York,Cattaraugus,8,0,1.0,0.0
36011.0,New York,Cayuga,4,0,0.0,0.0
36013.0,New York,Chautauqua,8,1,0.0,0.0
36015.0,New York,Chemung,22,0,0.0,0.0
36017.0,New York,Chenango,28,0,2.0,0.0
36019.0,New York,Clinton,25,0,0.0,0.0
36021.0,New York,Columbia,45,1,4.0,0.0
36023.0,New York,Cortland,11,0,1.0,0.0
36025.0,New York,Delaware,22,0,2.0,0.0
36027.0,New York,Dutchess,667,5,120.0,1.0
36029.0,New York,Erie,617,12,35.0,1.0
36031.0,New York,Essex,7,0,1.0,0.0
36033.0,New York,Franklin,9,0,0.0,0.0
36035.0,New York,Fulton,6,0,4.0,0.0
36037.0,New York,Genesee,16,1,3.0,0.0
36039.0,New York,Greene,21,0,3.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,14,2,2.0,0.0
36045.0,New York,Jefferson,15,0,3.0,0.0
36047.0,New York,Kings,14304,966,1189.0,168.0
36049.0,New York,Lewis,2,0,0.0,0.0
36051.0,New York,Livingston,18,1,0.0,1.0
36053.0,New York,Madison,68,2,6.0,0.0
36055.0,New York,Monroe,420,9,71.0,0.0
36057.0,New York,Montgomery,8,0,1.0,0.0
36059.0,New York,Nassau,10587,76,1033.0,0.0
36061.0,New York,New York,7843,413,470.0,62.0
36063.0,New York,Niagara,91,0,45.0,0.0
36065.0,New York,Oneida,61,1,11.0,0.0
36067.0,New York,Onondaga,301,2,24.0,1.0
36069.0,New York,Ontario,26,0,2.0,0.0
36071.0,New York,Orange,1993,19,237.0,0.0
36073.0,New York,Orleans,6,0,0.0,0.0
36075.0,New York,Oswego,23,0,3.0,0.0
36077.0,New York,Otsego,21,1,2.0,0.0
36079.0,New York,Putnam,216,0,9.0,0.0
36081.0,New York,Queens,16268,944,1366.0,140.0
36083.0,New York,Rensselaer,60,0,5.0,0.0
36085.0,New York,Richmond,3467,159,279.0,30.0
36087.0,New York,Rockland,3751,18,430.0,0.0
36091.0,New York,Saratoga,132,1,10.0,0.0
36093.0,New York,Schenectady,101,1,8.0,0.0
36095.0,New York,Schoharie,9,0,0.0,0.0
36097.0,New York,Schuyler,3,0,1.0,0.0
36099.0,New York,Seneca,4,0,2.0,0.0
36089.0,New York,St. Lawrence,39,0,5.0,0.0
36101.0,New York,Steuben,43,0,5.0,0.0
36103.0,New York,Suffolk,8746,69,1141.0,16.0
36105.0,New York,Sullivan,143,4,22.0,3.0
36107.0,New York,Tioga,8,0,0.0,0.0
36109.0,New York,Tompkins,80,0,4.0,0.0
36111.0,New York,Ulster,240,3,18.0,0.0
90036.0,New York,Unassigned,0,700,0.0,166.0
36113.0,New York,Warren,18,0,0.0,0.0
36115.0,New York,Washington,12,0,1.0,0.0
36117.0,New York,Wayne,27,0,3.0,0.0
36119.0,New York,Westchester,11567,64,884.0,39.0
36121.0,New York,Wyoming,14,1,4.0,0.0
36123.0,New York,Yates,1,0,1.0,0.0
37001.0,North Carolina,Alamance,18,0,4.0,0.0
37003.0,North Carolina,Alexander,2,0,0.0,0.0
37005.0,North Carolina,Alleghany,2,0,0.0,0.0
37007.0,North Carolina,Anson,3,0,2.0,0.0
37013.0,North Carolina,Beaufort,7,0,0.0,0.0
37015.0,North Carolina,Bertie,7,1,1.0,1.0
37017.0,North Carolina,Bladen,1,0,1.0,0.0
37019.0,North Carolina,Brunswick,23,0,4.0,0.0
37021.0,North Carolina,Buncombe,25,1,2.0,0.0
37023.0,North Carolina,Burke,11,0,3.0,0.0
37025.0,North Carolina,Cabarrus,51,1,5.0,0.0
37027.0,North Carolina,Caldwell,3,0,0.0,0.0
37031.0,North Carolina,Carteret,14,0,1.0,-1.0
37033.0,North Carolina,Caswell,1,0,0.0,0.0
37035.0,North Carolina,Catawba,16,0,0.0,0.0
37037.0,North Carolina,Chatham,19,0,1.0,0.0
37039.0,North Carolina,Cherokee,8,1,1.0,0.0
37041.0,North Carolina,Chowan,1,0,0.0,0.0
37043.0,North Carolina,Clay,3,0,0.0,0.0
37045.0,North Carolina,Cleveland,8,0,2.0,0.0
37047.0,North Carolina,Columbus,4,0,1.0,0.0
37049.0,North Carolina,Craven,11,0,4.0,0.0
37051.0,North Carolina,Cumberland,37,0,5.0,0.0
37053.0,North Carolina,Currituck,1,0,0.0,0.0
37055.0,North Carolina,Dare,2,0,1.0,0.0
37057.0,North Carolina,Davidson,42,0,7.0,0.0
37059.0,North Carolina,Davie,12,1,1.0,1.0
37061.0,North Carolina,Duplin,4,0,2.0,0.0
37063.0,North Carolina,Durham,165,0,9.0,0.0
37065.0,North Carolina,Edgecombe,5,0,1.0,0.0
37067.0,North Carolina,Forsyth,63,1,7.0,0.0
37069.0,North Carolina,Franklin,14,0,1.0,0.0
37071.0,North Carolina,Gaston,39,1,7.0,1.0
37073.0,North Carolina,Gates,1,0,0.0,0.0
37077.0,North Carolina,Granville,22,0,3.0,0.0
37079.0,North Carolina,Greene,5,0,1.0,0.0
37081.0,North Carolina,Guilford,79,3,11.0,2.0
37083.0,North Carolina,Halifax,7,0,1.0,0.0
37085.0,North Carolina,Harnett,19,1,0.0,0.0
37087.0,North Carolina,Haywood,1,0,1.0,0.0
37089.0,North Carolina,Henderson,24,0,2.0,0.0
37091.0,North Carolina,Hertford,4,0,0.0,0.0
37093.0,North Carolina,Hoke,9,0,2.0,0.0
37097.0,North Carolina,Iredell,36,0,5.0,0.0
37101.0,North Carolina,Johnston,26,1,3.0,0.0
37105.0,North Carolina,Lee,3,0,0.0,0.0
37107.0,North Carolina,Lenoir,5,0,2.0,0.0
37109.0,North Carolina,Lincoln,9,0,2.0,0.0
37113.0,North Carolina,Macon,1,0,0.0,0.0
37117.0,North Carolina,Martin,3,0,0.0,0.0
37111.0,North Carolina,McDowell,8,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,534,3,62.0,2.0
37121.0,North Carolina,Mitchell,2,0,0.0,0.0
37123.0,North Carolina,Montgomery,8,1,0.0,0.0
37125.0,North Carolina,Moore,12,0,1.0,0.0
37127.0,North Carolina,Nash,16,0,5.0,0.0
37129.0,North Carolina,New Hanover,37,0,3.0,0.0
37131.0,North Carolina,Northampton,36,1,4.0,0.0
37133.0,North Carolina,Onslow,10,1,1.0,0.0
37135.0,North Carolina,Orange,49,0,6.0,0.0
37137.0,North Carolina,Pamlico,2,0,1.0,0.0
37139.0,North Carolina,Pasquotank,7,0,0.0,0.0
37143.0,North Carolina,Perquimans,1,0,0.0,0.0
37145.0,North Carolina,Person,3,0,0.0,0.0
37147.0,North Carolina,Pitt,31,0,2.0,0.0
37149.0,North Carolina,Polk,4,0,0.0,0.0
37151.0,North Carolina,Randolph,20,0,0.0,0.0
37155.0,North Carolina,Robeson,3,0,0.0,0.0
37157.0,North Carolina,Rockingham,3,1,1.0,1.0
37159.0,North Carolina,Rowan,36,1,4.0,0.0
37161.0,North Carolina,Rutherford,9,0,0.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,2,0,0.0,0.0
37167.0,North Carolina,Stanly,6,0,1.0,0.0
37169.0,North Carolina,Stokes,3,0,0.0,0.0
37171.0,North Carolina,Surry,2,0,0.0,0.0
37175.0,North Carolina,Transylvania,5,0,0.0,0.0
37179.0,North Carolina,Union,59,0,9.0,0.0
37181.0,North Carolina,Vance,7,0,1.0,0.0
37183.0,North Carolina,Wake,253,0,25.0,0.0
37187.0,North Carolina,Washington,2,0,0.0,0.0
37189.0,North Carolina,Watauga,8,0,0.0,0.0
37191.0,North Carolina,Wayne,9,0,3.0,0.0
37193.0,North Carolina,Wilkes,4,1,0.0,0.0
37195.0,North Carolina,Wilson,20,0,2.0,0.0
37197.0,North Carolina,Yadkin,4,0,1.0,0.0
38003.0,North Dakota,Barnes,2,0,0.0,0.0
38013.0,North Dakota,Burke,2,0,0.0,0.0
38015.0,North Dakota,Burleigh,32,0,0.0,0.0
38017.0,North Dakota,Cass,43,1,9.0,0.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38035.0,North Dakota,Grand Forks,5,0,0.0,0.0
38037.0,North Dakota,Grant,1,0,0.0,0.0
38049.0,North Dakota,McHenry,1,1,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38053.0,North Dakota,McKenzie,2,0,1.0,0.0
38055.0,North Dakota,McLean,2,0,0.0,0.0
38059.0,North Dakota,Morton,14,1,0.0,0.0
38061.0,North Dakota,Mountrail,8,0,2.0,0.0
38065.0,North Dakota,Oliver,1,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38089.0,North Dakota,Stark,18,0,4.0,0.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,13,0,1.0,0.0
38105.0,North Dakota,Williams,4,0,1.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,6,1,0.0,0.0
39003.0,Ohio,Allen,10,0,4.0,0.0
39005.0,Ohio,Ashland,3,0,1.0,0.0
39007.0,Ohio,Ashtabula,8,0,2.0,0.0
39009.0,Ohio,Athens,3,1,0.0,0.0
39011.0,Ohio,Auglaize,3,0,0.0,0.0
39013.0,Ohio,Belmont,12,0,1.0,0.0
39015.0,Ohio,Brown,2,1,0.0,0.0
39017.0,Ohio,Butler,45,0,4.0,0.0
39019.0,Ohio,Carroll,5,0,0.0,0.0
39021.0,Ohio,Champaign,4,0,0.0,0.0
39023.0,Ohio,Clark,7,0,1.0,0.0
39025.0,Ohio,Clermont,14,0,3.0,0.0
39027.0,Ohio,Clinton,5,0,1.0,0.0
39029.0,Ohio,Columbiana,22,2,3.0,0.0
39031.0,Ohio,Coshocton,8,0,1.0,0.0
39033.0,Ohio,Crawford,6,0,1.0,0.0
39035.0,Ohio,Cuyahoga,663,12,74.0,3.0
39037.0,Ohio,Darke,22,1,0.0,0.0
39039.0,Ohio,Defiance,6,0,0.0,0.0
39041.0,Ohio,Delaware,50,1,3.0,0.0
39043.0,Ohio,Erie,5,1,0.0,0.0
39045.0,Ohio,Fairfield,28,0,6.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,441,5,50.0,1.0
39051.0,Ohio,Fulton,3,0,1.0,0.0
39053.0,Ohio,Gallia,3,1,2.0,0.0
