FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20085.0,Kansas,Jackson,1,0,0.0,0.0
20087.0,Kansas,Jefferson,1,0,1.0,0.0
20091.0,Kansas,Johnson,59,1,15.0,0.0
20103.0,Kansas,Leavenworth,12,0,1.0,0.0
20107.0,Kansas,Linn,4,0,0.0,0.0
20111.0,Kansas,Lyon,4,0,0.0,0.0
20123.0,Kansas,Mitchell,2,0,0.0,0.0
20127.0,Kansas,Morris,2,0,0.0,0.0
20133.0,Kansas,Neosho,1,0,0.0,0.0
20149.0,Kansas,Pottawatomie,1,0,0.0,0.0
20155.0,Kansas,Reno,4,0,2.0,0.0
20161.0,Kansas,Riley,1,0,1.0,0.0
20173.0,Kansas,Sedgwick,16,0,5.0,0.0
20177.0,Kansas,Shawnee,4,0,1.0,0.0
20191.0,Kansas,Sumner,1,0,1.0,0.0
20207.0,Kansas,Woodson,1,0,0.0,0.0
20209.0,Kansas,Wyandotte,34,2,7.0,0.0
21003.0,Kentucky,Allen,1,0,0.0,0.0
21005.0,Kentucky,Anderson,2,1,0.0,0.0
21015.0,Kentucky,Boone,1,0,0.0,0.0
21017.0,Kentucky,Bourbon,2,1,0.0,0.0
21025.0,Kentucky,Breathitt,2,0,0.0,0.0
21035.0,Kentucky,Calloway,1,0,0.0,0.0
21037.0,Kentucky,Campbell,1,0,0.0,0.0
21047.0,Kentucky,Christian,2,0,0.0,0.0
21049.0,Kentucky,Clark,2,0,0.0,0.0
21059.0,Kentucky,Daviess,14,0,0.0,0.0
21067.0,Kentucky,Fayette,28,1,0.0,0.0
21073.0,Kentucky,Franklin,2,0,0.0,0.0
21093.0,Kentucky,Hardin,2,0,0.0,0.0
21097.0,Kentucky,Harrison,10,0,0.0,0.0
21101.0,Kentucky,Henderson,2,0,0.0,0.0
21111.0,Kentucky,Jefferson,35,2,0.0,0.0
21113.0,Kentucky,Jessamine,1,0,0.0,0.0
21117.0,Kentucky,Kenton,8,0,0.0,0.0
21125.0,Kentucky,Laurel,1,0,0.0,0.0
21141.0,Kentucky,Logan,1,0,0.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21151.0,Kentucky,Madison,2,0,0.0,0.0
21159.0,Kentucky,Martin,1,0,0.0,0.0
21145.0,Kentucky,McCracken,2,0,0.0,0.0
21165.0,Kentucky,Menifee,1,0,0.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,2,0,0.0,0.0
21179.0,Kentucky,Nelson,1,0,0.0,0.0
21185.0,Kentucky,Oldham,1,0,0.0,0.0
21199.0,Kentucky,Pulaski,3,0,0.0,0.0
21209.0,Kentucky,Scott,1,0,0.0,0.0
21213.0,Kentucky,Simpson,1,0,0.0,0.0
21215.0,Kentucky,Spencer,1,0,0.0,0.0
90021.0,Kentucky,Unassigned,104,0,50.0,0.0
21227.0,Kentucky,Warren,5,0,0.0,0.0
21233.0,Kentucky,Webster,1,0,0.0,0.0
22001.0,Louisiana,Acadia,3,0,1.0,0.0
22003.0,Louisiana,Allen,5,0,3.0,0.0
22005.0,Louisiana,Ascension,91,1,26.0,0.0
22007.0,Louisiana,Assumption,5,0,3.0,0.0
22009.0,Louisiana,Avoyelles,7,0,2.0,0.0
22011.0,Louisiana,Beauregard,3,0,0.0,0.0
22013.0,Louisiana,Bienville,1,1,0.0,0.0
22015.0,Louisiana,Bossier,32,0,7.0,0.0
22017.0,Louisiana,Caddo,115,1,22.0,1.0
22019.0,Louisiana,Calcasieu,15,1,4.0,0.0
22025.0,Louisiana,Catahoula,1,1,0.0,0.0
22027.0,Louisiana,Claiborne,2,0,0.0,0.0
22031.0,Louisiana,De Soto,11,1,3.0,1.0
22033.0,Louisiana,East Baton Rouge,105,4,30.0,1.0
22037.0,Louisiana,East Feliciana,4,0,4.0,0.0
22039.0,Louisiana,Evangeline,2,0,0.0,0.0
22043.0,Louisiana,Grant,1,0,0.0,0.0
22045.0,Louisiana,Iberia,3,0,1.0,0.0
22047.0,Louisiana,Iberville,17,1,3.0,0.0
22049.0,Louisiana,Jackson,1,0,0.0,0.0
22051.0,Louisiana,Jefferson,458,12,99.0,5.0
22053.0,Louisiana,Jefferson Davis,1,0,0.0,0.0
22055.0,Louisiana,Lafayette,30,0,10.0,0.0
22057.0,Louisiana,Lafourche,28,1,10.0,0.0
22061.0,Louisiana,Lincoln,3,0,1.0,0.0
22063.0,Louisiana,Livingston,11,0,5.0,0.0
22065.0,Louisiana,Madison,1,0,1.0,0.0
22067.0,Louisiana,Morehouse,3,0,2.0,0.0
22069.0,Louisiana,Natchitoches,2,0,0.0,0.0
22071.0,Louisiana,Orleans,997,46,170.0,9.0
22073.0,Louisiana,Ouachita,19,1,9.0,0.0
22075.0,Louisiana,Plaquemines,13,0,4.0,0.0
22077.0,Louisiana,Pointe Coupee,1,0,1.0,0.0
22079.0,Louisiana,Rapides,25,1,11.0,0.0
22083.0,Louisiana,Richland,1,0,0.0,0.0
22087.0,Louisiana,St. Bernard,28,1,5.0,0.0
22089.0,Louisiana,St. Charles,22,2,5.0,1.0
22093.0,Louisiana,St. James,29,1,15.0,0.0
22095.0,Louisiana,St. John the Baptist,38,2,11.0,0.0
22097.0,Louisiana,St. Landry,5,0,1.0,0.0
22099.0,Louisiana,St. Martin,2,0,1.0,0.0
22101.0,Louisiana,St. Mary,5,0,0.0,0.0
22103.0,Louisiana,St. Tammany,89,1,22.0,0.0
22105.0,Louisiana,Tangipahoa,7,0,2.0,0.0
22109.0,Louisiana,Terrebonne,21,0,6.0,0.0
90022.0,Louisiana,Unassigned,13,1,2.0,0.0
22111.0,Louisiana,Union,2,0,0.0,0.0
22113.0,Louisiana,Vermilion,1,0,1.0,0.0
22115.0,Louisiana,Vernon,2,0,0.0,0.0
22117.0,Louisiana,Washington,6,1,2.0,0.0
22119.0,Louisiana,Webster,8,1,3.0,0.0
22121.0,Louisiana,West Baton Rouge,8,1,1.0,0.0
22127.0,Louisiana,Winn,1,0,0.0,0.0
23001.0,Maine,Androscoggin,5,0,1.0,0.0
23005.0,Maine,Cumberland,90,0,3.0,0.0
23007.0,Maine,Franklin,1,0,1.0,0.0
23011.0,Maine,Kennebec,6,0,1.0,0.0
23013.0,Maine,Knox,1,0,0.0,0.0
23015.0,Maine,Lincoln,5,0,0.0,0.0
23017.0,Maine,Oxford,8,0,2.0,0.0
23019.0,Maine,Penobscot,5,0,1.0,0.0
23023.0,Maine,Sagadahoc,4,0,0.0,0.0
90023.0,Maine,Unassigned,1,0,-1.0,0.0
23027.0,Maine,Waldo,2,0,1.0,0.0
23031.0,Maine,York,27,0,4.0,0.0
24003.0,Maryland,Anne Arundel,41,0,10.0,0.0
24005.0,Maryland,Baltimore,81,1,30.0,0.0
24510.0,Maryland,Baltimore City,72,0,19.0,0.0
24009.0,Maryland,Calvert,7,0,4.0,0.0
24011.0,Maryland,Caroline,1,0,0.0,0.0
24013.0,Maryland,Carroll,7,0,2.0,0.0
24015.0,Maryland,Cecil,4,0,0.0,0.0
24017.0,Maryland,Charles,10,0,2.0,0.0
24021.0,Maryland,Frederick,14,0,7.0,0.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,9,0,4.0,0.0
24027.0,Maryland,Howard,49,0,14.0,0.0
24029.0,Maryland,Kent,1,0,0.0,0.0
24031.0,Maryland,Montgomery,164,1,37.0,0.0
24033.0,Maryland,Prince George's,101,2,25.0,0.0
24035.0,Maryland,Queen Anne's,2,0,1.0,0.0
24039.0,Maryland,Somerset,1,0,0.0,0.0
24037.0,Maryland,St. Mary's,4,0,2.0,0.0
24041.0,Maryland,Talbot,1,0,0.0,0.0
24043.0,Maryland,Washington,4,0,0.0,0.0
24045.0,Maryland,Wicomico,5,0,1.0,0.0
24047.0,Maryland,Worcester,2,0,0.0,0.0
25001.0,Massachusetts,Barnstable,212,1,37.0,0.0
25003.0,Massachusetts,Berkshire,155,0,23.0,0.0
25005.0,Massachusetts,Bristol,252,0,62.0,0.0
,Massachusetts,Dukes and Nantucket,3,0,0.0,0.0
25009.0,Massachusetts,Essex,678,2,131.0,2.0
25011.0,Massachusetts,Franklin,69,1,12.0,1.0
25013.0,Massachusetts,Hampden,355,1,78.0,1.0
25015.0,Massachusetts,Hampshire,65,0,13.0,0.0
25017.0,Massachusetts,Middlesex,1129,4,187.0,3.0
25021.0,Massachusetts,Norfolk,608,2,81.0,1.0
25023.0,Massachusetts,Plymouth,364,0,62.0,0.0
25025.0,Massachusetts,Suffolk,1030,2,170.0,1.0
90025.0,Massachusetts,Unassigned,3,9,1.0,0.0
25027.0,Massachusetts,Worcester,378,3,78.0,1.0
26005.0,Michigan,Allegan,1,0,0.0,0.0
26009.0,Michigan,Antrim,1,0,0.0,0.0
26015.0,Michigan,Barry,2,0,1.0,0.0
26017.0,Michigan,Bay,6,0,1.0,0.0
26021.0,Michigan,Berrien,40,0,4.0,0.0
26025.0,Michigan,Calhoun,8,0,1.0,0.0
26027.0,Michigan,Cass,3,0,1.0,0.0
26029.0,Michigan,Charlevoix,4,0,0.0,0.0
26031.0,Michigan,Cheboygan,1,0,1.0,0.0
26033.0,Michigan,Chippewa,1,0,0.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,7,0,1.0,0.0
26045.0,Michigan,Eaton,4,0,1.0,0.0
26047.0,Michigan,Emmet,2,0,0.0,0.0
26049.0,Michigan,Genesee,65,2,17.0,2.0
26051.0,Michigan,Gladwin,2,0,0.0,0.0
26055.0,Michigan,Grand Traverse,3,0,0.0,0.0
26059.0,Michigan,Hillsdale,5,0,3.0,0.0
26065.0,Michigan,Ingham,25,0,4.0,0.0
26067.0,Michigan,Ionia,2,0,2.0,0.0
26069.0,Michigan,Iosco,1,0,0.0,0.0
26073.0,Michigan,Isabella,3,0,1.0,0.0
26075.0,Michigan,Jackson,20,0,5.0,0.0
26077.0,Michigan,Kalamazoo,11,0,5.0,0.0
26079.0,Michigan,Kalkaska,2,0,0.0,0.0
26081.0,Michigan,Kent,41,1,5.0,0.0
26087.0,Michigan,Lapeer,3,0,2.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26091.0,Michigan,Lenawee,5,0,2.0,0.0
26093.0,Michigan,Livingston,27,2,5.0,0.0
26099.0,Michigan,Macomb,349,12,67.0,4.0
26101.0,Michigan,Manistee,1,0,0.0,0.0
26103.0,Michigan,Marquette,1,0,0.0,0.0
26107.0,Michigan,Mecosta,1,1,1.0,1.0
26111.0,Michigan,Midland,11,0,0.0,0.0
26113.0,Michigan,Missaukee,1,0,1.0,0.0
26115.0,Michigan,Monroe,21,0,3.0,0.0
26117.0,Michigan,Montcalm,3,0,1.0,0.0
26121.0,Michigan,Muskegon,3,0,0.0,0.0
26123.0,Michigan,Newaygo,2,0,0.0,0.0
26125.0,Michigan,Oakland,775,17,132.0,5.0
26127.0,Michigan,Oceana,1,0,1.0,0.0
26129.0,Michigan,Ogemaw,2,0,1.0,0.0
26137.0,Michigan,Otsego,7,0,1.0,0.0
26139.0,Michigan,Ottawa,20,0,2.0,0.0
80026.0,Michigan,Out of MI,7,0,0.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,10,0,1.0,0.0
26151.0,Michigan,Sanilac,1,0,-1.0,0.0
26155.0,Michigan,Shiawassee,1,0,1.0,0.0
26147.0,Michigan,St. Clair,16,0,4.0,0.0
26157.0,Michigan,Tuscola,2,1,0.0,1.0
26159.0,Michigan,Van Buren,2,1,0.0,0.0
26161.0,Michigan,Washtenaw,104,3,21.0,0.0
26163.0,Michigan,Wayne,1392,31,267.0,7.0
26165.0,Michigan,Wexford,1,0,0.0,0.0
27003.0,Minnesota,Anoka,8,0,1.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,6,0,1.0,0.0
27019.0,Minnesota,Carver,8,0,0.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,2,0,0.0,0.0
27027.0,Minnesota,Clay,4,0,1.0,0.0
27037.0,Minnesota,Dakota,25,0,4.0,0.0
27039.0,Minnesota,Dodge,5,0,2.0,0.0
27045.0,Minnesota,Fillmore,3,0,0.0,0.0
27049.0,Minnesota,Goodhue,1,0,0.0,0.0
27053.0,Minnesota,Hennepin,128,0,17.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,1,0,1.0,0.0
27079.0,Minnesota,Le Sueur,6,0,0.0,0.0
27091.0,Minnesota,Martin,12,0,2.0,0.0
27099.0,Minnesota,Mower,10,0,4.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27109.0,Minnesota,Olmsted,29,0,8.0,0.0
27123.0,Minnesota,Ramsey,32,2,5.0,1.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,2,0,0.0,0.0
27139.0,Minnesota,Scott,6,0,0.0,0.0
27141.0,Minnesota,Sherburne,1,0,0.0,0.0
27143.0,Minnesota,Sibley,1,0,1.0,0.0
27137.0,Minnesota,St. Louis,5,0,2.0,0.0
27145.0,Minnesota,Stearns,5,0,0.0,0.0
27147.0,Minnesota,Steele,5,0,0.0,0.0
27157.0,Minnesota,Wabasha,4,0,1.0,0.0
27161.0,Minnesota,Waseca,2,0,1.0,0.0
27163.0,Minnesota,Washington,15,0,2.0,0.0
27167.0,Minnesota,Wilkin,1,0,1.0,0.0
27169.0,Minnesota,Winona,4,0,2.0,0.0
27171.0,Minnesota,Wright,5,0,2.0,0.0
28001.0,Mississippi,Adams,3,0,1.0,0.0
28005.0,Mississippi,Amite,1,0,0.0,0.0
28007.0,Mississippi,Attala,7,0,3.0,0.0
28009.0,Mississippi,Benton,1,0,1.0,0.0
28011.0,Mississippi,Bolivar,6,0,2.0,0.0
28013.0,Mississippi,Calhoun,3,0,2.0,0.0
28017.0,Mississippi,Chickasaw,7,0,1.0,0.0
28019.0,Mississippi,Choctaw,4,0,1.0,0.0
28025.0,Mississippi,Clay,1,0,0.0,0.0
28027.0,Mississippi,Coahoma,17,0,6.0,0.0
28029.0,Mississippi,Copiah,8,0,2.0,0.0
28033.0,Mississippi,DeSoto,49,0,13.0,0.0
28035.0,Mississippi,Forrest,16,0,1.0,0.0
28037.0,Mississippi,Franklin,2,0,-1.0,0.0
28039.0,Mississippi,George,1,0,0.0,0.0
28043.0,Mississippi,Grenada,2,0,0.0,0.0
28045.0,Mississippi,Hancock,6,1,1.0,0.0
28047.0,Mississippi,Harrison,31,0,6.0,0.0
28049.0,Mississippi,Hinds,43,0,5.0,0.0
28051.0,Mississippi,Holmes,7,1,0.0,0.0
28053.0,Mississippi,Humphreys,1,0,0.0,0.0
28057.0,Mississippi,Itawamba,3,0,0.0,0.0
28059.0,Mississippi,Jackson,16,0,4.0,0.0
28067.0,Mississippi,Jones,1,0,0.0,0.0
28071.0,Mississippi,Lafayette,10,0,2.0,0.0
28073.0,Mississippi,Lamar,4,0,2.0,0.0
28075.0,Mississippi,Lauderdale,3,0,3.0,0.0
28077.0,Mississippi,Lawrence,5,0,2.0,0.0
28079.0,Mississippi,Leake,4,0,1.0,0.0
28081.0,Mississippi,Lee,15,0,1.0,0.0
28083.0,Mississippi,Leflore,13,0,0.0,0.0
28085.0,Mississippi,Lincoln,6,0,2.0,0.0
28087.0,Mississippi,Lowndes,8,0,2.0,0.0
28089.0,Mississippi,Madison,21,0,4.0,0.0
28091.0,Mississippi,Marion,1,0,0.0,0.0
28093.0,Mississippi,Marshall,7,0,3.0,0.0
28095.0,Mississippi,Monroe,3,0,0.0,0.0
28097.0,Mississippi,Montgomery,4,0,0.0,0.0
28101.0,Mississippi,Newton,1,0,0.0,0.0
28103.0,Mississippi,Noxubee,1,0,0.0,0.0
28105.0,Mississippi,Oktibbeha,10,0,3.0,0.0
28107.0,Mississippi,Panola,4,0,2.0,0.0
28109.0,Mississippi,Pearl River,16,0,3.0,0.0
28111.0,Mississippi,Perry,1,0,0.0,0.0
28113.0,Mississippi,Pike,12,0,2.0,0.0
28115.0,Mississippi,Pontotoc,3,0,1.0,0.0
28117.0,Mississippi,Prentiss,1,0,0.0,0.0
28119.0,Mississippi,Quitman,2,0,2.0,0.0
28121.0,Mississippi,Rankin,23,1,3.0,1.0
28123.0,Mississippi,Scott,4,0,1.0,0.0
28127.0,Mississippi,Simpson,1,0,0.0,0.0
28129.0,Mississippi,Smith,1,0,0.0,0.0
28133.0,Mississippi,Sunflower,4,0,1.0,0.0
28135.0,Mississippi,Tallahatchie,2,0,0.0,0.0
28137.0,Mississippi,Tate,6,0,4.0,0.0
28139.0,Mississippi,Tippah,14,0,3.0,0.0
28143.0,Mississippi,Tunica,5,1,2.0,1.0
28145.0,Mississippi,Union,2,0,0.0,0.0
28147.0,Mississippi,Walthall,4,0,1.0,0.0
28151.0,Mississippi,Washington,9,0,4.0,0.0
28155.0,Mississippi,Webster,2,1,0.0,0.0
28157.0,Mississippi,Wilkinson,8,1,3.0,1.0
28159.0,Mississippi,Winston,3,0,0.0,0.0
28161.0,Mississippi,Yalobusha,3,0,3.0,0.0
28163.0,Mississippi,Yazoo,3,0,0.0,0.0
29001.0,Missouri,Adair,1,0,0.0,0.0
29005.0,Missouri,Atchison,1,0,1.0,0.0
29013.0,Missouri,Bates,1,0,0.0,0.0
29015.0,Missouri,Benton,1,0,1.0,0.0
29017.0,Missouri,Bollinger,1,0,1.0,0.0
29019.0,Missouri,Boone,37,1,15.0,0.0
29027.0,Missouri,Callaway,2,0,0.0,0.0
29029.0,Missouri,Camden,1,0,0.0,0.0
29031.0,Missouri,Cape Girardeau,3,0,0.0,0.0
29035.0,Missouri,Carter,1,0,1.0,0.0
29037.0,Missouri,Cass,8,0,0.0,0.0
29043.0,Missouri,Christian,2,0,1.0,0.0
29047.0,Missouri,Clay,5,0,3.0,0.0
29049.0,Missouri,Clinton,1,0,0.0,0.0
29051.0,Missouri,Cole,8,0,2.0,0.0
29053.0,Missouri,Cooper,1,0,0.0,0.0
29069.0,Missouri,Dunklin,2,0,1.0,0.0
29071.0,Missouri,Franklin,4,0,1.0,0.0
29077.0,Missouri,Greene,25,3,2.0,0.0
29083.0,Missouri,Henry,1,0,0.0,0.0
29095.0,Missouri,Jackson,31,1,14.0,0.0
29097.0,Missouri,Jasper,2,0,0.0,0.0
29099.0,Missouri,Jefferson,10,0,5.0,0.0
29101.0,Missouri,Johnson,8,0,6.0,0.0
,Missouri,Kansas City,64,0,21.0,0.0
29107.0,Missouri,Lafayette,2,0,0.0,0.0
29113.0,Missouri,Lincoln,1,0,1.0,0.0
29119.0,Missouri,McDonald,1,0,0.0,0.0
29135.0,Missouri,Moniteau,2,0,0.0,0.0
29139.0,Missouri,Montgomery,2,0,1.0,0.0
29145.0,Missouri,Newton,3,0,2.0,0.0
29155.0,Missouri,Pemiscot,1,0,0.0,0.0
29157.0,Missouri,Perry,4,0,2.0,0.0
29165.0,Missouri,Platte,5,0,3.0,0.0
29169.0,Missouri,Pulaski,4,0,0.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,1,0,0.0,0.0
29201.0,Missouri,Scott,1,0,0.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,24,1,12.0,0.0
29187.0,Missouri,St. Francois,2,0,0.0,0.0
29189.0,Missouri,St. Louis,230,2,82.0,0.0
29510.0,Missouri,St. Louis City,69,1,16.0,0.0
29207.0,Missouri,Stoddard,1,0,1.0,0.0
29213.0,Missouri,Taney,1,0,0.0,0.0
30007.0,Montana,Broadwater,2,0,0.0,0.0
30013.0,Montana,Cascade,5,0,2.0,0.0
30029.0,Montana,Flathead,5,0,0.0,0.0
30031.0,Montana,Gallatin,38,0,14.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,1,0,0.0,0.0
30049.0,Montana,Lewis and Clark,5,0,2.0,0.0
30053.0,Montana,Lincoln,1,0,1.0,0.0
30057.0,Montana,Madison,2,0,0.0,0.0
30059.0,Montana,Meagher,1,0,1.0,0.0
30063.0,Montana,Missoula,7,0,1.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,5,0,1.0,0.0
30101.0,Montana,Toole,1,0,1.0,0.0
30111.0,Montana,Yellowstone,14,0,2.0,0.0
31001.0,Nebraska,Adams,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,2,0,0.0,0.0
31025.0,Nebraska,Cass,2,0,0.0,0.0
31055.0,Nebraska,Douglas,44,0,1.0,0.0
31067.0,Nebraska,Gage,1,0,0.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,3,0,0.0,0.0
31111.0,Nebraska,Lincoln,3,0,0.0,0.0
31119.0,Nebraska,Madison,1,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,8,0,0.0,0.0
31155.0,Nebraska,Saunders,2,0,1.0,0.0
31177.0,Nebraska,Washington,4,0,1.0,0.0
32510.0,Nevada,Carson City,2,0,0.0,0.0
32003.0,Nevada,Clark,350,6,101.0,0.0
32005.0,Nevada,Douglas,3,0,0.0,0.0
32007.0,Nevada,Elko,2,0,0.0,0.0
32019.0,Nevada,Lyon,1,0,0.0,0.0
32023.0,Nevada,Nye,1,0,0.0,0.0
90032.0,Nevada,Unassigned,4,4,-11.0,4.0
32031.0,Nevada,Washoe,57,0,7.0,0.0
33001.0,New Hampshire,Belknap,8,0,1.0,0.0
33003.0,New Hampshire,Carroll,7,0,0.0,0.0
33005.0,New Hampshire,Cheshire,1,0,0.0,0.0
33009.0,New Hampshire,Grafton,22,0,1.0,0.0
33011.0,New Hampshire,Hillsborough,30,1,10.0,0.0
33013.0,New Hampshire,Merrimack,5,0,1.0,0.0
33015.0,New Hampshire,Rockingham,56,0,14.0,0.0
33017.0,New Hampshire,Strafford,7,0,2.0,0.0
33019.0,New Hampshire,Sullivan,1,0,0.0,0.0
34001.0,New Jersey,Atlantic,10,0,-2.0,0.0
34003.0,New Jersey,Bergen,1206,6,387.0,0.0
34005.0,New Jersey,Burlington,64,0,16.0,0.0
34007.0,New Jersey,Camden,73,1,12.0,0.0
34009.0,New Jersey,Cape May,6,0,2.0,0.0
34011.0,New Jersey,Cumberland,4,0,1.0,0.0
34013.0,New Jersey,Essex,609,4,228.0,0.0
34015.0,New Jersey,Gloucester,33,0,10.0,0.0
34017.0,New Jersey,Hudson,441,1,181.0,0.0
34019.0,New Jersey,Hunterdon,39,0,14.0,0.0
34021.0,New Jersey,Mercer,111,0,29.0,0.0
34023.0,New Jersey,Middlesex,505,0,189.0,0.0
34025.0,New Jersey,Monmouth,501,3,188.0,0.0
34027.0,New Jersey,Morris,315,1,92.0,0.0
34029.0,New Jersey,Ocean,389,1,167.0,0.0
34031.0,New Jersey,Passaic,399,0,144.0,0.0
34033.0,New Jersey,Salem,2,0,1.0,0.0
34035.0,New Jersey,Somerset,179,1,62.0,0.0
34037.0,New Jersey,Sussex,49,0,22.0,0.0
90034.0,New Jersey,Unassigned,1478,91,548.0,28.0
34039.0,New Jersey,Union,432,0,170.0,0.0
34041.0,New Jersey,Warren,31,0,13.0,0.0
35001.0,New Mexico,Bernalillo,48,0,0.0,0.0
35005.0,New Mexico,Chaves,4,0,0.0,0.0
35006.0,New Mexico,Cibola,1,0,0.0,0.0
35009.0,New Mexico,Curry,1,0,0.0,0.0
35013.0,New Mexico,Dona Ana,13,0,0.0,0.0
35015.0,New Mexico,Eddy,1,1,0.0,0.0
35025.0,New Mexico,Lea,1,0,0.0,0.0
35031.0,New Mexico,McKinley,3,0,0.0,0.0
35039.0,New Mexico,Rio Arriba,2,0,0.0,0.0
35045.0,New Mexico,San Juan,8,0,0.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,8,0,0.0,0.0
35049.0,New Mexico,Santa Fe,17,0,0.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,3,0,0.0,0.0
36001.0,New York,Albany,171,0,19.0,0.0
36003.0,New York,Allegany,2,0,0.0,0.0
36005.0,New York,Bronx,3728,141,838.0,37.0
36007.0,New York,Broome,16,2,5.0,0.0
36011.0,New York,Cayuga,2,0,0.0,0.0
36013.0,New York,Chautauqua,2,0,0.0,0.0
36015.0,New York,Chemung,7,0,4.0,0.0
36017.0,New York,Chenango,3,0,0.0,0.0
36019.0,New York,Clinton,11,0,1.0,0.0
36021.0,New York,Columbia,24,0,5.0,0.0
36023.0,New York,Cortland,3,0,0.0,0.0
36025.0,New York,Delaware,7,0,2.0,0.0
36027.0,New York,Dutchess,190,1,37.0,0.0
36029.0,New York,Erie,206,2,84.0,1.0
36031.0,New York,Essex,5,0,1.0,0.0
36033.0,New York,Franklin,1,0,0.0,0.0
36035.0,New York,Fulton,1,0,0.0,0.0
36037.0,New York,Genesee,4,0,2.0,0.0
36039.0,New York,Greene,5,0,1.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,7,0,2.0,0.0
36045.0,New York,Jefferson,4,0,2.0,0.0
36047.0,New York,Kings,5701,187,755.0,50.0
36051.0,New York,Livingston,3,0,0.0,0.0
36053.0,New York,Madison,9,1,2.0,0.0
36055.0,New York,Monroe,148,4,30.0,1.0
36057.0,New York,Montgomery,5,0,1.0,0.0
36059.0,New York,Nassau,3914,17,629.0,0.0
36061.0,New York,New York,4062,111,542.0,33.0
36063.0,New York,Niagara,14,0,2.0,0.0
36065.0,New York,Oneida,13,0,3.0,0.0
36067.0,New York,Onondaga,111,1,30.0,0.0
36069.0,New York,Ontario,11,0,2.0,0.0
36071.0,New York,Orange,751,1,113.0,0.0
36073.0,New York,Orleans,2,0,2.0,0.0
36075.0,New York,Oswego,4,0,2.0,0.0
36077.0,New York,Otsego,3,0,1.0,0.0
36079.0,New York,Putnam,94,0,10.0,0.0
36081.0,New York,Queens,6713,218,1238.0,60.0
36083.0,New York,Rensselaer,44,0,11.0,0.0
36085.0,New York,Richmond,1189,43,164.0,10.0
36087.0,New York,Rockland,1197,5,229.0,0.0
36091.0,New York,Saratoga,73,0,9.0,0.0
36093.0,New York,Schenectady,62,1,7.0,0.0
36095.0,New York,Schoharie,2,0,0.0,0.0
36089.0,New York,St. Lawrence,4,0,3.0,0.0
36101.0,New York,Steuben,11,0,3.0,0.0
36103.0,New York,Suffolk,2735,22,475.0,2.0
36105.0,New York,Sullivan,53,0,14.0,0.0
36107.0,New York,Tioga,2,0,1.0,0.0
36109.0,New York,Tompkins,23,0,5.0,0.0
36111.0,New York,Ulster,78,0,13.0,0.0
90036.0,New York,Unassigned,0,108,0.0,41.0
36113.0,New York,Warren,2,0,0.0,0.0
36115.0,New York,Washington,4,0,0.0,0.0
36117.0,New York,Wayne,8,0,1.0,0.0
36119.0,New York,Westchester,5944,1,1253.0,0.0
36121.0,New York,Wyoming,7,1,3.0,0.0
37001.0,North Carolina,Alamance,5,0,2.0,0.0
37003.0,North Carolina,Alexander,1,0,0.0,0.0
37013.0,North Carolina,Beaufort,3,0,1.0,0.0
37015.0,North Carolina,Bertie,4,0,1.0,0.0
37019.0,North Carolina,Brunswick,11,0,0.0,0.0
37021.0,North Carolina,Buncombe,16,0,3.0,0.0
37023.0,North Carolina,Burke,1,0,0.0,0.0
37025.0,North Carolina,Cabarrus,20,2,5.0,1.0
