FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
21179.0,Kentucky,Nelson,31,0,1.0,0.0
21181.0,Kentucky,Nicholas,1,0,0.0,0.0
21183.0,Kentucky,Ohio,72,0,4.0,0.0
21185.0,Kentucky,Oldham,37,0,-1.0,0.0
21187.0,Kentucky,Owen,1,0,0.0,0.0
21189.0,Kentucky,Owsley,2,0,0.0,0.0
21191.0,Kentucky,Pendleton,6,0,1.0,0.0
21193.0,Kentucky,Perry,16,0,2.0,0.0
21195.0,Kentucky,Pike,15,2,0.0,0.0
21197.0,Kentucky,Powell,1,0,0.0,0.0
21199.0,Kentucky,Pulaski,44,2,1.0,0.0
21203.0,Kentucky,Rockcastle,13,0,0.0,0.0
21205.0,Kentucky,Rowan,6,0,3.0,0.0
21207.0,Kentucky,Russell,18,4,0.0,0.0
21209.0,Kentucky,Scott,32,0,0.0,0.0
21211.0,Kentucky,Shelby,52,3,3.0,0.0
21213.0,Kentucky,Simpson,32,2,0.0,0.0
21215.0,Kentucky,Spencer,17,0,1.0,0.0
21217.0,Kentucky,Taylor,9,0,0.0,0.0
21219.0,Kentucky,Todd,15,0,1.0,0.0
21221.0,Kentucky,Trigg,9,0,0.0,0.0
21223.0,Kentucky,Trimble,3,0,0.0,0.0
90021.0,Kentucky,Unassigned,31,0,-3.0,0.0
21225.0,Kentucky,Union,10,0,0.0,0.0
21227.0,Kentucky,Warren,573,2,43.0,0.0
21229.0,Kentucky,Washington,5,0,0.0,0.0
21231.0,Kentucky,Wayne,8,0,0.0,0.0
21233.0,Kentucky,Webster,29,0,3.0,0.0
21235.0,Kentucky,Whitley,12,0,1.0,0.0
21239.0,Kentucky,Woodford,18,0,1.0,0.0
22001.0,Louisiana,Acadia,152,11,4.0,0.0
22003.0,Louisiana,Allen,90,9,0.0,0.0
22005.0,Louisiana,Ascension,695,48,1.0,2.0
22007.0,Louisiana,Assumption,228,11,0.0,0.0
22009.0,Louisiana,Avoyelles,75,7,1.0,0.0
22011.0,Louisiana,Beauregard,46,4,0.0,0.0
22013.0,Louisiana,Bienville,77,20,0.0,2.0
22015.0,Louisiana,Bossier,312,21,2.0,1.0
22017.0,Louisiana,Caddo,1765,132,14.0,-1.0
22019.0,Louisiana,Calcasieu,496,37,3.0,0.0
22021.0,Louisiana,Caldwell,48,0,0.0,0.0
22023.0,Louisiana,Cameron,3,0,0.0,0.0
22025.0,Louisiana,Catahoula,85,3,0.0,1.0
22027.0,Louisiana,Claiborne,59,9,0.0,0.0
22029.0,Louisiana,Concordia,43,4,0.0,0.0
22031.0,Louisiana,De Soto,215,14,1.0,1.0
22033.0,Louisiana,East Baton Rouge,2398,188,24.0,6.0
22035.0,Louisiana,East Carroll,23,0,6.0,0.0
22037.0,Louisiana,East Feliciana,136,20,1.0,-1.0
22039.0,Louisiana,Evangeline,67,1,0.0,0.0
22041.0,Louisiana,Franklin,208,4,2.0,0.0
22043.0,Louisiana,Grant,18,0,0.0,0.0
22045.0,Louisiana,Iberia,286,26,1.0,0.0
22047.0,Louisiana,Iberville,501,36,2.0,0.0
22049.0,Louisiana,Jackson,67,5,3.0,1.0
22051.0,Louisiana,Jefferson,6755,402,46.0,5.0
22053.0,Louisiana,Jefferson Davis,68,6,1.0,0.0
22059.0,Louisiana,LaSalle,33,0,0.0,0.0
22055.0,Louisiana,Lafayette,508,22,7.0,0.0
22057.0,Louisiana,Lafourche,713,59,2.0,0.0
22061.0,Louisiana,Lincoln,107,11,1.0,0.0
22063.0,Louisiana,Livingston,281,24,3.0,0.0
22065.0,Louisiana,Madison,13,0,1.0,0.0
22067.0,Louisiana,Morehouse,65,5,3.0,0.0
22069.0,Louisiana,Natchitoches,100,9,0.0,0.0
22071.0,Louisiana,Orleans,6693,470,11.0,2.0
22073.0,Louisiana,Ouachita,842,25,0.0,0.0
22075.0,Louisiana,Plaquemines,190,17,0.0,0.0
22077.0,Louisiana,Pointe Coupee,136,17,10.0,0.0
22079.0,Louisiana,Rapides,370,13,8.0,0.0
22081.0,Louisiana,Red River,36,6,0.0,0.0
22083.0,Louisiana,Richland,103,1,3.0,0.0
22085.0,Louisiana,Sabine,19,1,2.0,0.0
22087.0,Louisiana,St. Bernard,514,20,1.0,0.0
22089.0,Louisiana,St. Charles,595,43,1.0,0.0
22091.0,Louisiana,St. Helena,35,1,0.0,0.0
22093.0,Louisiana,St. James,256,20,-1.0,0.0
22095.0,Louisiana,St. John the Baptist,801,77,0.0,1.0
22097.0,Louisiana,St. Landry,214,50,-1.0,0.0
22099.0,Louisiana,St. Martin,260,21,3.0,0.0
22101.0,Louisiana,St. Mary,250,26,5.0,0.0
22103.0,Louisiana,St. Tammany,1463,136,11.0,3.0
22105.0,Louisiana,Tangipahoa,670,28,16.0,0.0
22107.0,Louisiana,Tensas,6,0,0.0,0.0
22109.0,Louisiana,Terrebonne,528,39,5.0,1.0
90022.0,Louisiana,Unassigned,64,68,0.0,-6.0
22111.0,Louisiana,Union,169,10,4.0,1.0
22113.0,Louisiana,Vermilion,41,2,0.0,0.0
22115.0,Louisiana,Vernon,18,2,0.0,0.0
22117.0,Louisiana,Washington,342,26,5.0,0.0
22119.0,Louisiana,Webster,100,4,2.0,0.0
22121.0,Louisiana,West Baton Rouge,123,29,0.0,3.0
22123.0,Louisiana,West Carroll,5,0,1.0,0.0
22125.0,Louisiana,West Feliciana,184,6,0.0,0.0
22127.0,Louisiana,Winn,52,2,0.0,0.0
23001.0,Maine,Androscoggin,92,2,8.0,0.0
23003.0,Maine,Aroostook,6,0,0.0,0.0
23005.0,Maine,Cumberland,714,31,12.0,1.0
23007.0,Maine,Franklin,31,1,0.0,0.0
23009.0,Maine,Hancock,10,1,0.0,0.0
23011.0,Maine,Kennebec,110,8,1.0,0.0
23013.0,Maine,Knox,19,0,1.0,0.0
23015.0,Maine,Lincoln,15,0,0.0,0.0
23017.0,Maine,Oxford,17,0,0.0,0.0
23019.0,Maine,Penobscot,90,0,0.0,0.0
23021.0,Maine,Piscataquis,1,0,0.0,0.0
23023.0,Maine,Sagadahoc,21,0,0.0,0.0
23025.0,Maine,Somerset,17,0,0.0,0.0
90023.0,Maine,Unassigned,6,0,3.0,0.0
23027.0,Maine,Waldo,49,14,0.0,0.0
23029.0,Maine,Washington,2,0,0.0,0.0
23031.0,Maine,York,262,8,1.0,0.0
24001.0,Maryland,Allegany,146,12,0.0,0.0
24003.0,Maryland,Anne Arundel,2492,124,29.0,3.0
24005.0,Maryland,Baltimore,3948,194,86.0,3.0
24510.0,Maryland,Baltimore City,3353,171,36.0,2.0
24009.0,Maryland,Calvert,209,11,3.0,0.0
24011.0,Maryland,Caroline,167,0,34.0,0.0
24013.0,Maryland,Carroll,583,58,23.0,0.0
24015.0,Maryland,Cecil,267,13,25.0,0.0
24017.0,Maryland,Charles,756,54,8.0,0.0
24019.0,Maryland,Dorchester,98,2,3.0,0.0
24021.0,Maryland,Frederick,1267,74,16.0,0.0
24023.0,Maryland,Garrett,6,0,0.0,0.0
24025.0,Maryland,Harford,605,25,0.0,0.0
24027.0,Maryland,Howard,1223,31,18.0,2.0
24029.0,Maryland,Kent,116,13,3.0,0.0
24031.0,Maryland,Montgomery,6909,388,147.0,6.0
24033.0,Maryland,Prince George's,9687,359,191.0,6.0
24035.0,Maryland,Queen Anne's,100,9,20.0,0.0
24039.0,Maryland,Somerset,50,0,7.0,0.0
24037.0,Maryland,St. Mary's,244,9,3.0,1.0
24041.0,Maryland,Talbot,61,1,1.0,0.0
90024.0,Maryland,Unassigned,0,106,0.0,15.0
24043.0,Maryland,Washington,283,9,7.0,0.0
24045.0,Maryland,Wicomico,690,16,119.0,1.0
24047.0,Maryland,Worcester,113,4,7.0,0.0
25001.0,Massachusetts,Barnstable,1119,73,20.0,5.0
25003.0,Massachusetts,Berkshire,486,37,2.0,0.0
25005.0,Massachusetts,Bristol,5421,274,145.0,8.0
,Massachusetts,Dukes and Nantucket,41,1,1.0,0.0
25009.0,Massachusetts,Essex,11833,669,194.0,25.0
25011.0,Massachusetts,Franklin,303,42,5.0,0.0
25013.0,Massachusetts,Hampden,4917,458,80.0,9.0
25015.0,Massachusetts,Hampshire,726,57,15.0,2.0
25017.0,Massachusetts,Middlesex,18199,1235,218.0,28.0
25021.0,Massachusetts,Norfolk,7189,661,93.0,11.0
25023.0,Massachusetts,Plymouth,6766,408,124.0,15.0
25025.0,Massachusetts,Suffolk,15835,731,168.0,13.0
90025.0,Massachusetts,Unassigned,321,5,1.0,0.0
25027.0,Massachusetts,Worcester,8432,457,245.0,13.0
26001.0,Michigan,Alcona,7,1,0.0,0.0
26005.0,Michigan,Allegan,186,2,7.0,0.0
26007.0,Michigan,Alpena,94,8,0.0,0.0
26009.0,Michigan,Antrim,11,0,0.0,0.0
26011.0,Michigan,Arenac,31,1,0.0,0.0
26013.0,Michigan,Baraga,1,0,0.0,0.0
26015.0,Michigan,Barry,64,1,3.0,0.0
26017.0,Michigan,Bay,237,10,14.0,0.0
26019.0,Michigan,Benzie,4,0,0.0,0.0
26021.0,Michigan,Berrien,521,24,13.0,2.0
26023.0,Michigan,Branch,86,2,2.0,0.0
26025.0,Michigan,Calhoun,301,18,10.0,0.0
26027.0,Michigan,Cass,53,2,1.0,0.0
26029.0,Michigan,Charlevoix,14,1,0.0,0.0
26031.0,Michigan,Cheboygan,24,1,0.0,0.0
26033.0,Michigan,Chippewa,3,0,0.0,0.0
26035.0,Michigan,Clare,12,2,0.0,0.0
26037.0,Michigan,Clinton,144,10,2.0,0.0
26039.0,Michigan,Crawford,61,4,0.0,0.0
26041.0,Michigan,Delta,15,2,0.0,0.0
26043.0,Michigan,Dickinson,5,2,0.0,0.0
26045.0,Michigan,Eaton,178,6,3.0,0.0
26047.0,Michigan,Emmet,25,2,0.0,0.0
,Michigan,Federal Correctional Institution (FCI),114,3,4.0,0.0
26049.0,Michigan,Genesee,1992,247,21.0,0.0
26051.0,Michigan,Gladwin,17,1,0.0,0.0
26053.0,Michigan,Gogebic,4,1,0.0,0.0
26055.0,Michigan,Grand Traverse,21,5,0.0,0.0
26057.0,Michigan,Gratiot,37,4,2.0,1.0
26059.0,Michigan,Hillsdale,156,22,2.0,1.0
26061.0,Michigan,Houghton,2,0,0.0,0.0
26063.0,Michigan,Huron,43,1,1.0,0.0
26065.0,Michigan,Ingham,616,17,9.0,1.0
26067.0,Michigan,Ionia,120,3,2.0,1.0
26069.0,Michigan,Iosco,67,8,0.0,0.0
26073.0,Michigan,Isabella,77,7,0.0,0.0
26075.0,Michigan,Jackson,421,27,7.0,0.0
26077.0,Michigan,Kalamazoo,662,33,21.0,3.0
26079.0,Michigan,Kalkaska,29,2,0.0,0.0
26081.0,Michigan,Kent,2503,43,55.0,1.0
26085.0,Michigan,Lake,3,0,0.0,0.0
26087.0,Michigan,Lapeer,188,31,2.0,1.0
26089.0,Michigan,Leelanau,9,0,0.0,0.0
26091.0,Michigan,Lenawee,160,2,3.0,0.0
26093.0,Michigan,Livingston,448,23,0.0,0.0
26095.0,Michigan,Luce,1,0,0.0,0.0
26097.0,Michigan,Mackinac,6,0,0.0,0.0
26099.0,Michigan,Macomb,6143,730,25.0,1.0
26101.0,Michigan,Manistee,12,1,0.0,0.0
26103.0,Michigan,Marquette,51,10,0.0,0.0
26105.0,Michigan,Mason,25,0,1.0,0.0
26107.0,Michigan,Mecosta,19,2,0.0,0.0
26109.0,Michigan,Menominee,6,0,0.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),2169,54,30.0,3.0
26111.0,Michigan,Midland,99,8,1.0,0.0
26113.0,Michigan,Missaukee,22,1,0.0,0.0
26115.0,Michigan,Monroe,421,18,4.0,1.0
26117.0,Michigan,Montcalm,49,1,0.0,0.0
26119.0,Michigan,Montmorency,5,0,0.0,0.0
26121.0,Michigan,Muskegon,385,20,18.0,0.0
26123.0,Michigan,Newaygo,38,0,1.0,0.0
26125.0,Michigan,Oakland,8880,890,93.0,6.0
26127.0,Michigan,Oceana,38,1,2.0,0.0
26129.0,Michigan,Ogemaw,21,0,1.0,0.0
26133.0,Michigan,Osceola,11,0,0.0,0.0
26135.0,Michigan,Oscoda,7,1,0.0,0.0
26137.0,Michigan,Otsego,116,10,1.0,1.0
26139.0,Michigan,Ottawa,468,24,-8.0,-4.0
80026.0,Michigan,Out of MI,26,0,4.0,0.0
26141.0,Michigan,Presque Isle,11,0,0.0,0.0
26143.0,Michigan,Roscommon,22,0,0.0,0.0
26145.0,Michigan,Saginaw,824,87,20.0,2.0
26151.0,Michigan,Sanilac,39,6,1.0,0.0
26153.0,Michigan,Schoolcraft,4,0,0.0,0.0
26155.0,Michigan,Shiawassee,227,18,7.0,0.0
26147.0,Michigan,St. Clair,412,26,2.0,0.0
26149.0,Michigan,St. Joseph,67,1,0.0,0.0
26157.0,Michigan,Tuscola,141,17,5.0,0.0
90026.0,Michigan,Unassigned,10,1,-7.0,0.0
26159.0,Michigan,Van Buren,110,5,5.0,0.0
26161.0,Michigan,Washtenaw,1322,81,16.0,0.0
26163.0,Michigan,Wayne,18645,2218,139.0,8.0
26165.0,Michigan,Wexford,13,2,0.0,0.0
27001.0,Minnesota,Aitkin,2,0,0.0,0.0
27003.0,Minnesota,Anoka,571,29,22.0,0.0
27005.0,Minnesota,Becker,25,0,0.0,0.0
27007.0,Minnesota,Beltrami,6,0,0.0,0.0
27009.0,Minnesota,Benton,93,2,1.0,0.0
27011.0,Minnesota,Big Stone,2,0,0.0,0.0
27013.0,Minnesota,Blue Earth,67,0,2.0,0.0
27015.0,Minnesota,Brown,9,1,0.0,0.0
27017.0,Minnesota,Carlton,64,0,0.0,0.0
27019.0,Minnesota,Carver,92,1,10.0,0.0
27021.0,Minnesota,Cass,8,1,0.0,0.0
27023.0,Minnesota,Chippewa,14,0,8.0,0.0
27025.0,Minnesota,Chisago,20,1,0.0,0.0
27027.0,Minnesota,Clay,247,17,12.0,0.0
27029.0,Minnesota,Clearwater,2,0,0.0,0.0
27033.0,Minnesota,Cottonwood,47,0,1.0,0.0
27035.0,Minnesota,Crow Wing,23,1,0.0,0.0
27037.0,Minnesota,Dakota,471,15,41.0,0.0
27039.0,Minnesota,Dodge,26,0,0.0,0.0
27041.0,Minnesota,Douglas,16,0,0.0,0.0
27043.0,Minnesota,Faribault,10,0,-2.0,0.0
27045.0,Minnesota,Fillmore,13,1,0.0,0.0
27047.0,Minnesota,Freeborn,46,0,2.0,0.0
27049.0,Minnesota,Goodhue,25,0,0.0,0.0
27051.0,Minnesota,Grant,2,0,0.0,0.0
27053.0,Minnesota,Hennepin,3744,398,186.0,9.0
27055.0,Minnesota,Houston,2,0,0.0,0.0
27059.0,Minnesota,Isanti,8,0,1.0,0.0
27061.0,Minnesota,Itasca,33,0,5.0,0.0
27063.0,Minnesota,Jackson,33,0,1.0,0.0
27065.0,Minnesota,Kanabec,10,0,1.0,0.0
27067.0,Minnesota,Kandiyohi,316,1,32.0,0.0
27069.0,Minnesota,Kittson,1,0,0.0,0.0
27071.0,Minnesota,Koochiching,2,0,1.0,0.0
27073.0,Minnesota,Lac qui Parle,2,0,0.0,0.0
27075.0,Minnesota,Lake,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,30,0,1.0,0.0
27081.0,Minnesota,Lincoln,4,0,1.0,0.0
27083.0,Minnesota,Lyon,18,0,1.0,0.0
27087.0,Minnesota,Mahnomen,3,1,0.0,0.0
27089.0,Minnesota,Marshall,8,0,0.0,0.0
27091.0,Minnesota,Martin,112,4,0.0,0.0
27085.0,Minnesota,McLeod,13,0,1.0,0.0
27093.0,Minnesota,Meeker,21,0,0.0,0.0
27095.0,Minnesota,Mille Lacs,7,1,0.0,0.0
27097.0,Minnesota,Morrison,14,0,0.0,0.0
27099.0,Minnesota,Mower,45,0,0.0,0.0
27101.0,Minnesota,Murray,29,0,0.0,0.0
27103.0,Minnesota,Nicollet,21,2,0.0,0.0
27105.0,Minnesota,Nobles,1269,2,14.0,0.0
27107.0,Minnesota,Norman,10,0,0.0,0.0
27109.0,Minnesota,Olmsted,374,9,6.0,0.0
27111.0,Minnesota,Otter Tail,25,0,2.0,0.0
27113.0,Minnesota,Pennington,1,0,0.0,0.0
27115.0,Minnesota,Pine,73,0,0.0,0.0
27117.0,Minnesota,Pipestone,7,0,0.0,0.0
27119.0,Minnesota,Polk,53,1,1.0,0.0
27121.0,Minnesota,Pope,5,0,0.0,0.0
27123.0,Minnesota,Ramsey,986,47,66.0,2.0
27125.0,Minnesota,Red Lake,2,0,0.0,0.0
27127.0,Minnesota,Redwood,3,0,0.0,0.0
27129.0,Minnesota,Renville,6,0,0.0,0.0
27131.0,Minnesota,Rice,126,2,12.0,1.0
27133.0,Minnesota,Rock,19,0,0.0,0.0
27135.0,Minnesota,Roseau,1,0,0.0,0.0
27139.0,Minnesota,Scott,155,1,15.0,0.0
27141.0,Minnesota,Sherburne,114,1,5.0,0.0
27143.0,Minnesota,Sibley,4,0,0.0,0.0
27137.0,Minnesota,St. Louis,96,12,4.0,0.0
27145.0,Minnesota,Stearns,1443,6,38.0,1.0
27147.0,Minnesota,Steele,65,0,5.0,0.0
27149.0,Minnesota,Stevens,1,0,0.0,0.0
27151.0,Minnesota,Swift,8,0,3.0,0.0
27153.0,Minnesota,Todd,38,0,2.0,0.0
27155.0,Minnesota,Traverse,3,0,0.0,0.0
90027.0,Minnesota,Unassigned,25,0,7.0,0.0
27157.0,Minnesota,Wabasha,13,0,0.0,0.0
27159.0,Minnesota,Wadena,4,0,0.0,0.0
27161.0,Minnesota,Waseca,16,0,0.0,0.0
27163.0,Minnesota,Washington,256,15,9.0,0.0
27165.0,Minnesota,Watonwan,25,0,3.0,0.0
27167.0,Minnesota,Wilkin,11,3,0.0,0.0
27169.0,Minnesota,Winona,71,15,0.0,0.0
27171.0,Minnesota,Wright,110,1,8.0,0.0
27173.0,Minnesota,Yellow Medicine,3,0,0.0,0.0
28001.0,Mississippi,Adams,160,13,1.0,1.0
28003.0,Mississippi,Alcorn,10,1,0.0,0.0
28005.0,Mississippi,Amite,38,0,0.0,0.0
28007.0,Mississippi,Attala,196,4,6.0,0.0
28009.0,Mississippi,Benton,13,0,0.0,0.0
28011.0,Mississippi,Bolivar,118,9,0.0,0.0
28013.0,Mississippi,Calhoun,58,4,1.0,0.0
28015.0,Mississippi,Carroll,103,4,0.0,0.0
28017.0,Mississippi,Chickasaw,93,10,1.0,0.0
28019.0,Mississippi,Choctaw,16,2,0.0,0.0
28021.0,Mississippi,Claiborne,41,0,0.0,0.0
28023.0,Mississippi,Clarke,84,8,3.0,0.0
28025.0,Mississippi,Clay,66,3,0.0,0.0
28027.0,Mississippi,Coahoma,71,3,0.0,0.0
28029.0,Mississippi,Copiah,163,1,1.0,0.0
28031.0,Mississippi,Covington,93,1,3.0,0.0
28033.0,Mississippi,DeSoto,336,5,5.0,0.0
28035.0,Mississippi,Forrest,315,21,1.0,0.0
28037.0,Mississippi,Franklin,18,1,-1.0,0.0
28039.0,Mississippi,George,15,1,0.0,0.0
28041.0,Mississippi,Greene,6,1,0.0,0.0
28043.0,Mississippi,Grenada,52,2,1.0,0.0
28045.0,Mississippi,Hancock,74,10,0.0,0.0
28047.0,Mississippi,Harrison,198,6,0.0,0.0
28049.0,Mississippi,Hinds,675,15,5.0,0.0
28051.0,Mississippi,Holmes,223,19,10.0,0.0
28053.0,Mississippi,Humphreys,34,4,4.0,0.0
28057.0,Mississippi,Itawamba,69,7,1.0,1.0
28059.0,Mississippi,Jackson,276,11,1.0,0.0
28061.0,Mississippi,Jasper,89,2,3.0,0.0
28063.0,Mississippi,Jefferson,31,0,1.0,0.0
28065.0,Mississippi,Jefferson Davis,55,1,2.0,0.0
28067.0,Mississippi,Jones,249,5,2.0,0.0
28069.0,Mississippi,Kemper,93,6,1.0,0.0
28071.0,Mississippi,Lafayette,101,3,3.0,0.0
28073.0,Mississippi,Lamar,156,4,4.0,0.0
28075.0,Mississippi,Lauderdale,492,44,10.0,1.0
28077.0,Mississippi,Lawrence,66,0,0.0,0.0
28079.0,Mississippi,Leake,307,4,8.0,1.0
28081.0,Mississippi,Lee,80,4,3.0,0.0
28083.0,Mississippi,Leflore,185,18,0.0,0.0
28085.0,Mississippi,Lincoln,186,14,0.0,0.0
28087.0,Mississippi,Lowndes,86,3,3.0,0.0
28089.0,Mississippi,Madison,466,12,35.0,0.0
28091.0,Mississippi,Marion,84,7,3.0,0.0
28093.0,Mississippi,Marshall,56,2,1.0,0.0
28095.0,Mississippi,Monroe,199,21,0.0,0.0
28097.0,Mississippi,Montgomery,69,1,0.0,0.0
28099.0,Mississippi,Neshoba,320,15,5.0,1.0
28101.0,Mississippi,Newton,142,1,4.0,0.0
28103.0,Mississippi,Noxubee,105,2,3.0,0.0
28105.0,Mississippi,Oktibbeha,89,4,0.0,0.0
28107.0,Mississippi,Panola,43,2,0.0,0.0
28109.0,Mississippi,Pearl River,190,24,1.0,0.0
28111.0,Mississippi,Perry,34,1,0.0,0.0
28113.0,Mississippi,Pike,170,10,2.0,0.0
28115.0,Mississippi,Pontotoc,23,2,-1.0,0.0
28117.0,Mississippi,Prentiss,36,2,0.0,0.0
28119.0,Mississippi,Quitman,17,0,0.0,0.0
28121.0,Mississippi,Rankin,251,6,1.0,0.0
28123.0,Mississippi,Scott,462,6,5.0,0.0
28125.0,Mississippi,Sharkey,5,0,0.0,0.0
28127.0,Mississippi,Simpson,62,0,1.0,0.0
28129.0,Mississippi,Smith,104,6,4.0,0.0
28131.0,Mississippi,Stone,24,0,0.0,0.0
28133.0,Mississippi,Sunflower,63,3,0.0,0.0
28135.0,Mississippi,Tallahatchie,12,1,0.0,0.0
28137.0,Mississippi,Tate,52,0,2.0,0.0
28139.0,Mississippi,Tippah,66,11,1.0,0.0
28141.0,Mississippi,Tishomingo,10,0,0.0,0.0
28143.0,Mississippi,Tunica,39,2,1.0,0.0
28145.0,Mississippi,Union,50,3,3.0,0.0
28147.0,Mississippi,Walthall,41,0,2.0,0.0
28149.0,Mississippi,Warren,117,2,0.0,0.0
28151.0,Mississippi,Washington,85,3,3.0,0.0
28153.0,Mississippi,Wayne,28,0,1.0,0.0
28155.0,Mississippi,Webster,22,1,0.0,0.0
28157.0,Mississippi,Wilkinson,77,9,0.0,0.0
28159.0,Mississippi,Winston,66,0,3.0,0.0
28161.0,Mississippi,Yalobusha,36,0,5.0,0.0
28163.0,Mississippi,Yazoo,169,2,5.0,0.0
29001.0,Missouri,Adair,12,0,0.0,0.0
29003.0,Missouri,Andrew,8,0,0.0,0.0
29005.0,Missouri,Atchison,2,0,0.0,0.0
29007.0,Missouri,Audrain,2,0,0.0,0.0
29009.0,Missouri,Barry,6,0,0.0,0.0
29013.0,Missouri,Bates,6,1,0.0,0.0
29015.0,Missouri,Benton,8,0,0.0,0.0
29017.0,Missouri,Bollinger,4,0,0.0,0.0
29019.0,Missouri,Boone,100,1,0.0,0.0
29021.0,Missouri,Buchanan,447,2,5.0,0.0
29023.0,Missouri,Butler,27,0,0.0,0.0
29025.0,Missouri,Caldwell,3,0,0.0,0.0
29027.0,Missouri,Callaway,23,1,0.0,0.0
29029.0,Missouri,Camden,36,1,0.0,0.0
29031.0,Missouri,Cape Girardeau,51,1,0.0,0.0
29033.0,Missouri,Carroll,3,0,0.0,0.0
29035.0,Missouri,Carter,3,1,0.0,0.0
29037.0,Missouri,Cass,69,8,0.0,0.0
29039.0,Missouri,Cedar,9,0,0.0,0.0
29041.0,Missouri,Chariton,5,0,0.0,0.0
29043.0,Missouri,Christian,20,0,0.0,0.0
29045.0,Missouri,Clark,1,0,0.0,0.0
29047.0,Missouri,Clay,96,1,0.0,0.0
29049.0,Missouri,Clinton,14,0,0.0,0.0
29051.0,Missouri,Cole,56,1,0.0,0.0
29053.0,Missouri,Cooper,9,0,0.0,0.0
29055.0,Missouri,Crawford,8,0,0.0,0.0
29059.0,Missouri,Dallas,2,0,0.0,0.0
29061.0,Missouri,Daviess,3,0,0.0,0.0
29063.0,Missouri,DeKalb,4,0,0.0,0.0
29069.0,Missouri,Dunklin,24,2,0.0,0.0
29071.0,Missouri,Franklin,130,13,1.0,0.0
29073.0,Missouri,Gasconade,2,0,0.0,0.0
29075.0,Missouri,Gentry,1,0,0.0,0.0
29077.0,Missouri,Greene,103,8,0.0,0.0
29081.0,Missouri,Harrison,6,0,0.0,0.0
29083.0,Missouri,Henry,9,1,0.0,0.0
29087.0,Missouri,Holt,1,0,0.0,0.0
29089.0,Missouri,Howard,3,0,0.0,0.0
29091.0,Missouri,Howell,5,0,0.0,0.0
29093.0,Missouri,Iron,2,0,0.0,0.0
29095.0,Missouri,Jackson,388,16,-10.0,0.0
29097.0,Missouri,Jasper,28,0,0.0,0.0
29099.0,Missouri,Jefferson,309,12,0.0,0.0
29101.0,Missouri,Johnson,63,0,0.0,0.0
,Missouri,Kansas City,783,16,16.0,0.0
29105.0,Missouri,Laclede,2,0,0.0,0.0
29107.0,Missouri,Lafayette,62,2,0.0,0.0
29109.0,Missouri,Lawrence,7,0,0.0,0.0
29111.0,Missouri,Lewis,6,1,0.0,0.0
29113.0,Missouri,Lincoln,103,1,26.0,0.0
29115.0,Missouri,Linn,5,1,0.0,0.0
29117.0,Missouri,Livingston,3,0,0.0,0.0
29121.0,Missouri,Macon,2,0,0.0,0.0
29123.0,Missouri,Madison,3,0,0.0,0.0
29125.0,Missouri,Maries,2,0,0.0,0.0
29127.0,Missouri,Marion,5,0,0.0,0.0
29119.0,Missouri,McDonald,5,0,1.0,0.0
29131.0,Missouri,Miller,3,0,0.0,0.0
29133.0,Missouri,Mississippi,49,0,0.0,0.0
29135.0,Missouri,Moniteau,44,0,0.0,0.0
29139.0,Missouri,Montgomery,7,0,0.0,0.0
29141.0,Missouri,Morgan,7,0,0.0,0.0
29143.0,Missouri,New Madrid,12,0,0.0,0.0
29145.0,Missouri,Newton,11,1,0.0,0.0
29147.0,Missouri,Nodaway,5,0,0.0,0.0
29149.0,Missouri,Oregon,2,0,0.0,0.0
29151.0,Missouri,Osage,5,0,0.0,0.0
29155.0,Missouri,Pemiscot,65,3,2.0,0.0
29157.0,Missouri,Perry,45,0,0.0,0.0
29159.0,Missouri,Pettis,67,0,3.0,0.0
29161.0,Missouri,Phelps,2,0,0.0,0.0
29163.0,Missouri,Pike,13,0,0.0,0.0
29165.0,Missouri,Platte,45,0,4.0,0.0
29167.0,Missouri,Polk,1,0,0.0,0.0
29169.0,Missouri,Pulaski,36,1,0.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,8,0,0.0,0.0
29177.0,Missouri,Ray,12,0,0.0,0.0
29179.0,Missouri,Reynolds,2,0,0.0,0.0
29181.0,Missouri,Ripley,5,0,0.0,0.0
29195.0,Missouri,Saline,219,0,0.0,0.0
29199.0,Missouri,Scotland,4,0,0.0,0.0
29201.0,Missouri,Scott,81,6,1.0,1.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,673,50,8.0,4.0
29185.0,Missouri,St. Clair,2,0,0.0,0.0
29187.0,Missouri,St. Francois,33,2,0.0,0.0
29189.0,Missouri,St. Louis,4006,374,37.0,8.0
29510.0,Missouri,St. Louis City,1526,90,13.0,4.0
29186.0,Missouri,Ste. Genevieve,8,1,0.0,0.0
29207.0,Missouri,Stoddard,29,0,0.0,0.0
29209.0,Missouri,Stone,3,0,0.0,0.0
29211.0,Missouri,Sullivan,1,0,0.0,0.0
29213.0,Missouri,Taney,12,2,0.0,0.0
29217.0,Missouri,Vernon,4,0,0.0,0.0
29219.0,Missouri,Warren,28,0,0.0,0.0
29221.0,Missouri,Washington,9,1,0.0,0.0
29225.0,Missouri,Webster,16,0,0.0,0.0
