FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
35015.0,New Mexico,Eddy,1,1,0.0,0.0
35025.0,New Mexico,Lea,1,0,0.0,0.0
35031.0,New Mexico,McKinley,3,0,0.0,0.0
35039.0,New Mexico,Rio Arriba,2,0,0.0,0.0
35045.0,New Mexico,San Juan,14,0,6.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,10,0,2.0,0.0
35049.0,New Mexico,Santa Fe,22,0,5.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,3,0,0.0,0.0
36001.0,New York,Albany,187,0,16.0,0.0
36003.0,New York,Allegany,2,0,0.0,0.0
36005.0,New York,Bronx,4557,176,829.0,35.0
36007.0,New York,Broome,18,2,2.0,0.0
36011.0,New York,Cayuga,2,0,0.0,0.0
36013.0,New York,Chautauqua,2,0,0.0,0.0
36015.0,New York,Chemung,11,0,4.0,0.0
36017.0,New York,Chenango,4,0,1.0,0.0
36019.0,New York,Clinton,11,0,0.0,0.0
36021.0,New York,Columbia,27,0,3.0,0.0
36023.0,New York,Cortland,4,0,1.0,0.0
36025.0,New York,Delaware,8,0,1.0,0.0
36027.0,New York,Dutchess,225,1,35.0,0.0
36029.0,New York,Erie,245,5,39.0,3.0
36031.0,New York,Essex,5,0,0.0,0.0
36033.0,New York,Franklin,2,0,1.0,0.0
36035.0,New York,Fulton,1,0,0.0,0.0
36037.0,New York,Genesee,6,0,2.0,0.0
36039.0,New York,Greene,6,0,1.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,9,0,2.0,0.0
36045.0,New York,Jefferson,4,0,0.0,0.0
36047.0,New York,Kings,6807,262,1106.0,75.0
36051.0,New York,Livingston,3,0,0.0,0.0
36053.0,New York,Madison,17,1,8.0,0.0
36055.0,New York,Monroe,166,4,18.0,0.0
36057.0,New York,Montgomery,5,0,0.0,0.0
36059.0,New York,Nassau,4657,19,743.0,2.0
36061.0,New York,New York,4585,153,523.0,42.0
36063.0,New York,Niagara,23,0,9.0,0.0
36065.0,New York,Oneida,13,0,0.0,0.0
36067.0,New York,Onondaga,123,1,12.0,0.0
36069.0,New York,Ontario,14,0,3.0,0.0
36071.0,New York,Orange,910,1,159.0,0.0
36073.0,New York,Orleans,3,0,1.0,0.0
36075.0,New York,Oswego,4,0,0.0,0.0
36077.0,New York,Otsego,5,0,2.0,0.0
36079.0,New York,Putnam,111,0,17.0,0.0
36081.0,New York,Queens,8037,276,1324.0,58.0
36083.0,New York,Rensselaer,44,0,0.0,0.0
36085.0,New York,Richmond,1412,50,223.0,7.0
36087.0,New York,Rockland,1457,7,260.0,2.0
36091.0,New York,Saratoga,82,0,9.0,0.0
36093.0,New York,Schenectady,66,1,4.0,0.0
36095.0,New York,Schoharie,3,0,1.0,0.0
36089.0,New York,St. Lawrence,4,0,0.0,0.0
36101.0,New York,Steuben,12,0,1.0,0.0
36103.0,New York,Suffolk,3385,30,650.0,8.0
36105.0,New York,Sullivan,64,0,11.0,0.0
36107.0,New York,Tioga,2,0,0.0,0.0
36109.0,New York,Tompkins,32,0,9.0,0.0
36111.0,New York,Ulster,98,0,20.0,0.0
90036.0,New York,Unassigned,0,148,0.0,40.0
36113.0,New York,Warren,8,0,6.0,0.0
36115.0,New York,Washington,6,0,2.0,0.0
36117.0,New York,Wayne,11,0,3.0,0.0
36119.0,New York,Westchester,7187,1,1243.0,0.0
36121.0,New York,Wyoming,7,1,0.0,0.0
37001.0,North Carolina,Alamance,5,0,0.0,0.0
37003.0,North Carolina,Alexander,1,0,0.0,0.0
37013.0,North Carolina,Beaufort,3,0,0.0,0.0
37015.0,North Carolina,Bertie,6,0,2.0,0.0
37019.0,North Carolina,Brunswick,12,0,1.0,0.0
37021.0,North Carolina,Buncombe,17,0,1.0,0.0
37023.0,North Carolina,Burke,2,0,1.0,0.0
37025.0,North Carolina,Cabarrus,24,2,4.0,0.0
37027.0,North Carolina,Caldwell,3,0,0.0,0.0
37031.0,North Carolina,Carteret,5,0,1.0,0.0
37033.0,North Carolina,Caswell,1,0,1.0,0.0
37035.0,North Carolina,Catawba,11,0,4.0,0.0
37037.0,North Carolina,Chatham,13,0,1.0,0.0
37039.0,North Carolina,Cherokee,4,0,1.0,0.0
37045.0,North Carolina,Cleveland,3,0,1.0,0.0
37049.0,North Carolina,Craven,4,0,1.0,0.0
37051.0,North Carolina,Cumberland,12,0,3.0,0.0
37057.0,North Carolina,Davidson,14,0,10.0,0.0
37059.0,North Carolina,Davie,4,0,2.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,98,0,8.0,0.0
37065.0,North Carolina,Edgecombe,1,0,1.0,0.0
37067.0,North Carolina,Forsyth,25,0,8.0,0.0
37069.0,North Carolina,Franklin,5,0,0.0,0.0
37071.0,North Carolina,Gaston,17,0,8.0,0.0
37077.0,North Carolina,Granville,5,0,2.0,0.0
37079.0,North Carolina,Greene,3,0,0.0,0.0
37081.0,North Carolina,Guilford,34,0,5.0,0.0
37083.0,North Carolina,Halifax,2,0,2.0,0.0
37085.0,North Carolina,Harnett,13,1,3.0,0.0
37089.0,North Carolina,Henderson,12,0,5.0,0.0
37091.0,North Carolina,Hertford,2,0,0.0,0.0
37093.0,North Carolina,Hoke,3,0,1.0,0.0
37097.0,North Carolina,Iredell,18,0,3.0,0.0
37101.0,North Carolina,Johnston,9,1,0.0,1.0
37105.0,North Carolina,Lee,2,0,0.0,0.0
37107.0,North Carolina,Lenoir,3,0,0.0,0.0
37109.0,North Carolina,Lincoln,1,0,0.0,0.0
37111.0,North Carolina,McDowell,5,0,1.0,0.0
37119.0,North Carolina,Mecklenburg,261,0,45.0,0.0
37121.0,North Carolina,Mitchell,1,0,0.0,0.0
37123.0,North Carolina,Montgomery,3,0,0.0,0.0
37125.0,North Carolina,Moore,3,0,1.0,0.0
37127.0,North Carolina,Nash,4,0,0.0,0.0
37129.0,North Carolina,New Hanover,18,0,5.0,0.0
37131.0,North Carolina,Northampton,7,0,1.0,0.0
37133.0,North Carolina,Onslow,5,0,0.0,0.0
37135.0,North Carolina,Orange,28,0,1.0,0.0
37139.0,North Carolina,Pasquotank,1,0,0.0,0.0
37143.0,North Carolina,Perquimans,1,0,1.0,0.0
37145.0,North Carolina,Person,1,0,0.0,0.0
37147.0,North Carolina,Pitt,14,0,4.0,0.0
37149.0,North Carolina,Polk,2,0,1.0,0.0
37151.0,North Carolina,Randolph,9,0,2.0,0.0
37155.0,North Carolina,Robeson,2,0,0.0,0.0
37157.0,North Carolina,Rockingham,1,0,1.0,0.0
37159.0,North Carolina,Rowan,14,0,4.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,1,0,0.0,0.0
37167.0,North Carolina,Stanly,3,0,1.0,0.0
37171.0,North Carolina,Surry,1,0,0.0,0.0
37175.0,North Carolina,Transylvania,3,0,1.0,0.0
37179.0,North Carolina,Union,31,0,4.0,0.0
37181.0,North Carolina,Vance,3,0,1.0,0.0
37183.0,North Carolina,Wake,123,0,16.0,0.0
37189.0,North Carolina,Watauga,5,0,1.0,0.0
37191.0,North Carolina,Wayne,2,0,0.0,0.0
37193.0,North Carolina,Wilkes,1,0,0.0,0.0
37195.0,North Carolina,Wilson,9,0,1.0,0.0
38015.0,North Dakota,Burleigh,25,0,3.0,0.0
38017.0,North Dakota,Cass,11,1,5.0,1.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38049.0,North Dakota,McHenry,1,0,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,1.0,0.0
38059.0,North Dakota,Morton,11,0,3.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38089.0,North Dakota,Stark,7,0,4.0,0.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,4,0,1.0,0.0
39005.0,Ohio,Ashland,3,0,2.0,0.0
39007.0,Ohio,Ashtabula,5,0,2.0,0.0
39009.0,Ohio,Athens,1,0,0.0,0.0
39013.0,Ohio,Belmont,6,0,3.0,0.0
39017.0,Ohio,Butler,23,0,2.0,0.0
39019.0,Ohio,Carroll,3,0,0.0,0.0
39021.0,Ohio,Champaign,2,0,0.0,0.0
39023.0,Ohio,Clark,2,0,0.0,0.0
39025.0,Ohio,Clermont,6,0,0.0,0.0
39027.0,Ohio,Clinton,2,0,0.0,0.0
39029.0,Ohio,Columbiana,7,1,2.0,0.0
39031.0,Ohio,Coshocton,4,0,0.0,0.0
39033.0,Ohio,Crawford,1,0,0.0,0.0
39035.0,Ohio,Cuyahoga,330,2,71.0,0.0
39037.0,Ohio,Darke,1,0,0.0,0.0
39039.0,Ohio,Defiance,5,0,3.0,0.0
39041.0,Ohio,Delaware,20,0,5.0,0.0
39043.0,Ohio,Erie,3,1,0.0,0.0
39045.0,Ohio,Fairfield,8,0,2.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,152,2,43.0,0.0
39051.0,Ohio,Fulton,2,0,2.0,0.0
39053.0,Ohio,Gallia,1,1,0.0,0.0
39055.0,Ohio,Geauga,10,0,3.0,0.0
39057.0,Ohio,Greene,3,0,0.0,0.0
39061.0,Ohio,Hamilton,63,0,10.0,0.0
39063.0,Ohio,Hancock,2,0,0.0,0.0
39071.0,Ohio,Highland,1,0,0.0,0.0
39077.0,Ohio,Huron,3,0,0.0,0.0
39081.0,Ohio,Jefferson,1,0,0.0,0.0
39083.0,Ohio,Knox,2,0,0.0,0.0
39085.0,Ohio,Lake,27,0,8.0,0.0
39087.0,Ohio,Lawrence,1,0,0.0,0.0
39089.0,Ohio,Licking,10,0,5.0,0.0
39091.0,Ohio,Logan,2,0,0.0,0.0
39093.0,Ohio,Lorain,56,0,12.0,0.0
39095.0,Ohio,Lucas,48,2,13.0,0.0
39097.0,Ohio,Madison,3,0,0.0,0.0
39099.0,Ohio,Mahoning,68,2,17.0,1.0
39101.0,Ohio,Marion,5,0,1.0,0.0
39103.0,Ohio,Medina,32,0,8.0,0.0
39107.0,Ohio,Mercer,2,0,1.0,0.0
39109.0,Ohio,Miami,32,4,12.0,2.0
39113.0,Ohio,Montgomery,19,0,5.0,0.0
39119.0,Ohio,Muskingum,2,0,1.0,0.0
39129.0,Ohio,Pickaway,2,0,0.0,0.0
39133.0,Ohio,Portage,13,0,5.0,0.0
39139.0,Ohio,Richland,4,0,0.0,0.0
39143.0,Ohio,Sandusky,1,0,0.0,0.0
39147.0,Ohio,Seneca,1,0,0.0,0.0
39149.0,Ohio,Shelby,1,0,0.0,0.0
39151.0,Ohio,Stark,22,2,6.0,0.0
39153.0,Ohio,Summit,65,1,15.0,1.0
39155.0,Ohio,Trumbull,17,1,5.0,0.0
39157.0,Ohio,Tuscarawas,3,0,0.0,0.0
39159.0,Ohio,Union,3,0,0.0,0.0
39165.0,Ohio,Warren,11,0,1.0,0.0
39167.0,Ohio,Washington,2,0,1.0,0.0
39169.0,Ohio,Wayne,3,0,1.0,0.0
39173.0,Ohio,Wood,8,0,2.0,0.0
39175.0,Ohio,Wyandot,1,0,0.0,0.0
40001.0,Oklahoma,Adair,3,0,1.0,0.0
40013.0,Oklahoma,Bryan,1,0,0.0,0.0
40015.0,Oklahoma,Caddo,1,0,1.0,0.0
40017.0,Oklahoma,Canadian,11,0,5.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,1,0,1.0,0.0
40023.0,Oklahoma,Choctaw,1,0,1.0,0.0
40027.0,Oklahoma,Cleveland,39,3,0.0,0.0
40031.0,Oklahoma,Comanche,6,0,3.0,0.0
40035.0,Oklahoma,Craig,1,0,0.0,0.0
40037.0,Oklahoma,Creek,14,1,4.0,1.0
40039.0,Oklahoma,Custer,3,0,0.0,0.0
40041.0,Oklahoma,Delaware,2,0,1.0,0.0
40049.0,Oklahoma,Garvin,2,0,0.0,0.0
40051.0,Oklahoma,Grady,2,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,17,0,6.0,0.0
40077.0,Oklahoma,Latimer,1,0,1.0,0.0
40081.0,Oklahoma,Lincoln,3,0,2.0,0.0
40083.0,Oklahoma,Logan,3,0,0.0,0.0
40097.0,Oklahoma,Mayes,2,0,0.0,0.0
40087.0,Oklahoma,McClain,2,0,0.0,0.0
40101.0,Oklahoma,Muskogee,5,0,1.0,0.0
40103.0,Oklahoma,Noble,3,0,1.0,0.0
40109.0,Oklahoma,Oklahoma,94,2,21.0,0.0
40111.0,Oklahoma,Okmulgee,2,0,0.0,0.0
40113.0,Oklahoma,Osage,5,0,2.0,0.0
40115.0,Oklahoma,Ottawa,1,0,0.0,0.0
40117.0,Oklahoma,Pawnee,14,1,4.0,0.0
40119.0,Oklahoma,Payne,7,0,2.0,0.0
40121.0,Oklahoma,Pittsburg,2,0,2.0,0.0
40123.0,Oklahoma,Pontotoc,2,0,1.0,0.0
40125.0,Oklahoma,Pottawatomie,2,0,0.0,0.0
40135.0,Oklahoma,Sequoyah,1,0,0.0,0.0
40137.0,Oklahoma,Stephens,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,49,1,8.0,0.0
40145.0,Oklahoma,Wagoner,8,0,2.0,0.0
40147.0,Oklahoma,Washington,9,0,4.0,0.0
41003.0,Oregon,Benton,6,0,0.0,0.0
41005.0,Oregon,Clackamas,31,2,10.0,0.0
41007.0,Oregon,Clatsop,2,0,0.0,0.0
41009.0,Oregon,Columbia,1,0,1.0,0.0
41017.0,Oregon,Deschutes,18,0,3.0,0.0
41019.0,Oregon,Douglas,4,0,1.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,1,0,0.0,0.0
41029.0,Oregon,Jackson,6,0,2.0,0.0
41033.0,Oregon,Josephine,4,0,0.0,0.0
41035.0,Oregon,Klamath,2,0,1.0,0.0
41039.0,Oregon,Lane,10,1,3.0,0.0
41041.0,Oregon,Lincoln,1,0,0.0,0.0
41043.0,Oregon,Linn,28,1,2.0,0.0
41047.0,Oregon,Marion,83,3,26.0,1.0
41049.0,Oregon,Morrow,1,0,1.0,0.0
41051.0,Oregon,Multnomah,67,2,22.0,0.0
41053.0,Oregon,Polk,10,0,4.0,0.0
41057.0,Oregon,Tillamook,1,0,0.0,0.0
41059.0,Oregon,Umatilla,3,0,1.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41065.0,Oregon,Wasco,2,0,1.0,0.0
41067.0,Oregon,Washington,122,3,18.0,0.0
41071.0,Oregon,Yamhill,11,0,4.0,0.0
42001.0,Pennsylvania,Adams,8,0,1.0,0.0
42003.0,Pennsylvania,Allegheny,158,2,25.0,0.0
42005.0,Pennsylvania,Armstrong,1,0,0.0,0.0
42007.0,Pennsylvania,Beaver,14,0,1.0,0.0
42011.0,Pennsylvania,Berks,65,0,29.0,0.0
42013.0,Pennsylvania,Blair,1,0,0.0,0.0
42015.0,Pennsylvania,Bradford,2,0,0.0,0.0
42017.0,Pennsylvania,Bucks,144,0,34.0,0.0
42019.0,Pennsylvania,Butler,26,1,7.0,0.0
42021.0,Pennsylvania,Cambria,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,2,0,0.0,0.0
42027.0,Pennsylvania,Centre,11,0,2.0,0.0
42029.0,Pennsylvania,Chester,107,0,23.0,0.0
42033.0,Pennsylvania,Clearfield,2,0,0.0,0.0
42037.0,Pennsylvania,Columbia,3,0,0.0,0.0
42039.0,Pennsylvania,Crawford,1,0,0.0,0.0
42041.0,Pennsylvania,Cumberland,16,0,1.0,0.0
42043.0,Pennsylvania,Dauphin,18,0,5.0,0.0
42045.0,Pennsylvania,Delaware,185,3,29.0,1.0
42049.0,Pennsylvania,Erie,7,0,2.0,0.0
42051.0,Pennsylvania,Fayette,9,0,1.0,0.0
42055.0,Pennsylvania,Franklin,5,0,0.0,0.0
42059.0,Pennsylvania,Greene,4,0,1.0,0.0
42063.0,Pennsylvania,Indiana,2,0,1.0,0.0
42067.0,Pennsylvania,Juniata,1,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,35,2,7.0,0.0
42071.0,Pennsylvania,Lancaster,33,0,12.0,0.0
42073.0,Pennsylvania,Lawrence,4,0,3.0,0.0
42075.0,Pennsylvania,Lebanon,12,0,8.0,0.0
42077.0,Pennsylvania,Lehigh,93,2,30.0,1.0
42079.0,Pennsylvania,Luzerne,55,2,19.0,1.0
42081.0,Pennsylvania,Lycoming,2,0,1.0,0.0
42085.0,Pennsylvania,Mercer,4,0,1.0,0.0
42089.0,Pennsylvania,Monroe,98,2,31.0,0.0
42091.0,Pennsylvania,Montgomery,374,3,61.0,0.0
42093.0,Pennsylvania,Montour,4,0,0.0,0.0
42095.0,Pennsylvania,Northampton,79,3,23.0,0.0
42101.0,Pennsylvania,Philadelphia,637,2,162.0,1.0
42103.0,Pennsylvania,Pike,23,0,8.0,0.0
42105.0,Pennsylvania,Potter,1,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,13,0,4.0,0.0
42111.0,Pennsylvania,Somerset,2,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,1,0,0.0,0.0
42119.0,Pennsylvania,Union,1,0,1.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,14,0,2.0,0.0
42127.0,Pennsylvania,Wayne,6,0,0.0,0.0
42129.0,Pennsylvania,Westmoreland,30,0,6.0,0.0
42133.0,Pennsylvania,York,30,0,9.0,0.0
72999.0,Puerto Rico,Unassigned,79,3,15.0,1.0
44001.0,Rhode Island,Bristol,6,0,0.0,0.0
44003.0,Rhode Island,Kent,9,0,0.0,0.0
44005.0,Rhode Island,Newport,12,1,0.0,0.0
44007.0,Rhode Island,Providence,91,0,0.0,0.0
90044.0,Rhode Island,Unassigned,71,0,38.0,0.0
44009.0,Rhode Island,Washington,14,0,0.0,0.0
45001.0,South Carolina,Abbeville,4,0,1.0,0.0
45003.0,South Carolina,Aiken,6,0,4.0,0.0
45007.0,South Carolina,Anderson,21,0,2.0,0.0
45013.0,South Carolina,Beaufort,35,0,9.0,0.0
45015.0,South Carolina,Berkeley,10,0,5.0,0.0
45017.0,South Carolina,Calhoun,1,0,0.0,0.0
45019.0,South Carolina,Charleston,92,1,40.0,0.0
45023.0,South Carolina,Chester,1,0,0.0,0.0
45025.0,South Carolina,Chesterfield,4,0,1.0,0.0
45027.0,South Carolina,Clarendon,6,1,1.0,0.0
45029.0,South Carolina,Colleton,2,0,1.0,0.0
45031.0,South Carolina,Darlington,8,0,0.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,9,0,5.0,0.0
45037.0,South Carolina,Edgefield,1,0,0.0,0.0
45039.0,South Carolina,Fairfield,4,0,1.0,0.0
45041.0,South Carolina,Florence,11,3,6.0,1.0
45043.0,South Carolina,Georgetown,3,0,1.0,0.0
45045.0,South Carolina,Greenville,51,1,1.0,1.0
45047.0,South Carolina,Greenwood,2,0,0.0,0.0
45051.0,South Carolina,Horry,24,1,4.0,0.0
45053.0,South Carolina,Jasper,3,0,1.0,0.0
45055.0,South Carolina,Kershaw,70,2,7.0,1.0
45057.0,South Carolina,Lancaster,8,0,2.0,0.0
45061.0,South Carolina,Lee,2,0,0.0,0.0
45063.0,South Carolina,Lexington,25,1,7.0,0.0
45067.0,South Carolina,Marion,1,0,0.0,0.0
45069.0,South Carolina,Marlboro,1,0,0.0,0.0
45071.0,South Carolina,Newberry,1,0,0.0,0.0
45073.0,South Carolina,Oconee,3,0,1.0,0.0
45075.0,South Carolina,Orangeburg,12,0,3.0,0.0
45077.0,South Carolina,Pickens,7,0,1.0,0.0
45079.0,South Carolina,Richland,65,1,6.0,1.0
45081.0,South Carolina,Saluda,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,16,0,7.0,0.0
45085.0,South Carolina,Sumter,10,2,0.0,0.0
45087.0,South Carolina,Union,1,0,0.0,0.0
45089.0,South Carolina,Williamsburg,1,0,0.0,0.0
45091.0,South Carolina,York,19,0,1.0,0.0
46003.0,South Dakota,Aurora,1,0,1.0,0.0
46005.0,South Dakota,Beadle,16,0,2.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46011.0,South Dakota,Brookings,1,0,0.0,0.0
46013.0,South Dakota,Brown,2,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46029.0,South Dakota,Codington,1,0,0.0,0.0
46035.0,South Dakota,Davison,2,0,0.0,0.0
46049.0,South Dakota,Faulk,1,0,1.0,0.0
46065.0,South Dakota,Hughes,1,0,0.0,0.0
46081.0,South Dakota,Lawrence,2,0,2.0,0.0
46083.0,South Dakota,Lincoln,2,0,0.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,18,0,2.0,0.0
46103.0,South Dakota,Pennington,3,1,2.0,0.0
46121.0,South Dakota,Todd,1,0,1.0,0.0
46127.0,South Dakota,Union,1,0,1.0,0.0
47001.0,Tennessee,Anderson,4,0,1.0,0.0
47003.0,Tennessee,Bedford,1,0,0.0,0.0
47005.0,Tennessee,Benton,2,0,1.0,0.0
47009.0,Tennessee,Blount,6,0,2.0,0.0
47011.0,Tennessee,Bradley,6,0,1.0,0.0
47013.0,Tennessee,Campbell,4,0,2.0,0.0
47015.0,Tennessee,Cannon,2,0,1.0,0.0
47017.0,Tennessee,Carroll,4,0,1.0,0.0
47021.0,Tennessee,Cheatham,7,0,0.0,0.0
47023.0,Tennessee,Chester,2,0,0.0,0.0
47025.0,Tennessee,Claiborne,2,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47035.0,Tennessee,Cumberland,6,0,0.0,0.0
47037.0,Tennessee,Davidson,312,2,19.0,0.0
47043.0,Tennessee,Dickson,9,0,2.0,0.0
47045.0,Tennessee,Dyer,3,0,0.0,0.0
47047.0,Tennessee,Fayette,3,0,0.0,0.0
47051.0,Tennessee,Franklin,3,0,1.0,0.0
47053.0,Tennessee,Gibson,2,0,0.0,0.0
47059.0,Tennessee,Greene,8,0,0.0,0.0
47061.0,Tennessee,Grundy,1,0,0.0,0.0
47063.0,Tennessee,Hamblen,2,0,0.0,0.0
47065.0,Tennessee,Hamilton,30,1,0.0,0.0
47071.0,Tennessee,Hardin,1,0,0.0,0.0
47073.0,Tennessee,Hawkins,2,0,1.0,0.0
47083.0,Tennessee,Houston,2,0,-1.0,0.0
47089.0,Tennessee,Jefferson,5,0,1.0,0.0
47093.0,Tennessee,Knox,31,0,5.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
47103.0,Tennessee,Lincoln,1,0,0.0,0.0
47105.0,Tennessee,Loudon,6,0,0.0,0.0
47111.0,Tennessee,Macon,1,0,0.0,0.0
47113.0,Tennessee,Madison,3,0,1.0,0.0
47115.0,Tennessee,Marion,2,0,0.0,0.0
47119.0,Tennessee,Maury,7,0,0.0,0.0
47107.0,Tennessee,McMinn,3,0,0.0,0.0
47121.0,Tennessee,Meigs,1,0,0.0,0.0
47123.0,Tennessee,Monroe,2,0,0.0,0.0
47125.0,Tennessee,Montgomery,9,0,3.0,0.0
80047.0,Tennessee,Out of TN,141,0,24.0,0.0
47133.0,Tennessee,Overton,1,0,0.0,0.0
47135.0,Tennessee,Perry,2,0,1.0,0.0
47141.0,Tennessee,Putnam,13,0,2.0,0.0
47145.0,Tennessee,Roane,1,0,0.0,0.0
47147.0,Tennessee,Robertson,22,0,2.0,0.0
47149.0,Tennessee,Rutherford,39,0,12.0,0.0
47151.0,Tennessee,Scott,2,0,1.0,0.0
47155.0,Tennessee,Sevier,6,0,3.0,0.0
47157.0,Tennessee,Shelby,223,0,25.0,0.0
47159.0,Tennessee,Smith,1,0,1.0,0.0
47163.0,Tennessee,Sullivan,6,0,2.0,0.0
47165.0,Tennessee,Sumner,58,0,15.0,0.0
47167.0,Tennessee,Tipton,10,0,2.0,0.0
90047.0,Tennessee,Unassigned,172,3,60.0,3.0
47171.0,Tennessee,Unicoi,1,0,1.0,0.0
47179.0,Tennessee,Washington,10,0,1.0,0.0
47185.0,Tennessee,White,1,0,0.0,0.0
47187.0,Tennessee,Williamson,91,0,21.0,0.0
47189.0,Tennessee,Wilson,20,0,7.0,0.0
48005.0,Texas,Angelina,2,0,1.0,0.0
48013.0,Texas,Atascosa,2,0,0.0,0.0
48015.0,Texas,Austin,1,0,0.0,0.0
48021.0,Texas,Bastrop,2,0,0.0,0.0
48027.0,Texas,Bell,25,1,5.0,0.0
48029.0,Texas,Bexar,113,5,29.0,2.0
48031.0,Texas,Blanco,1,0,0.0,0.0
48037.0,Texas,Bowie,2,0,1.0,0.0
48039.0,Texas,Brazoria,39,0,0.0,0.0
48041.0,Texas,Brazos,31,0,3.0,0.0
48049.0,Texas,Brown,3,0,0.0,0.0
48053.0,Texas,Burnet,1,0,0.0,0.0
48057.0,Texas,Calhoun,3,0,1.0,0.0
48061.0,Texas,Cameron,13,0,3.0,0.0
48067.0,Texas,Cass,1,0,0.0,0.0
48069.0,Texas,Castro,7,0,1.0,0.0
48071.0,Texas,Chambers,2,0,0.0,0.0
48073.0,Texas,Cherokee,1,0,1.0,0.0
48085.0,Texas,Collin,87,1,21.0,0.0
48091.0,Texas,Comal,9,1,1.0,1.0
48099.0,Texas,Coryell,1,0,0.0,0.0
48103.0,Texas,Crane,1,0,0.0,0.0
48113.0,Texas,Dallas,367,7,64.0,0.0
48115.0,Texas,Dawson,1,0,1.0,0.0
48123.0,Texas,DeWitt,3,0,1.0,0.0
48117.0,Texas,Deaf Smith,2,0,0.0,0.0
48121.0,Texas,Denton,137,1,54.0,0.0
48133.0,Texas,Eastland,4,0,2.0,0.0
48141.0,Texas,El Paso,28,0,0.0,0.0
48139.0,Texas,Ellis,10,0,3.0,0.0
48143.0,Texas,Erath,1,0,0.0,0.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48149.0,Texas,Fayette,1,0,0.0,0.0
48157.0,Texas,Fort Bend,101,1,15.0,1.0
48165.0,Texas,Gaines,1,0,0.0,0.0
48167.0,Texas,Galveston,40,0,0.0,0.0
48181.0,Texas,Grayson,2,0,0.0,0.0
48183.0,Texas,Gregg,4,0,0.0,0.0
48185.0,Texas,Grimes,2,0,0.0,0.0
48187.0,Texas,Guadalupe,8,0,-1.0,0.0
48189.0,Texas,Hale,1,0,0.0,0.0
48199.0,Texas,Hardin,4,0,2.0,0.0
48201.0,Texas,Harris,229,10,26.0,4.0
48203.0,Texas,Harrison,1,0,0.0,0.0
48209.0,Texas,Hays,13,0,2.0,0.0
48215.0,Texas,Hidalgo,11,0,2.0,0.0
48219.0,Texas,Hockley,7,0,2.0,0.0
48221.0,Texas,Hood,2,0,1.0,0.0
48223.0,Texas,Hopkins,1,0,0.0,0.0
48231.0,Texas,Hunt,1,0,0.0,0.0
48239.0,Texas,Jackson,1,0,1.0,0.0
48245.0,Texas,Jefferson,8,1,1.0,0.0
48251.0,Texas,Johnson,6,0,3.0,0.0
48255.0,Texas,Karnes,1,0,0.0,0.0
48257.0,Texas,Kaufman,2,0,0.0,0.0
48259.0,Texas,Kendall,4,0,1.0,0.0
48277.0,Texas,Lamar,1,0,0.0,0.0
48279.0,Texas,Lamb,1,0,1.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
