FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13199.0,Georgia,Meriwether,358,6,0.0,1.0
13201.0,Georgia,Miller,131,0,2.0,0.0
13205.0,Georgia,Mitchell,631,41,14.0,0.0
13207.0,Georgia,Monroe,433,23,5.0,0.0
13209.0,Georgia,Montgomery,135,1,-3.0,0.0
13211.0,Georgia,Morgan,231,0,5.0,0.0
13213.0,Georgia,Murray,549,2,11.0,0.0
13215.0,Georgia,Muscogee,4390,83,22.0,1.0
13217.0,Georgia,Newton,1645,36,27.0,1.0
13219.0,Georgia,Oconee,401,15,5.0,0.0
13221.0,Georgia,Oglethorpe,190,7,1.0,0.0
80013.0,Georgia,Out of GA,15486,86,-439.0,4.0
13223.0,Georgia,Paulding,1495,19,43.0,0.0
13225.0,Georgia,Peach,336,12,2.0,0.0
13227.0,Georgia,Pickens,321,5,26.0,0.0
13229.0,Georgia,Pierce,382,6,2.0,0.0
13231.0,Georgia,Pike,196,4,1.0,0.0
13233.0,Georgia,Polk,690,9,8.0,0.0
13235.0,Georgia,Pulaski,87,2,-1.0,0.0
13237.0,Georgia,Putnam,384,17,0.0,0.0
13239.0,Georgia,Quitman,29,1,0.0,0.0
13241.0,Georgia,Rabun,198,3,5.0,0.0
13243.0,Georgia,Randolph,261,26,0.0,0.0
13245.0,Georgia,Richmond,3840,84,54.0,1.0
13247.0,Georgia,Rockdale,1198,16,22.0,0.0
13249.0,Georgia,Schley,55,1,0.0,0.0
13251.0,Georgia,Screven,178,9,3.0,0.0
13253.0,Georgia,Seminole,162,2,17.0,0.0
13255.0,Georgia,Spalding,876,40,8.0,1.0
13257.0,Georgia,Stephens,566,10,5.0,0.0
13259.0,Georgia,Stewart,251,5,1.0,0.0
13261.0,Georgia,Sumter,740,56,8.0,0.0
13263.0,Georgia,Talbot,129,3,1.0,0.0
13265.0,Georgia,Taliaferro,12,0,-1.0,0.0
13267.0,Georgia,Tattnall,433,1,8.0,0.0
13269.0,Georgia,Taylor,74,2,3.0,0.0
13271.0,Georgia,Telfair,256,7,2.0,0.0
13273.0,Georgia,Terrell,293,30,1.0,0.0
13275.0,Georgia,Thomas,1021,40,22.0,1.0
13277.0,Georgia,Tift,1264,35,15.0,0.0
13279.0,Georgia,Toombs,667,7,18.0,1.0
13281.0,Georgia,Towns,120,1,1.0,0.0
13283.0,Georgia,Treutlen,101,3,1.0,0.0
13285.0,Georgia,Troup,2193,64,18.0,1.0
13287.0,Georgia,Turner,234,18,7.0,0.0
13289.0,Georgia,Twiggs,96,3,2.0,0.0
90013.0,Georgia,Unassigned,2534,6,-15.0,0.0
13291.0,Georgia,Union,235,6,8.0,0.0
13293.0,Georgia,Upson,489,46,1.0,0.0
13295.0,Georgia,Walker,581,16,25.0,0.0
13297.0,Georgia,Walton,982,35,13.0,1.0
13299.0,Georgia,Ware,1084,24,1.0,1.0
13301.0,Georgia,Warren,56,1,1.0,0.0
13303.0,Georgia,Washington,435,2,8.0,0.0
13305.0,Georgia,Wayne,678,5,48.0,1.0
13307.0,Georgia,Webster,39,2,2.0,0.0
13309.0,Georgia,Wheeler,84,1,0.0,0.0
13311.0,Georgia,White,308,5,6.0,0.0
13313.0,Georgia,Whitfield,3272,27,40.0,0.0
13315.0,Georgia,Wilcox,169,18,2.0,0.0
13317.0,Georgia,Wilkes,180,3,1.0,0.0
13319.0,Georgia,Wilkinson,188,10,3.0,0.0
13321.0,Georgia,Worth,429,23,2.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,389,5,14.0,0.0
15001.0,Hawaii,Hawaii,122,0,5.0,0.0
15003.0,Hawaii,Honolulu,2221,20,138.0,1.0
15005.0,Hawaii,Kalawao,0,0,0.0,0.0
15007.0,Hawaii,Kauai,47,0,0.0,0.0
15009.0,Hawaii,Maui,178,6,0.0,0.0
80015.0,Hawaii,Out of HI,23,1,0.0,0.0
90015.0,Hawaii,Unassigned,0,0,0.0,0.0
16001.0,Idaho,Ada,8280,66,211.0,2.0
16003.0,Idaho,Adams,18,0,0.0,0.0
16005.0,Idaho,Bannock,329,2,17.0,0.0
16007.0,Idaho,Bear Lake,9,0,2.0,0.0
16009.0,Idaho,Benewah,58,0,1.0,0.0
16011.0,Idaho,Bingham,207,2,20.0,0.0
16013.0,Idaho,Blaine,571,6,1.0,0.0
16015.0,Idaho,Boise,42,1,3.0,0.0
16017.0,Idaho,Bonner,156,0,0.0,0.0
16019.0,Idaho,Bonneville,808,2,34.0,0.0
16021.0,Idaho,Boundary,34,0,0.0,0.0
16023.0,Idaho,Butte,0,0,0.0,0.0
16025.0,Idaho,Camas,1,0,0.0,0.0
16027.0,Idaho,Canyon,5111,42,152.0,5.0
16029.0,Idaho,Caribou,23,0,0.0,0.0
16031.0,Idaho,Cassia,491,1,8.0,0.0
16033.0,Idaho,Clark,5,0,2.0,0.0
16035.0,Idaho,Clearwater,15,0,0.0,0.0
16037.0,Idaho,Custer,7,0,0.0,0.0
16039.0,Idaho,Elmore,201,3,0.0,0.0
16041.0,Idaho,Franklin,50,0,3.0,0.0
16043.0,Idaho,Fremont,68,0,5.0,0.0
16045.0,Idaho,Gem,161,0,2.0,0.0
16047.0,Idaho,Gooding,144,1,2.0,0.0
16049.0,Idaho,Idaho,30,0,0.0,0.0
16051.0,Idaho,Jefferson,158,1,12.0,0.0
16053.0,Idaho,Jerome,439,6,6.0,0.0
16055.0,Idaho,Kootenai,1633,14,13.0,1.0
16057.0,Idaho,Latah,88,0,0.0,0.0
16059.0,Idaho,Lemhi,12,0,0.0,0.0
16061.0,Idaho,Lewis,1,0,0.0,0.0
16063.0,Idaho,Lincoln,53,0,0.0,0.0
16065.0,Idaho,Madison,142,0,7.0,0.0
16067.0,Idaho,Minidoka,453,2,9.0,0.0
16069.0,Idaho,Nez Perce,138,19,4.0,0.0
16071.0,Idaho,Oneida,13,0,4.0,0.0
80016.0,Idaho,Out of ID,0,0,0.0,0.0
16073.0,Idaho,Owyhee,239,2,1.0,1.0
16075.0,Idaho,Payette,348,2,5.0,0.0
16077.0,Idaho,Power,53,0,10.0,0.0
16079.0,Idaho,Shoshone,78,2,0.0,0.0
16081.0,Idaho,Teton,62,0,1.0,0.0
16083.0,Idaho,Twin Falls,1257,32,19.0,0.0
90016.0,Idaho,Unassigned,6,0,6.0,0.0
16085.0,Idaho,Valley,50,1,3.0,0.0
16087.0,Idaho,Washington,194,3,3.0,1.0
17001.0,Illinois,Adams,454,5,9.0,1.0
17003.0,Illinois,Alexander,36,0,0.0,0.0
17005.0,Illinois,Bond,57,2,0.0,0.0
17007.0,Illinois,Boone,739,23,4.0,0.0
17009.0,Illinois,Brown,13,0,0.0,0.0
17011.0,Illinois,Bureau,154,2,10.0,0.0
17013.0,Illinois,Calhoun,8,0,1.0,0.0
17015.0,Illinois,Carroll,46,3,0.0,0.0
17017.0,Illinois,Cass,203,11,1.0,0.0
17019.0,Illinois,Champaign,1576,19,29.0,0.0
17021.0,Illinois,Christian,117,4,2.0,0.0
17023.0,Illinois,Clark,70,0,2.0,0.0
17025.0,Illinois,Clay,15,0,1.0,0.0
17027.0,Illinois,Clinton,353,17,4.0,0.0
17029.0,Illinois,Coles,411,19,10.0,0.0
17031.0,Illinois,Cook,107744,4902,497.0,5.0
17033.0,Illinois,Crawford,29,0,0.0,0.0
17035.0,Illinois,Cumberland,47,2,0.0,0.0
17039.0,Illinois,De Witt,31,0,1.0,0.0
17037.0,Illinois,DeKalb,871,29,21.0,0.0
17041.0,Illinois,Douglas,103,2,1.0,0.0
17043.0,Illinois,DuPage,11689,513,131.0,3.0
17045.0,Illinois,Edgar,26,0,0.0,0.0
17047.0,Illinois,Edwards,14,0,1.0,0.0
17049.0,Illinois,Effingham,119,1,3.0,0.0
17051.0,Illinois,Fayette,58,3,0.0,0.0
17053.0,Illinois,Ford,42,1,1.0,0.0
17055.0,Illinois,Franklin,134,0,2.0,0.0
17057.0,Illinois,Fulton,28,0,2.0,0.0
17059.0,Illinois,Gallatin,45,0,0.0,0.0
17061.0,Illinois,Greene,21,0,1.0,0.0
17063.0,Illinois,Grundy,287,5,5.0,0.0
17065.0,Illinois,Hamilton,23,0,0.0,0.0
17067.0,Illinois,Hancock,35,1,1.0,0.0
17069.0,Illinois,Hardin,17,0,0.0,0.0
17071.0,Illinois,Henderson,9,0,0.0,0.0
17073.0,Illinois,Henry,208,1,1.0,0.0
17075.0,Illinois,Iroquois,250,9,1.0,2.0
17077.0,Illinois,Jackson,658,19,8.0,0.0
17079.0,Illinois,Jasper,55,7,2.0,0.0
17081.0,Illinois,Jefferson,191,17,-1.0,0.0
17083.0,Illinois,Jersey,73,1,3.0,0.0
17085.0,Illinois,Jo Daviess,116,1,3.0,0.0
17087.0,Illinois,Johnson,59,0,2.0,0.0
17089.0,Illinois,Kane,9336,298,97.0,0.0
17091.0,Illinois,Kankakee,1698,68,12.0,0.0
17093.0,Illinois,Kendall,1295,23,4.0,0.0
17095.0,Illinois,Knox,265,1,3.0,0.0
17099.0,Illinois,LaSalle,577,20,17.0,0.0
17097.0,Illinois,Lake,12223,440,134.0,0.0
17101.0,Illinois,Lawrence,43,0,1.0,0.0
17103.0,Illinois,Lee,148,2,0.0,0.0
17105.0,Illinois,Livingston,96,2,4.0,0.0
17107.0,Illinois,Logan,87,0,1.0,0.0
17115.0,Illinois,Macon,502,23,13.0,0.0
17117.0,Illinois,Macoupin,142,3,5.0,0.0
17119.0,Illinois,Madison,2266,73,44.0,0.0
17121.0,Illinois,Marion,140,0,2.0,0.0
17123.0,Illinois,Marshall,22,0,1.0,0.0
17125.0,Illinois,Mason,43,0,1.0,0.0
17127.0,Illinois,Massac,34,0,0.0,0.0
17109.0,Illinois,McDonough,133,15,5.0,0.0
17111.0,Illinois,McHenry,2991,114,30.0,0.0
17113.0,Illinois,McLean,584,15,12.0,0.0
17129.0,Illinois,Menard,49,0,1.0,0.0
17131.0,Illinois,Mercer,73,3,3.0,3.0
17133.0,Illinois,Monroe,284,13,6.0,0.0
17135.0,Illinois,Montgomery,147,7,0.0,0.0
17137.0,Illinois,Morgan,205,6,2.0,1.0
17139.0,Illinois,Moultrie,62,0,7.0,0.0
17141.0,Illinois,Ogle,383,5,6.0,0.0
80017.0,Illinois,Out of IL,0,0,0.0,0.0
17143.0,Illinois,Peoria,1399,35,58.0,0.0
17145.0,Illinois,Perry,126,1,0.0,0.0
17147.0,Illinois,Piatt,51,0,3.0,0.0
17149.0,Illinois,Pike,13,0,0.0,0.0
17151.0,Illinois,Pope,8,0,0.0,0.0
17153.0,Illinois,Pulaski,91,0,0.0,0.0
17155.0,Illinois,Putnam,9,0,1.0,0.0
17157.0,Illinois,Randolph,435,7,0.0,0.0
17159.0,Illinois,Richland,14,0,1.0,0.0
17161.0,Illinois,Rock Island,1615,32,10.0,1.0
17165.0,Illinois,Saline,115,1,2.0,0.0
17167.0,Illinois,Sangamon,1057,33,20.0,0.0
17169.0,Illinois,Schuyler,17,0,0.0,0.0
17171.0,Illinois,Scott,11,0,0.0,0.0
17173.0,Illinois,Shelby,63,1,3.0,0.0
17163.0,Illinois,St. Clair,3696,156,41.0,0.0
17175.0,Illinois,Stark,7,0,0.0,0.0
17177.0,Illinois,Stephenson,321,6,3.0,0.0
17179.0,Illinois,Tazewell,406,8,18.0,0.0
90017.0,Illinois,Unassigned,1365,197,18.0,0.0
17181.0,Illinois,Union,305,21,2.0,0.0
17183.0,Illinois,Vermilion,218,2,3.0,0.0
17185.0,Illinois,Wabash,33,0,1.0,0.0
17187.0,Illinois,Warren,184,0,1.0,0.0
17189.0,Illinois,Washington,59,0,1.0,0.0
17191.0,Illinois,Wayne,50,1,0.0,0.0
17193.0,Illinois,White,60,0,2.0,0.0
17195.0,Illinois,Whiteside,320,16,7.0,0.0
17197.0,Illinois,Will,8729,340,79.0,1.0
17199.0,Illinois,Williamson,344,5,3.0,0.0
17201.0,Illinois,Winnebago,3704,127,16.0,2.0
17203.0,Illinois,Woodford,106,3,8.0,0.0
18001.0,Indiana,Adams,82,2,1.0,0.0
18003.0,Indiana,Allen,3662,158,27.0,0.0
18005.0,Indiana,Bartholomew,748,47,5.0,0.0
18007.0,Indiana,Benton,60,0,0.0,0.0
18009.0,Indiana,Blackford,55,2,2.0,0.0
18011.0,Indiana,Boone,644,46,9.0,0.0
18013.0,Indiana,Brown,70,1,0.0,0.0
18015.0,Indiana,Carroll,148,2,3.0,0.0
18017.0,Indiana,Cass,1754,9,3.0,0.0
18019.0,Indiana,Clark,1109,45,28.0,0.0
18021.0,Indiana,Clay,101,5,4.0,0.0
18023.0,Indiana,Clinton,360,3,3.0,0.0
18025.0,Indiana,Crawford,44,0,2.0,0.0
18027.0,Indiana,Daviess,249,19,3.0,0.0
18033.0,Indiana,DeKalb,221,4,-1.0,0.0
18029.0,Indiana,Dearborn,473,28,8.0,0.0
18031.0,Indiana,Decatur,318,32,4.0,0.0
18035.0,Indiana,Delaware,654,52,16.0,0.0
18037.0,Indiana,Dubois,643,12,17.0,0.0
18039.0,Indiana,Elkhart,4630,77,33.0,0.0
18041.0,Indiana,Fayette,162,7,7.0,0.0
18043.0,Indiana,Floyd,718,45,24.0,1.0
18045.0,Indiana,Fountain,64,2,1.0,0.0
18047.0,Indiana,Franklin,229,11,5.0,1.0
18049.0,Indiana,Fulton,147,2,1.0,0.0
18051.0,Indiana,Gibson,202,4,2.0,0.0
18053.0,Indiana,Grant,507,29,11.0,0.0
18055.0,Indiana,Greene,240,34,1.0,0.0
18057.0,Indiana,Hamilton,2543,104,30.0,0.0
18059.0,Indiana,Hancock,628,38,5.0,1.0
18061.0,Indiana,Harrison,300,22,6.0,0.0
18063.0,Indiana,Hendricks,1774,105,24.0,0.0
18065.0,Indiana,Henry,364,18,3.0,0.0
18067.0,Indiana,Howard,824,65,14.0,0.0
18069.0,Indiana,Huntington,119,3,1.0,0.0
18071.0,Indiana,Jackson,554,4,2.0,0.0
18073.0,Indiana,Jasper,210,2,2.0,0.0
18075.0,Indiana,Jay,81,0,-1.0,0.0
18077.0,Indiana,Jefferson,152,2,3.0,0.0
18079.0,Indiana,Jennings,213,12,3.0,0.0
18081.0,Indiana,Johnson,1667,118,15.0,0.0
18083.0,Indiana,Knox,134,0,3.0,0.0
18085.0,Indiana,Kosciusko,822,13,3.0,1.0
18087.0,Indiana,LaGrange,546,10,4.0,0.0
18091.0,Indiana,LaPorte,843,29,5.0,0.0
18089.0,Indiana,Lake,7139,273,38.0,2.0
18093.0,Indiana,Lawrence,331,27,3.0,0.0
18095.0,Indiana,Madison,862,65,15.0,0.0
18097.0,Indiana,Marion,15029,724,166.0,5.0
18099.0,Indiana,Marshall,744,22,2.0,0.0
18101.0,Indiana,Martin,42,0,0.0,0.0
18103.0,Indiana,Miami,259,2,1.0,0.0
18105.0,Indiana,Monroe,695,30,9.0,0.0
18107.0,Indiana,Montgomery,342,21,-1.0,0.0
18109.0,Indiana,Morgan,437,32,12.0,0.0
18111.0,Indiana,Newton,111,10,1.0,0.0
18113.0,Indiana,Noble,637,29,0.0,1.0
18115.0,Indiana,Ohio,51,4,0.0,0.0
18117.0,Indiana,Orange,164,24,0.0,0.0
80018.0,Indiana,Out of IN,0,0,0.0,0.0
18119.0,Indiana,Owen,82,1,4.0,0.0
18121.0,Indiana,Parke,48,1,3.0,0.0
18123.0,Indiana,Perry,172,12,0.0,0.0
18125.0,Indiana,Pike,47,0,1.0,0.0
18127.0,Indiana,Porter,1209,39,14.0,0.0
18129.0,Indiana,Posey,160,0,2.0,0.0
18131.0,Indiana,Pulaski,71,1,-1.0,0.0
18133.0,Indiana,Putnam,233,8,11.0,0.0
18135.0,Indiana,Randolph,107,4,4.0,0.0
18137.0,Indiana,Ripley,190,7,2.0,0.0
18139.0,Indiana,Rush,80,4,1.0,0.0
18143.0,Indiana,Scott,252,10,2.0,0.0
18145.0,Indiana,Shelby,522,26,11.0,0.0
18147.0,Indiana,Spencer,112,3,-2.0,0.0
18141.0,Indiana,St. Joseph,3203,79,49.0,0.0
18149.0,Indiana,Starke,164,7,-1.0,0.0
18151.0,Indiana,Steuben,201,3,1.0,0.0
18153.0,Indiana,Sullivan,78,1,2.0,0.0
18155.0,Indiana,Switzerland,43,0,0.0,0.0
18157.0,Indiana,Tippecanoe,1118,11,15.0,0.0
18159.0,Indiana,Tipton,117,6,10.0,1.0
90018.0,Indiana,Unassigned,0,202,0.0,2.0
18161.0,Indiana,Union,33,0,1.0,0.0
18163.0,Indiana,Vanderburgh,1763,12,37.0,0.0
18165.0,Indiana,Vermillion,42,0,4.0,0.0
18167.0,Indiana,Vigo,509,10,35.0,0.0
18169.0,Indiana,Wabash,161,3,0.0,0.0
18171.0,Indiana,Warren,19,1,0.0,0.0
18173.0,Indiana,Warrick,528,30,12.0,0.0
18175.0,Indiana,Washington,117,1,1.0,0.0
18177.0,Indiana,Wayne,334,10,17.0,1.0
18179.0,Indiana,Wells,134,2,0.0,0.0
18181.0,Indiana,White,347,10,0.0,0.0
18183.0,Indiana,Whitley,148,6,0.0,0.0
19001.0,Iowa,Adair,21,0,0.0,0.0
19003.0,Iowa,Adams,16,0,0.0,0.0
19005.0,Iowa,Allamakee,150,4,-1.0,0.0
19007.0,Iowa,Appanoose,43,3,1.0,0.0
19009.0,Iowa,Audubon,28,1,0.0,0.0
19011.0,Iowa,Benton,145,1,2.0,0.0
19013.0,Iowa,Black Hawk,3022,62,19.0,0.0
19015.0,Iowa,Boone,231,2,3.0,0.0
19017.0,Iowa,Bremer,192,7,5.0,0.0
19019.0,Iowa,Buchanan,114,1,3.0,0.0
19021.0,Iowa,Buena Vista,1786,12,1.0,0.0
19023.0,Iowa,Butler,115,2,1.0,0.0
19025.0,Iowa,Calhoun,82,2,0.0,0.0
19027.0,Iowa,Carroll,182,1,1.0,0.0
19029.0,Iowa,Cass,48,1,0.0,0.0
19031.0,Iowa,Cedar,120,1,0.0,0.0
19033.0,Iowa,Cerro Gordo,579,17,3.0,0.0
19035.0,Iowa,Cherokee,98,1,1.0,0.0
19037.0,Iowa,Chickasaw,51,0,0.0,0.0
19039.0,Iowa,Clarke,188,3,2.0,0.0
19041.0,Iowa,Clay,171,1,0.0,0.0
19043.0,Iowa,Clayton,99,3,1.0,0.0
19045.0,Iowa,Clinton,321,3,4.0,0.0
19047.0,Iowa,Crawford,721,3,2.0,0.0
19049.0,Iowa,Dallas,1796,35,7.0,0.0
19051.0,Iowa,Davis,50,1,2.0,0.0
19053.0,Iowa,Decatur,22,0,0.0,0.0
19055.0,Iowa,Delaware,91,1,1.0,0.0
19057.0,Iowa,Des Moines,139,2,0.0,0.0
19059.0,Iowa,Dickinson,375,4,0.0,0.0
19061.0,Iowa,Dubuque,1549,29,12.0,0.0
19063.0,Iowa,Emmet,181,2,2.0,1.0
19065.0,Iowa,Fayette,81,0,0.0,0.0
19067.0,Iowa,Floyd,131,2,2.0,0.0
19069.0,Iowa,Franklin,225,6,5.0,1.0
19071.0,Iowa,Fremont,35,0,0.0,0.0
19073.0,Iowa,Greene,38,0,0.0,0.0
19075.0,Iowa,Grundy,74,1,0.0,0.0
19077.0,Iowa,Guthrie,128,5,2.0,0.0
19079.0,Iowa,Hamilton,241,1,0.0,0.0
19081.0,Iowa,Hancock,117,2,0.0,0.0
19083.0,Iowa,Hardin,166,0,1.0,0.0
19085.0,Iowa,Harrison,98,0,1.0,0.0
19087.0,Iowa,Henry,114,3,1.0,0.0
19089.0,Iowa,Howard,49,0,1.0,0.0
19091.0,Iowa,Humboldt,92,1,0.0,0.0
19093.0,Iowa,Ida,29,0,0.0,0.0
19095.0,Iowa,Iowa,90,1,1.0,0.0
19097.0,Iowa,Jackson,141,1,0.0,0.0
19099.0,Iowa,Jasper,458,25,3.0,1.0
19101.0,Iowa,Jefferson,77,0,0.0,0.0
19103.0,Iowa,Johnson,1959,15,26.0,0.0
19105.0,Iowa,Jones,124,2,0.0,0.0
19107.0,Iowa,Keokuk,31,1,1.0,0.0
19109.0,Iowa,Kossuth,78,0,0.0,0.0
19111.0,Iowa,Lee,97,3,2.0,0.0
19113.0,Iowa,Linn,2145,87,37.0,0.0
19115.0,Iowa,Louisa,378,14,-1.0,0.0
19117.0,Iowa,Lucas,50,4,5.0,0.0
19119.0,Iowa,Lyon,106,0,4.0,0.0
19121.0,Iowa,Madison,105,2,3.0,0.0
19123.0,Iowa,Mahaska,136,17,0.0,0.0
19125.0,Iowa,Marion,155,0,2.0,0.0
19127.0,Iowa,Marshall,1394,24,5.0,0.0
19129.0,Iowa,Mills,83,0,1.0,0.0
19131.0,Iowa,Mitchell,76,0,0.0,0.0
19133.0,Iowa,Monona,90,0,0.0,0.0
19135.0,Iowa,Monroe,67,7,0.0,0.0
19137.0,Iowa,Montgomery,45,3,2.0,0.0
19139.0,Iowa,Muscatine,830,48,4.0,0.0
19141.0,Iowa,O'Brien,131,1,0.0,0.0
19143.0,Iowa,Osceola,78,0,1.0,0.0
80019.0,Iowa,Out of IA,0,0,0.0,0.0
19145.0,Iowa,Page,76,0,0.0,0.0
19147.0,Iowa,Palo Alto,80,0,1.0,0.0
19149.0,Iowa,Plymouth,443,8,0.0,0.0
19151.0,Iowa,Pocahontas,114,1,1.0,0.0
19153.0,Iowa,Polk,9781,203,58.0,0.0
19155.0,Iowa,Pottawattamie,1227,23,10.0,0.0
19157.0,Iowa,Poweshiek,150,8,4.0,0.0
19159.0,Iowa,Ringgold,21,1,0.0,0.0
19161.0,Iowa,Sac,81,0,0.0,0.0
19163.0,Iowa,Scott,1615,12,22.0,0.0
19165.0,Iowa,Shelby,169,1,8.0,0.0
19167.0,Iowa,Sioux,602,2,7.0,0.0
19169.0,Iowa,Story,1117,14,8.0,0.0
19171.0,Iowa,Tama,539,29,2.0,0.0
19173.0,Iowa,Taylor,93,0,0.0,0.0
90019.0,Iowa,Unassigned,0,0,-8.0,0.0
19175.0,Iowa,Union,72,1,2.0,0.0
19177.0,Iowa,Van Buren,33,1,1.0,0.0
19179.0,Iowa,Wapello,850,32,1.0,0.0
19181.0,Iowa,Warren,534,1,6.0,0.0
19183.0,Iowa,Washington,288,10,1.0,0.0
19185.0,Iowa,Wayne,18,1,2.0,0.0
19187.0,Iowa,Webster,736,6,11.0,1.0
19189.0,Iowa,Winnebago,77,0,1.0,0.0
19191.0,Iowa,Winneshiek,86,1,1.0,0.0
19193.0,Iowa,Woodbury,3656,51,5.0,0.0
19195.0,Iowa,Worth,61,0,0.0,0.0
19197.0,Iowa,Wright,444,1,1.0,0.0
20001.0,Kansas,Allen,15,0,0.0,0.0
20003.0,Kansas,Anderson,29,0,0.0,0.0
20005.0,Kansas,Atchison,62,0,0.0,0.0
20007.0,Kansas,Barber,4,0,0.0,0.0
20009.0,Kansas,Barton,126,3,10.0,0.0
20011.0,Kansas,Bourbon,73,1,0.0,0.0
20013.0,Kansas,Brown,32,0,0.0,0.0
20015.0,Kansas,Butler,218,1,3.0,1.0
20017.0,Kansas,Chase,39,0,5.0,0.0
20019.0,Kansas,Chautauqua,5,0,0.0,0.0
20021.0,Kansas,Cherokee,78,1,0.0,0.0
20023.0,Kansas,Cheyenne,2,0,0.0,0.0
20025.0,Kansas,Clark,43,1,0.0,0.0
20027.0,Kansas,Clay,18,2,0.0,0.0
20029.0,Kansas,Cloud,30,0,0.0,0.0
20031.0,Kansas,Coffey,67,8,0.0,0.0
20033.0,Kansas,Comanche,3,0,0.0,0.0
20035.0,Kansas,Cowley,160,2,2.0,0.0
20037.0,Kansas,Crawford,377,1,0.0,0.0
20039.0,Kansas,Decatur,5,0,0.0,0.0
20041.0,Kansas,Dickinson,43,1,0.0,0.0
20043.0,Kansas,Doniphan,46,0,0.0,0.0
20045.0,Kansas,Douglas,684,4,5.0,0.0
20047.0,Kansas,Edwards,10,0,0.0,0.0
20049.0,Kansas,Elk,1,0,0.0,0.0
20051.0,Kansas,Ellis,133,1,0.0,0.0
20053.0,Kansas,Ellsworth,18,0,0.0,0.0
20055.0,Kansas,Finney,1755,10,15.0,0.0
20057.0,Kansas,Ford,2042,8,0.0,0.0
20059.0,Kansas,Franklin,155,1,0.0,0.0
20061.0,Kansas,Geary,130,2,2.0,0.0
20063.0,Kansas,Gove,6,0,0.0,0.0
20065.0,Kansas,Graham,16,0,0.0,0.0
20067.0,Kansas,Grant,97,2,0.0,0.0
20069.0,Kansas,Gray,71,0,0.0,0.0
20071.0,Kansas,Greeley,3,0,0.0,0.0
20073.0,Kansas,Greenwood,19,0,0.0,0.0
20075.0,Kansas,Hamilton,37,0,0.0,0.0
20077.0,Kansas,Harper,9,0,0.0,0.0
20079.0,Kansas,Harvey,169,1,0.0,0.0
20081.0,Kansas,Haskell,44,0,0.0,0.0
20083.0,Kansas,Hodgeman,11,0,0.0,0.0
20085.0,Kansas,Jackson,145,1,1.0,0.0
20087.0,Kansas,Jefferson,70,0,0.0,0.0
20089.0,Kansas,Jewell,10,0,0.0,0.0
20091.0,Kansas,Johnson,5240,98,90.0,0.0
20093.0,Kansas,Kearny,57,1,0.0,0.0
20095.0,Kansas,Kingman,10,0,0.0,0.0
20097.0,Kansas,Kiowa,6,0,0.0,0.0
20099.0,Kansas,Labette,118,0,8.0,0.0
20101.0,Kansas,Lane,5,0,0.0,0.0
20103.0,Kansas,Leavenworth,1425,8,0.0,0.0
20105.0,Kansas,Lincoln,6,0,0.0,0.0
20107.0,Kansas,Linn,35,0,0.0,0.0
20109.0,Kansas,Logan,2,0,0.0,0.0
20111.0,Kansas,Lyon,680,13,4.0,0.0
20115.0,Kansas,Marion,46,1,2.0,0.0
20117.0,Kansas,Marshall,9,0,0.0,0.0
20113.0,Kansas,McPherson,130,1,0.0,0.0
20119.0,Kansas,Meade,40,0,0.0,0.0
20121.0,Kansas,Miami,120,0,0.0,0.0
20123.0,Kansas,Mitchell,27,0,0.0,0.0
20125.0,Kansas,Montgomery,162,5,1.0,0.0
20127.0,Kansas,Morris,9,0,0.0,0.0
20129.0,Kansas,Morton,9,2,0.0,0.0
20131.0,Kansas,Nemaha,48,1,0.0,0.0
20133.0,Kansas,Neosho,53,0,0.0,0.0
20135.0,Kansas,Ness,6,0,0.0,0.0
20137.0,Kansas,Norton,23,0,0.0,0.0
20139.0,Kansas,Osage,38,0,0.0,0.0
20141.0,Kansas,Osborne,4,0,0.0,0.0
20143.0,Kansas,Ottawa,30,0,0.0,0.0
80020.0,Kansas,Out of KS,0,0,0.0,0.0
20145.0,Kansas,Pawnee,7,0,0.0,0.0
20147.0,Kansas,Phillips,50,8,1.0,0.0
20149.0,Kansas,Pottawatomie,105,0,0.0,0.0
20151.0,Kansas,Pratt,33,0,0.0,0.0
20153.0,Kansas,Rawlins,0,0,0.0,0.0
20155.0,Kansas,Reno,232,1,4.0,0.0
20157.0,Kansas,Republic,32,0,0.0,0.0
20159.0,Kansas,Rice,30,0,0.0,0.0
20161.0,Kansas,Riley,452,5,2.0,0.0
20163.0,Kansas,Rooks,16,0,0.0,0.0
20165.0,Kansas,Rush,6,0,0.0,0.0
20167.0,Kansas,Russell,13,0,0.0,0.0
20169.0,Kansas,Saline,343,5,0.0,0.0
20171.0,Kansas,Scott,28,0,0.0,0.0
20173.0,Kansas,Sedgwick,4436,43,88.0,0.0
20175.0,Kansas,Seward,1204,4,16.0,0.0
20177.0,Kansas,Shawnee,1441,19,7.0,0.0
20179.0,Kansas,Sheridan,7,0,0.0,0.0
20181.0,Kansas,Sherman,15,0,0.0,0.0
20183.0,Kansas,Smith,3,0,0.0,0.0
20185.0,Kansas,Stafford,3,0,0.0,0.0
20187.0,Kansas,Stanton,16,1,0.0,0.0
20189.0,Kansas,Stevens,44,0,0.0,0.0
20191.0,Kansas,Sumner,98,3,0.0,0.0
