FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
38015.0,North Dakota,Burleigh,11,0,9.0,0.0
38017.0,North Dakota,Cass,1,0,0.0,0.0
38059.0,North Dakota,Morton,4,0,3.0,0.0
38101.0,North Dakota,Ward,3,0,1.0,0.0
39005.0,Ohio,Ashland,1,0,0.0,0.0
39013.0,Ohio,Belmont,2,0,0.0,0.0
39017.0,Ohio,Butler,8,0,0.0,0.0
39023.0,Ohio,Clark,1,0,1.0,0.0
39031.0,Ohio,Coshocton,2,0,0.0,0.0
39035.0,Ohio,Cuyahoga,53,0,15.0,0.0
39037.0,Ohio,Darke,1,0,0.0,0.0
39041.0,Ohio,Delaware,2,0,1.0,0.0
39049.0,Ohio,Franklin,10,0,3.0,0.0
39055.0,Ohio,Geauga,1,0,0.0,0.0
39061.0,Ohio,Hamilton,1,0,1.0,0.0
39077.0,Ohio,Huron,1,0,0.0,0.0
39085.0,Ohio,Lake,2,0,0.0,0.0
39093.0,Ohio,Lorain,6,0,0.0,0.0
39095.0,Ohio,Lucas,1,0,0.0,0.0
39099.0,Ohio,Mahoning,5,0,2.0,0.0
39103.0,Ohio,Medina,5,0,1.0,0.0
39109.0,Ohio,Miami,1,0,1.0,0.0
39113.0,Ohio,Montgomery,1,0,0.0,0.0
39139.0,Ohio,Richland,1,0,1.0,0.0
39151.0,Ohio,Stark,5,0,2.0,0.0
39153.0,Ohio,Summit,6,0,2.0,0.0
39155.0,Ohio,Trumbull,2,0,0.0,0.0
39157.0,Ohio,Tuscarawas,1,0,0.0,0.0
40017.0,Oklahoma,Canadian,2,0,1.0,0.0
40027.0,Oklahoma,Cleveland,9,0,7.0,0.0
40039.0,Oklahoma,Custer,1,0,1.0,0.0
40051.0,Oklahoma,Grady,1,0,1.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,2,0,0.0,0.0
40083.0,Oklahoma,Logan,1,0,1.0,0.0
40087.0,Oklahoma,McClain,1,0,1.0,0.0
40109.0,Oklahoma,Oklahoma,18,0,12.0,0.0
40117.0,Oklahoma,Pawnee,1,0,0.0,0.0
40119.0,Oklahoma,Payne,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,5,1,2.0,1.0
40147.0,Oklahoma,Washington,1,0,1.0,0.0
41003.0,Oregon,Benton,3,0,0.0,0.0
41005.0,Oregon,Clackamas,6,0,0.0,0.0
41017.0,Oregon,Deschutes,6,0,0.0,0.0
41019.0,Oregon,Douglas,1,0,0.0,0.0
41029.0,Oregon,Jackson,2,0,0.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41039.0,Oregon,Lane,2,1,0.0,0.0
41043.0,Oregon,Linn,17,0,2.0,0.0
41047.0,Oregon,Marion,13,0,5.0,0.0
41051.0,Oregon,Multnomah,7,1,4.0,0.0
41053.0,Oregon,Polk,1,0,0.0,0.0
41059.0,Oregon,Umatilla,2,0,0.0,0.0
41067.0,Oregon,Washington,25,1,2.0,0.0
41071.0,Oregon,Yamhill,2,0,0.0,0.0
42003.0,Pennsylvania,Allegheny,18,0,5.0,0.0
42007.0,Pennsylvania,Beaver,2,0,0.0,0.0
42011.0,Pennsylvania,Berks,1,0,0.0,0.0
42017.0,Pennsylvania,Bucks,12,0,3.0,0.0
42029.0,Pennsylvania,Chester,10,0,1.0,0.0
42041.0,Pennsylvania,Cumberland,11,0,1.0,0.0
42045.0,Pennsylvania,Delaware,14,0,0.0,0.0
42049.0,Pennsylvania,Erie,1,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,2,0,1.0,0.0
42071.0,Pennsylvania,Lancaster,2,0,1.0,0.0
42075.0,Pennsylvania,Lebanon,1,0,1.0,0.0
42077.0,Pennsylvania,Lehigh,1,0,0.0,0.0
42079.0,Pennsylvania,Luzerne,1,0,0.0,0.0
42089.0,Pennsylvania,Monroe,15,0,7.0,0.0
42091.0,Pennsylvania,Montgomery,55,0,13.0,0.0
42095.0,Pennsylvania,Northampton,5,1,4.0,0.0
42101.0,Pennsylvania,Philadelphia,44,0,10.0,0.0
42103.0,Pennsylvania,Pike,3,0,1.0,0.0
42125.0,Pennsylvania,Washington,3,0,1.0,0.0
42127.0,Pennsylvania,Wayne,1,0,0.0,0.0
42129.0,Pennsylvania,Westmoreland,2,0,2.0,0.0
42133.0,Pennsylvania,York,2,0,0.0,0.0
72999.0,Puerto Rico,Unassigned,5,0,0.0,0.0
44007.0,Rhode Island,Providence,44,0,11.0,0.0
45001.0,South Carolina,Abbeville,1,0,1.0,0.0
45007.0,South Carolina,Anderson,2,0,0.0,0.0
45013.0,South Carolina,Beaufort,7,0,1.0,0.0
45017.0,South Carolina,Calhoun,1,0,0.0,0.0
45019.0,South Carolina,Charleston,5,0,1.0,0.0
45035.0,South Carolina,Dorchester,1,0,1.0,0.0
45039.0,South Carolina,Fairfield,1,0,0.0,0.0
45045.0,South Carolina,Greenville,7,0,4.0,0.0
45051.0,South Carolina,Horry,6,0,1.0,0.0
45055.0,South Carolina,Kershaw,29,0,4.0,0.0
45057.0,South Carolina,Lancaster,3,0,1.0,0.0
45061.0,South Carolina,Lee,1,0,0.0,0.0
45063.0,South Carolina,Lexington,5,1,1.0,0.0
45079.0,South Carolina,Richland,8,0,4.0,0.0
45081.0,South Carolina,Saluda,1,0,1.0,0.0
45083.0,South Carolina,Spartanburg,1,0,0.0,0.0
45091.0,South Carolina,York,1,0,0.0,0.0
46005.0,South Dakota,Beadle,4,0,3.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46035.0,South Dakota,Davison,1,0,0.0,0.0
46087.0,South Dakota,McCook,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,5,0,0.0,0.0
46103.0,South Dakota,Pennington,1,1,0.0,0.0
47013.0,Tennessee,Campbell,1,0,0.0,0.0
47021.0,Tennessee,Cheatham,1,0,0.0,0.0
47035.0,Tennessee,Cumberland,1,0,1.0,0.0
47037.0,Tennessee,Davidson,75,0,17.0,0.0
47065.0,Tennessee,Hamilton,5,0,2.0,0.0
47089.0,Tennessee,Jefferson,1,0,0.0,0.0
47093.0,Tennessee,Knox,2,0,0.0,0.0
47147.0,Tennessee,Robertson,1,0,0.0,0.0
47149.0,Tennessee,Rutherford,1,0,0.0,0.0
47155.0,Tennessee,Sevier,1,0,0.0,0.0
47157.0,Tennessee,Shelby,10,0,6.0,0.0
47163.0,Tennessee,Sullivan,1,0,0.0,0.0
47165.0,Tennessee,Sumner,2,0,0.0,0.0
90047.0,Tennessee,Unassigned,22,0,22.0,0.0
47187.0,Tennessee,Williamson,30,0,6.0,0.0
48027.0,Texas,Bell,6,0,3.0,0.0
48029.0,Texas,Bexar,29,0,18.0,0.0
48037.0,Texas,Bowie,1,0,0.0,0.0
48039.0,Texas,Brazoria,4,0,1.0,0.0
48041.0,Texas,Brazos,4,0,0.0,0.0
48049.0,Texas,Brown,1,0,0.0,0.0
48085.0,Texas,Collin,18,1,7.0,0.0
48091.0,Texas,Comal,1,0,0.0,0.0
48103.0,Texas,Crane,1,0,1.0,0.0
48113.0,Texas,Dallas,59,1,20.0,1.0
48123.0,Texas,DeWitt,1,0,0.0,0.0
48121.0,Texas,Denton,9,0,4.0,0.0
48141.0,Texas,El Paso,6,0,3.0,0.0
48139.0,Texas,Ellis,1,0,0.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48157.0,Texas,Fort Bend,19,0,7.0,0.0
48167.0,Texas,Galveston,4,0,0.0,0.0
48183.0,Texas,Gregg,1,0,0.0,0.0
48185.0,Texas,Grimes,1,0,0.0,0.0
48201.0,Texas,Harris,30,1,7.0,0.0
48209.0,Texas,Hays,5,0,0.0,0.0
48245.0,Texas,Jefferson,1,0,0.0,0.0
48251.0,Texas,Johnson,1,0,0.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
48303.0,Texas,Lubbock,3,0,0.0,0.0
48321.0,Texas,Matagorda,3,1,0.0,0.0
48309.0,Texas,McLennan,6,0,1.0,0.0
48339.0,Texas,Montgomery,7,0,0.0,0.0
48375.0,Texas,Potter,2,0,2.0,0.0
48401.0,Texas,Rusk,1,0,0.0,0.0
48423.0,Texas,Smith,5,0,0.0,0.0
48439.0,Texas,Tarrant,19,1,11.0,0.0
48453.0,Texas,Travis,41,0,18.0,0.0
90048.0,Texas,Unassigned,3,0,3.0,0.0
48467.0,Texas,Van Zandt,1,0,1.0,0.0
48479.0,Texas,Webb,1,0,0.0,0.0
48485.0,Texas,Wichita,1,0,0.0,0.0
48491.0,Texas,Williamson,8,0,4.0,0.0
49005.0,Utah,Cache,2,0,2.0,0.0
49011.0,Utah,Davis,6,0,0.0,0.0
49035.0,Utah,Salt Lake,29,0,7.0,0.0
49043.0,Utah,Summit,19,0,4.0,0.0
49045.0,Utah,Tooele,1,0,0.0,0.0
49049.0,Utah,Utah,2,0,1.0,0.0
49051.0,Utah,Wasatch,3,0,1.0,0.0
50001.0,Vermont,Addison,1,0,0.0,0.0
50003.0,Vermont,Bennington,3,0,0.0,0.0
50007.0,Vermont,Chittenden,4,0,0.0,0.0
50017.0,Vermont,Orange,1,0,0.0,0.0
90050.0,Vermont,Unassigned,9,1,9.0,1.0
50023.0,Vermont,Washington,1,0,0.0,0.0
50027.0,Vermont,Windsor,3,1,0.0,1.0
78.0,Virgin Islands,Virgin Islands,3,0,1.0,0.0
51003.0,Virginia,Albemarle,1,0,1.0,0.0
51510.0,Virginia,Alexandria,4,0,2.0,0.0
51013.0,Virginia,Arlington,17,0,3.0,0.0
51023.0,Virginia,Botetourt,1,0,1.0,0.0
51036.0,Virginia,Charles City,1,0,0.0,0.0
51540.0,Virginia,Charlottesville,3,0,2.0,0.0
51041.0,Virginia,Chesterfield,6,0,1.0,0.0
51059.0,Virginia,Fairfax,16,0,2.0,0.0
51073.0,Virginia,Gloucester,1,0,1.0,0.0
51075.0,Virginia,Goochland,1,0,0.0,0.0
51085.0,Virginia,Hanover,1,0,0.0,0.0
51660.0,Virginia,Harrisonburg,1,0,0.0,0.0
51087.0,Virginia,Henrico,3,0,1.0,0.0
51095.0,Virginia,James City,14,1,1.0,0.0
51107.0,Virginia,Loudoun,5,0,0.0,0.0
51680.0,Virginia,Lynchburg,1,0,0.0,0.0
51710.0,Virginia,Norfolk,1,0,0.0,0.0
51147.0,Virginia,Prince Edward,1,0,0.0,0.0
51153.0,Virginia,Prince William,11,0,7.0,0.0
51760.0,Virginia,Richmond City,3,0,0.0,0.0
51177.0,Virginia,Spotsylvania,1,0,0.0,0.0
51179.0,Virginia,Stafford,2,0,0.0,0.0
51800.0,Virginia,Suffolk,1,0,1.0,0.0
90051.0,Virginia,Unassigned,1,0,1.0,0.0
51810.0,Virginia,Virginia Beach,4,0,0.0,0.0
51830.0,Virginia,Williamsburg,1,0,0.0,0.0
51199.0,Virginia,York,1,1,0.0,0.0
53007.0,Washington,Chelan,2,0,0.0,0.0
53011.0,Washington,Clark,4,3,0.0,0.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,1,0,0.0,0.0
53021.0,Washington,Franklin,1,0,0.0,0.0
53025.0,Washington,Grant,8,1,0.0,0.0
53027.0,Washington,Grays Harbor,1,0,0.0,0.0
53029.0,Washington,Island,17,1,1.0,1.0
53031.0,Washington,Jefferson,4,0,0.0,0.0
53033.0,Washington,King,693,60,131.0,4.0
53035.0,Washington,Kitsap,12,0,3.0,0.0
53037.0,Washington,Kittitas,4,0,0.0,0.0
53039.0,Washington,Klickitat,2,0,1.0,0.0
53041.0,Washington,Lewis,1,0,0.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,1,0,0.0,0.0
53053.0,Washington,Pierce,75,1,19.0,0.0
53057.0,Washington,Skagit,18,0,4.0,0.0
53061.0,Washington,Snohomish,348,7,38.0,1.0
53063.0,Washington,Spokane,9,0,4.0,0.0
53067.0,Washington,Thurston,6,0,0.0,0.0
90053.0,Washington,Unassigned,151,0,151.0,0.0
53073.0,Washington,Whatcom,7,0,0.0,0.0
53077.0,Washington,Yakima,7,0,0.0,0.0
54037.0,West Virginia,Jefferson,1,0,0.0,0.0
54055.0,West Virginia,Mercer,1,0,1.0,0.0
55007.0,Wisconsin,Bayfield,1,0,1.0,0.0
55009.0,Wisconsin,Brown,2,0,1.0,0.0
55015.0,Wisconsin,Calumet,1,0,1.0,0.0
55021.0,Wisconsin,Columbia,4,0,4.0,0.0
55025.0,Wisconsin,Dane,27,0,4.0,0.0
55033.0,Wisconsin,Dunn,1,0,1.0,0.0
55035.0,Wisconsin,Eau Claire,1,0,1.0,0.0
55039.0,Wisconsin,Fond du Lac,14,1,1.0,1.0
55059.0,Wisconsin,Kenosha,4,0,0.0,0.0
55063.0,Wisconsin,La Crosse,4,0,2.0,0.0
55079.0,Wisconsin,Milwaukee,62,1,15.0,1.0
55087.0,Wisconsin,Outagamie,1,0,0.0,0.0
55089.0,Wisconsin,Ozaukee,3,1,3.0,1.0
55093.0,Wisconsin,Pierce,1,0,0.0,0.0
55101.0,Wisconsin,Racine,3,0,2.0,0.0
55111.0,Wisconsin,Sauk,1,0,1.0,0.0
55117.0,Wisconsin,Sheboygan,6,0,2.0,0.0
55109.0,Wisconsin,St. Croix,1,0,1.0,0.0
55127.0,Wisconsin,Walworth,2,0,1.0,0.0
55131.0,Wisconsin,Washington,2,0,0.0,0.0
55133.0,Wisconsin,Waukesha,12,0,7.0,0.0
55139.0,Wisconsin,Winnebago,5,0,0.0,0.0
55141.0,Wisconsin,Wood,1,0,0.0,0.0
56013.0,Wyoming,Fremont,8,0,0.0,0.0
56021.0,Wyoming,Laramie,4,0,1.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,4,0,0.0,0.0
56039.0,Wyoming,Teton,1,0,1.0,0.0
