FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13191.0,Georgia,McIntosh,271,7,2.0,0.0
13199.0,Georgia,Meriwether,513,11,3.0,0.0
13201.0,Georgia,Miller,230,1,0.0,0.0
13205.0,Georgia,Mitchell,744,45,2.0,0.0
13207.0,Georgia,Monroe,620,44,2.0,0.0
13209.0,Georgia,Montgomery,253,5,3.0,1.0
13211.0,Georgia,Morgan,446,2,4.0,0.0
13213.0,Georgia,Murray,741,5,4.0,0.0
13215.0,Georgia,Muscogee,5688,156,10.0,2.0
13217.0,Georgia,Newton,2418,74,1.0,2.0
13219.0,Georgia,Oconee,650,22,10.0,1.0
13221.0,Georgia,Oglethorpe,295,11,0.0,0.0
80013.0,Georgia,Out of GA,16539,143,4.0,1.0
13223.0,Georgia,Paulding,2552,44,22.0,1.0
13225.0,Georgia,Peach,607,19,4.0,0.0
13227.0,Georgia,Pickens,564,8,1.0,0.0
13229.0,Georgia,Pierce,552,14,8.0,0.0
13231.0,Georgia,Pike,296,8,5.0,0.0
13233.0,Georgia,Polk,1324,17,22.0,0.0
13235.0,Georgia,Pulaski,289,11,10.0,0.0
13237.0,Georgia,Putnam,654,22,3.0,1.0
13239.0,Georgia,Quitman,31,1,0.0,0.0
13241.0,Georgia,Rabun,305,7,0.0,0.0
13243.0,Georgia,Randolph,325,27,0.0,0.0
13245.0,Georgia,Richmond,6418,145,13.0,2.0
13247.0,Georgia,Rockdale,1739,32,10.0,0.0
13249.0,Georgia,Schley,101,2,0.0,0.0
13251.0,Georgia,Screven,332,9,5.0,0.0
13253.0,Georgia,Seminole,318,8,3.0,0.0
13255.0,Georgia,Spalding,1240,54,2.0,0.0
13257.0,Georgia,Stephens,917,31,3.0,1.0
13259.0,Georgia,Stewart,403,12,1.0,0.0
13261.0,Georgia,Sumter,895,60,2.0,0.0
13263.0,Georgia,Talbot,156,5,1.0,0.0
13265.0,Georgia,Taliaferro,19,0,0.0,0.0
13267.0,Georgia,Tattnall,734,8,10.0,0.0
13269.0,Georgia,Taylor,175,8,1.0,0.0
13271.0,Georgia,Telfair,365,15,2.0,0.0
13273.0,Georgia,Terrell,324,31,0.0,0.0
13275.0,Georgia,Thomas,1418,58,-5.0,0.0
13277.0,Georgia,Tift,1623,52,11.0,0.0
13279.0,Georgia,Toombs,1201,30,4.0,0.0
13281.0,Georgia,Towns,246,7,2.0,0.0
13283.0,Georgia,Treutlen,234,6,2.0,0.0
13285.0,Georgia,Troup,2679,91,5.0,-1.0
13287.0,Georgia,Turner,287,21,0.0,0.0
13289.0,Georgia,Twiggs,173,7,0.0,0.0
90013.0,Georgia,Unassigned,2426,3,-14.0,0.0
13291.0,Georgia,Union,582,16,40.0,0.0
13293.0,Georgia,Upson,701,59,2.0,0.0
13295.0,Georgia,Walker,1235,26,20.0,0.0
13297.0,Georgia,Walton,1649,50,13.0,1.0
13299.0,Georgia,Ware,1405,49,11.0,0.0
13301.0,Georgia,Warren,124,5,0.0,0.0
13303.0,Georgia,Washington,635,7,1.0,0.0
13305.0,Georgia,Wayne,1042,26,12.0,0.0
13307.0,Georgia,Webster,42,2,1.0,0.0
13309.0,Georgia,Wheeler,305,11,73.0,2.0
13311.0,Georgia,White,639,17,10.0,0.0
13313.0,Georgia,Whitfield,4247,57,30.0,2.0
13315.0,Georgia,Wilcox,229,20,0.0,0.0
13317.0,Georgia,Wilkes,244,3,3.0,0.0
13319.0,Georgia,Wilkinson,309,17,2.0,0.0
13321.0,Georgia,Worth,514,29,-3.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,1863,23,17.0,2.0
15001.0,Hawaii,Hawaii,569,3,28.0,0.0
15003.0,Hawaii,Honolulu,9503,83,199.0,2.0
15005.0,Hawaii,Kalawao,0,0,0.0,0.0
15007.0,Hawaii,Kauai,58,0,0.0,0.0
15009.0,Hawaii,Maui,437,9,74.0,0.0
80015.0,Hawaii,Out of HI,26,1,0.0,0.0
90015.0,Hawaii,Unassigned,0,0,0.0,0.0
16001.0,Idaho,Ada,11873,139,50.0,1.0
16003.0,Idaho,Adams,26,1,0.0,0.0
16005.0,Idaho,Bannock,737,4,18.0,0.0
16007.0,Idaho,Bear Lake,31,0,0.0,0.0
16009.0,Idaho,Benewah,124,2,0.0,0.0
16011.0,Idaho,Bingham,582,9,18.0,0.0
16013.0,Idaho,Blaine,609,6,0.0,0.0
16015.0,Idaho,Boise,65,1,2.0,0.0
16017.0,Idaho,Bonner,245,0,7.0,0.0
16019.0,Idaho,Bonneville,2128,13,73.0,0.0
16021.0,Idaho,Boundary,45,1,0.0,0.0
16023.0,Idaho,Butte,24,0,0.0,0.0
16025.0,Idaho,Camas,4,0,0.0,0.0
16027.0,Idaho,Canyon,7652,89,34.0,1.0
16029.0,Idaho,Caribou,47,0,1.0,0.0
16031.0,Idaho,Cassia,594,5,0.0,0.0
16033.0,Idaho,Clark,24,0,1.0,0.0
16035.0,Idaho,Clearwater,27,0,0.0,0.0
16037.0,Idaho,Custer,54,0,9.0,0.0
16039.0,Idaho,Elmore,307,3,1.0,0.0
16041.0,Idaho,Franklin,62,0,1.0,0.0
16043.0,Idaho,Fremont,135,3,3.0,0.0
16045.0,Idaho,Gem,255,2,10.0,0.0
16047.0,Idaho,Gooding,247,1,0.0,0.0
16049.0,Idaho,Idaho,54,0,3.0,0.0
16051.0,Idaho,Jefferson,401,1,15.0,0.0
16053.0,Idaho,Jerome,677,6,1.0,0.0
16055.0,Idaho,Kootenai,2335,32,13.0,1.0
16057.0,Idaho,Latah,273,0,6.0,0.0
16059.0,Idaho,Lemhi,72,0,0.0,0.0
16061.0,Idaho,Lewis,12,0,1.0,0.0
16063.0,Idaho,Lincoln,82,0,2.0,0.0
16065.0,Idaho,Madison,331,1,12.0,1.0
16067.0,Idaho,Minidoka,584,7,1.0,1.0
16069.0,Idaho,Nez Perce,372,20,21.0,0.0
16071.0,Idaho,Oneida,22,0,0.0,0.0
80016.0,Idaho,Out of ID,0,0,0.0,0.0
16073.0,Idaho,Owyhee,317,5,1.0,0.0
16075.0,Idaho,Payette,758,4,2.0,0.0
16077.0,Idaho,Power,150,0,0.0,0.0
16079.0,Idaho,Shoshone,208,17,2.0,0.0
16081.0,Idaho,Teton,139,0,2.0,0.0
16083.0,Idaho,Twin Falls,1862,35,22.0,0.0
90016.0,Idaho,Unassigned,1,0,-1.0,0.0
16085.0,Idaho,Valley,86,1,0.0,0.0
16087.0,Idaho,Washington,317,4,2.0,0.0
17001.0,Illinois,Adams,857,10,8.0,-1.0
17003.0,Illinois,Alexander,56,1,4.0,0.0
17005.0,Illinois,Bond,223,4,7.0,0.0
17007.0,Illinois,Boone,953,23,6.0,0.0
17009.0,Illinois,Brown,26,0,1.0,0.0
17011.0,Illinois,Bureau,482,9,13.0,0.0
17013.0,Illinois,Calhoun,33,0,0.0,0.0
17015.0,Illinois,Carroll,157,4,1.0,0.0
17017.0,Illinois,Cass,345,11,4.0,0.0
17019.0,Illinois,Champaign,3876,20,65.0,0.0
17021.0,Illinois,Christian,291,9,7.0,1.0
17023.0,Illinois,Clark,125,2,2.0,0.0
17025.0,Illinois,Clay,120,0,4.0,0.0
17027.0,Illinois,Clinton,922,19,20.0,0.0
17029.0,Illinois,Coles,1204,26,24.0,1.0
17031.0,Illinois,Cook,133686,5112,723.0,9.0
17033.0,Illinois,Crawford,216,1,12.0,0.0
17035.0,Illinois,Cumberland,176,4,0.0,0.0
17039.0,Illinois,De Witt,64,1,2.0,0.0
17037.0,Illinois,DeKalb,1298,36,9.0,0.0
17041.0,Illinois,Douglas,249,5,2.0,0.0
17043.0,Illinois,DuPage,15826,544,122.0,4.0
17045.0,Illinois,Edgar,99,3,1.0,0.0
17047.0,Illinois,Edwards,52,0,2.0,0.0
17049.0,Illinois,Effingham,726,1,23.0,0.0
17051.0,Illinois,Fayette,243,3,16.0,0.0
17053.0,Illinois,Ford,82,4,0.0,0.0
17055.0,Illinois,Franklin,407,1,9.0,0.0
17057.0,Illinois,Fulton,111,0,4.0,0.0
17059.0,Illinois,Gallatin,67,2,0.0,0.0
17061.0,Illinois,Greene,182,2,10.0,1.0
17063.0,Illinois,Grundy,562,5,7.0,0.0
17065.0,Illinois,Hamilton,50,0,1.0,0.0
17067.0,Illinois,Hancock,170,2,3.0,0.0
17069.0,Illinois,Hardin,24,0,0.0,0.0
17071.0,Illinois,Henderson,59,0,2.0,0.0
17073.0,Illinois,Henry,568,4,12.0,0.0
17075.0,Illinois,Iroquois,327,19,1.0,0.0
17077.0,Illinois,Jackson,1120,24,17.0,-1.0
17079.0,Illinois,Jasper,175,7,7.0,0.0
17081.0,Illinois,Jefferson,504,37,2.0,0.0
17083.0,Illinois,Jersey,349,12,16.0,1.0
17085.0,Illinois,Jo Daviess,204,2,4.0,0.0
17087.0,Illinois,Johnson,128,0,2.0,0.0
17089.0,Illinois,Kane,11965,321,77.0,2.0
17091.0,Illinois,Kankakee,2475,72,8.0,0.0
17093.0,Illinois,Kendall,1786,25,14.0,0.0
17095.0,Illinois,Knox,511,3,5.0,0.0
17099.0,Illinois,LaSalle,1457,54,28.0,0.0
17097.0,Illinois,Lake,15583,477,111.0,1.0
17101.0,Illinois,Lawrence,210,0,3.0,0.0
17103.0,Illinois,Lee,294,1,4.0,0.0
17105.0,Illinois,Livingston,258,4,5.0,0.0
17107.0,Illinois,Logan,378,1,25.0,0.0
17115.0,Illinois,Macon,1182,30,20.0,1.0
17117.0,Illinois,Macoupin,423,6,5.0,0.0
17119.0,Illinois,Madison,4780,117,87.0,2.0
17121.0,Illinois,Marion,403,0,16.0,0.0
17123.0,Illinois,Marshall,63,0,0.0,0.0
17125.0,Illinois,Mason,103,1,1.0,0.0
17127.0,Illinois,Massac,78,1,2.0,0.0
17109.0,Illinois,McDonough,378,15,7.0,0.0
17111.0,Illinois,McHenry,4203,116,27.0,0.0
17113.0,Illinois,McLean,2827,18,44.0,0.0
17129.0,Illinois,Menard,92,0,1.0,0.0
17131.0,Illinois,Mercer,114,5,1.0,0.0
17133.0,Illinois,Monroe,564,15,6.0,0.0
17135.0,Illinois,Montgomery,279,12,6.0,0.0
17137.0,Illinois,Morgan,584,21,4.0,0.0
17139.0,Illinois,Moultrie,187,3,4.0,0.0
17141.0,Illinois,Ogle,554,5,4.0,0.0
80017.0,Illinois,Out of IL,1,0,0.0,0.0
17143.0,Illinois,Peoria,2776,43,21.0,1.0
17145.0,Illinois,Perry,314,13,3.0,0.0
17147.0,Illinois,Piatt,102,0,0.0,0.0
17149.0,Illinois,Pike,95,1,2.0,0.0
17151.0,Illinois,Pope,23,1,0.0,0.0
17153.0,Illinois,Pulaski,145,1,1.0,0.0
17155.0,Illinois,Putnam,28,0,1.0,0.0
17157.0,Illinois,Randolph,833,8,24.0,0.0
17159.0,Illinois,Richland,99,4,0.0,0.0
17161.0,Illinois,Rock Island,2558,67,26.0,1.0
17165.0,Illinois,Saline,200,3,6.0,0.0
17167.0,Illinois,Sangamon,2078,42,29.0,0.0
17169.0,Illinois,Schuyler,31,0,-1.0,0.0
17171.0,Illinois,Scott,58,0,5.0,0.0
17173.0,Illinois,Shelby,289,3,3.0,-1.0
17163.0,Illinois,St. Clair,5924,178,72.0,2.0
17175.0,Illinois,Stark,41,1,1.0,0.0
17177.0,Illinois,Stephenson,417,6,8.0,0.0
17179.0,Illinois,Tazewell,1336,12,13.0,1.0
90017.0,Illinois,Unassigned,2140,232,172.0,13.0
17181.0,Illinois,Union,460,24,5.0,0.0
17183.0,Illinois,Vermilion,434,4,9.0,0.0
17185.0,Illinois,Wabash,130,1,5.0,0.0
17187.0,Illinois,Warren,279,1,0.0,0.0
17189.0,Illinois,Washington,148,1,3.0,0.0
17191.0,Illinois,Wayne,171,3,7.0,1.0
17193.0,Illinois,White,144,0,-1.0,0.0
17195.0,Illinois,Whiteside,624,19,15.0,0.0
17197.0,Illinois,Will,12681,367,90.0,2.0
17199.0,Illinois,Williamson,1126,26,28.0,3.0
17201.0,Illinois,Winnebago,4731,148,70.0,0.0
17203.0,Illinois,Woodford,338,4,6.0,0.0
18001.0,Indiana,Adams,211,3,1.0,0.0
18003.0,Indiana,Allen,5519,189,56.0,2.0
18005.0,Indiana,Bartholomew,1107,56,9.0,0.0
18007.0,Indiana,Benton,85,0,0.0,0.0
18009.0,Indiana,Blackford,93,2,4.0,0.0
18011.0,Indiana,Boone,912,46,11.0,0.0
18013.0,Indiana,Brown,92,3,1.0,0.0
18015.0,Indiana,Carroll,262,13,-1.0,0.0
18017.0,Indiana,Cass,1900,9,1.0,0.0
18019.0,Indiana,Clark,1947,53,25.0,0.0
18021.0,Indiana,Clay,269,5,4.0,0.0
18023.0,Indiana,Clinton,579,11,2.0,0.0
18025.0,Indiana,Crawford,88,0,7.0,0.0
18027.0,Indiana,Daviess,570,25,9.0,0.0
18033.0,Indiana,DeKalb,393,8,10.0,0.0
18029.0,Indiana,Dearborn,602,28,5.0,0.0
18031.0,Indiana,Decatur,438,38,5.0,0.0
18035.0,Indiana,Delaware,1678,58,37.0,0.0
18037.0,Indiana,Dubois,896,17,7.0,0.0
18039.0,Indiana,Elkhart,5937,103,39.0,1.0
18041.0,Indiana,Fayette,393,13,15.0,1.0
18043.0,Indiana,Floyd,1184,59,15.0,0.0
18045.0,Indiana,Fountain,108,2,3.0,0.0
18047.0,Indiana,Franklin,285,25,2.0,0.0
18049.0,Indiana,Fulton,217,2,1.0,0.0
18051.0,Indiana,Gibson,367,4,6.0,0.0
18053.0,Indiana,Grant,795,32,12.0,0.0
18055.0,Indiana,Greene,387,35,4.0,0.0
18057.0,Indiana,Hamilton,4369,107,62.0,0.0
18059.0,Indiana,Hancock,858,42,2.0,0.0
18061.0,Indiana,Harrison,526,24,2.0,0.0
18063.0,Indiana,Hendricks,2511,119,23.0,1.0
18065.0,Indiana,Henry,686,23,13.0,0.0
18067.0,Indiana,Howard,1189,62,14.0,0.0
18069.0,Indiana,Huntington,194,3,2.0,0.0
18071.0,Indiana,Jackson,719,9,1.0,0.0
18073.0,Indiana,Jasper,362,2,7.0,0.0
18075.0,Indiana,Jay,149,0,2.0,0.0
18077.0,Indiana,Jefferson,227,3,1.0,0.0
18079.0,Indiana,Jennings,297,12,4.0,0.0
18081.0,Indiana,Johnson,2130,122,15.0,0.0
18083.0,Indiana,Knox,423,8,17.0,0.0
18085.0,Indiana,Kosciusko,1127,17,3.0,0.0
18087.0,Indiana,LaGrange,621,11,1.0,0.0
18091.0,Indiana,LaPorte,1293,37,22.0,0.0
18089.0,Indiana,Lake,9732,307,84.0,3.0
18093.0,Indiana,Lawrence,486,27,3.0,0.0
18095.0,Indiana,Madison,1457,74,14.0,0.0
18097.0,Indiana,Marion,19549,754,76.0,1.0
18099.0,Indiana,Marshall,948,23,6.0,0.0
18101.0,Indiana,Martin,140,0,8.0,0.0
18103.0,Indiana,Miami,410,2,7.0,0.0
18105.0,Indiana,Monroe,1834,36,238.0,0.0
18107.0,Indiana,Montgomery,485,21,11.0,0.0
18109.0,Indiana,Morgan,635,36,2.0,0.0
18111.0,Indiana,Newton,152,10,1.0,0.0
18113.0,Indiana,Noble,850,32,6.0,0.0
18115.0,Indiana,Ohio,75,7,1.0,0.0
18117.0,Indiana,Orange,263,24,0.0,0.0
80018.0,Indiana,Out of IN,0,0,0.0,0.0
18119.0,Indiana,Owen,157,1,1.0,0.0
18121.0,Indiana,Parke,87,2,3.0,0.0
18123.0,Indiana,Perry,198,14,0.0,0.0
18125.0,Indiana,Pike,118,1,2.0,0.0
18127.0,Indiana,Porter,1886,43,18.0,0.0
18129.0,Indiana,Posey,265,0,10.0,0.0
18131.0,Indiana,Pulaski,106,1,1.0,0.0
18133.0,Indiana,Putnam,477,8,3.0,0.0
18135.0,Indiana,Randolph,194,7,1.0,0.0
18137.0,Indiana,Ripley,262,8,3.0,0.0
18139.0,Indiana,Rush,144,4,2.0,0.0
18143.0,Indiana,Scott,335,10,7.0,0.0
18145.0,Indiana,Shelby,642,29,3.0,0.0
18147.0,Indiana,Spencer,178,3,2.0,0.0
18141.0,Indiana,St. Joseph,5601,96,45.0,0.0
18149.0,Indiana,Starke,221,7,3.0,0.0
18151.0,Indiana,Steuben,325,7,2.0,0.0
18153.0,Indiana,Sullivan,316,11,3.0,0.0
18155.0,Indiana,Switzerland,65,0,0.0,0.0
18157.0,Indiana,Tippecanoe,1902,13,83.0,0.0
18159.0,Indiana,Tipton,212,22,5.0,0.0
90018.0,Indiana,Unassigned,0,224,0.0,0.0
18161.0,Indiana,Union,71,0,0.0,0.0
18163.0,Indiana,Vanderburgh,2932,23,56.0,0.0
18165.0,Indiana,Vermillion,116,0,2.0,0.0
18167.0,Indiana,Vigo,1626,19,26.0,0.0
18169.0,Indiana,Wabash,237,7,3.0,0.0
18171.0,Indiana,Warren,38,1,0.0,0.0
18173.0,Indiana,Warrick,922,31,22.0,0.0
18175.0,Indiana,Washington,244,1,1.0,0.0
18177.0,Indiana,Wayne,686,13,10.0,1.0
18179.0,Indiana,Wells,229,2,5.0,0.0
18181.0,Indiana,White,465,13,1.0,0.0
18183.0,Indiana,Whitley,237,6,1.0,0.0
19001.0,Iowa,Adair,56,1,1.0,0.0
19003.0,Iowa,Adams,25,0,2.0,0.0
19005.0,Iowa,Allamakee,213,5,2.0,0.0
19007.0,Iowa,Appanoose,108,3,4.0,0.0
19009.0,Iowa,Audubon,42,1,0.0,0.0
19011.0,Iowa,Benton,236,1,5.0,0.0
19013.0,Iowa,Black Hawk,4145,81,29.0,0.0
19015.0,Iowa,Boone,402,5,5.0,0.0
19017.0,Iowa,Bremer,416,7,4.0,0.0
19019.0,Iowa,Buchanan,203,1,1.0,0.0
19021.0,Iowa,Buena Vista,1890,12,16.0,0.0
19023.0,Iowa,Butler,237,2,2.0,0.0
19025.0,Iowa,Calhoun,147,2,3.0,0.0
19027.0,Iowa,Carroll,524,5,9.0,0.0
19029.0,Iowa,Cass,120,2,1.0,0.0
19031.0,Iowa,Cedar,195,1,7.0,0.0
19033.0,Iowa,Cerro Gordo,928,21,8.0,0.0
19035.0,Iowa,Cherokee,155,2,1.0,0.0
19037.0,Iowa,Chickasaw,173,0,7.0,0.0
19039.0,Iowa,Clarke,249,3,1.0,0.0
19041.0,Iowa,Clay,251,3,4.0,0.0
19043.0,Iowa,Clayton,212,3,3.0,0.0
19045.0,Iowa,Clinton,972,16,13.0,1.0
19047.0,Iowa,Crawford,889,4,8.0,1.0
19049.0,Iowa,Dallas,2556,38,22.0,0.0
19051.0,Iowa,Davis,106,4,3.0,0.0
19053.0,Iowa,Decatur,53,0,2.0,0.0
19055.0,Iowa,Delaware,275,3,2.0,0.0
19057.0,Iowa,Des Moines,676,6,9.0,0.0
19059.0,Iowa,Dickinson,448,6,2.0,0.0
19061.0,Iowa,Dubuque,2340,37,48.0,0.0
19063.0,Iowa,Emmet,235,9,3.0,0.0
19065.0,Iowa,Fayette,166,1,2.0,0.0
19067.0,Iowa,Floyd,259,3,7.0,0.0
19069.0,Iowa,Franklin,318,17,2.0,0.0
19071.0,Iowa,Fremont,64,0,1.0,0.0
19073.0,Iowa,Greene,69,0,0.0,0.0
19075.0,Iowa,Grundy,166,2,6.0,0.0
19077.0,Iowa,Guthrie,196,5,8.0,0.0
19079.0,Iowa,Hamilton,304,3,0.0,1.0
19081.0,Iowa,Hancock,168,2,2.0,0.0
19083.0,Iowa,Hardin,257,1,3.0,0.0
19085.0,Iowa,Harrison,160,2,2.0,0.0
19087.0,Iowa,Henry,454,4,3.0,0.0
19089.0,Iowa,Howard,162,4,0.0,1.0
19091.0,Iowa,Humboldt,163,2,3.0,0.0
19093.0,Iowa,Ida,65,0,5.0,0.0
19095.0,Iowa,Iowa,153,1,4.0,0.0
19097.0,Iowa,Jackson,258,2,4.0,0.0
19099.0,Iowa,Jasper,667,31,8.0,0.0
19101.0,Iowa,Jefferson,126,1,2.0,0.0
19103.0,Iowa,Johnson,4766,26,47.0,0.0
19105.0,Iowa,Jones,212,3,6.0,0.0
19107.0,Iowa,Keokuk,79,1,1.0,0.0
19109.0,Iowa,Kossuth,158,0,9.0,0.0
19111.0,Iowa,Lee,536,6,5.0,0.0
19113.0,Iowa,Linn,3443,100,47.0,0.0
19115.0,Iowa,Louisa,403,14,1.0,0.0
19117.0,Iowa,Lucas,117,6,2.0,0.0
19119.0,Iowa,Lyon,180,3,1.0,0.0
19121.0,Iowa,Madison,179,2,3.0,0.0
19123.0,Iowa,Mahaska,287,18,11.0,0.0
19125.0,Iowa,Marion,643,3,22.0,0.0
19127.0,Iowa,Marshall,1737,32,5.0,0.0
19129.0,Iowa,Mills,145,1,6.0,0.0
19131.0,Iowa,Mitchell,158,0,6.0,0.0
19133.0,Iowa,Monona,113,1,2.0,0.0
19135.0,Iowa,Monroe,130,8,5.0,0.0
19137.0,Iowa,Montgomery,83,5,0.0,0.0
19139.0,Iowa,Muscatine,1028,52,6.0,0.0
19141.0,Iowa,O'Brien,246,8,9.0,0.0
19143.0,Iowa,Osceola,102,0,0.0,0.0
80019.0,Iowa,Out of IA,0,0,0.0,0.0
19145.0,Iowa,Page,132,0,5.0,0.0
19147.0,Iowa,Palo Alto,137,0,6.0,0.0
19149.0,Iowa,Plymouth,903,20,18.0,0.0
19151.0,Iowa,Pocahontas,143,2,2.0,0.0
19153.0,Iowa,Polk,14472,251,140.0,3.0
19155.0,Iowa,Pottawattamie,1767,36,25.0,1.0
19157.0,Iowa,Poweshiek,212,8,2.0,0.0
19159.0,Iowa,Ringgold,35,2,0.0,0.0
19161.0,Iowa,Sac,137,0,5.0,0.0
19163.0,Iowa,Scott,2490,25,49.0,0.0
19165.0,Iowa,Shelby,229,1,-1.0,0.0
19167.0,Iowa,Sioux,1054,3,20.0,0.0
19169.0,Iowa,Story,3090,17,51.0,1.0
19171.0,Iowa,Tama,665,30,3.0,0.0
19173.0,Iowa,Taylor,114,1,0.0,0.0
90019.0,Iowa,Unassigned,20,0,17.0,0.0
19175.0,Iowa,Union,96,3,-1.0,0.0
19177.0,Iowa,Van Buren,108,1,0.0,0.0
19179.0,Iowa,Wapello,1176,56,13.0,0.0
19181.0,Iowa,Warren,891,6,11.0,0.0
19183.0,Iowa,Washington,387,11,9.0,0.0
19185.0,Iowa,Wayne,71,2,2.0,0.0
19187.0,Iowa,Webster,1126,13,11.0,0.0
19189.0,Iowa,Winnebago,190,10,2.0,0.0
19191.0,Iowa,Winneshiek,256,5,4.0,0.0
19193.0,Iowa,Woodbury,4471,58,57.0,0.0
19195.0,Iowa,Worth,94,0,4.0,0.0
19197.0,Iowa,Wright,536,1,4.0,0.0
20001.0,Kansas,Allen,27,0,1.0,0.0
20003.0,Kansas,Anderson,47,0,0.0,0.0
20005.0,Kansas,Atchison,281,1,0.0,0.0
20007.0,Kansas,Barber,4,0,0.0,0.0
20009.0,Kansas,Barton,353,5,18.0,0.0
20011.0,Kansas,Bourbon,104,2,4.0,0.0
20013.0,Kansas,Brown,80,3,3.0,0.0
20015.0,Kansas,Butler,470,3,5.0,-1.0
20017.0,Kansas,Chase,81,1,0.0,0.0
20019.0,Kansas,Chautauqua,12,0,1.0,0.0
20021.0,Kansas,Cherokee,330,1,0.0,0.0
20023.0,Kansas,Cheyenne,10,0,1.0,0.0
20025.0,Kansas,Clark,47,1,0.0,0.0
20027.0,Kansas,Clay,40,2,0.0,0.0
20029.0,Kansas,Cloud,61,0,0.0,0.0
20031.0,Kansas,Coffey,101,8,4.0,0.0
20033.0,Kansas,Comanche,9,0,0.0,0.0
20035.0,Kansas,Cowley,284,3,2.0,0.0
20037.0,Kansas,Crawford,858,5,39.0,0.0
20039.0,Kansas,Decatur,7,0,0.0,0.0
20041.0,Kansas,Dickinson,91,1,3.0,0.0
20043.0,Kansas,Doniphan,89,0,0.0,0.0
20045.0,Kansas,Douglas,1826,10,31.0,1.0
20047.0,Kansas,Edwards,34,0,2.0,0.0
20049.0,Kansas,Elk,1,0,0.0,0.0
20051.0,Kansas,Ellis,678,1,15.0,0.0
20053.0,Kansas,Ellsworth,25,0,0.0,0.0
20055.0,Kansas,Finney,1951,12,16.0,0.0
20057.0,Kansas,Ford,2468,10,33.0,0.0
20059.0,Kansas,Franklin,278,3,2.0,0.0
20061.0,Kansas,Geary,253,2,1.0,0.0
20063.0,Kansas,Gove,19,0,1.0,0.0
20065.0,Kansas,Graham,29,1,0.0,0.0
20067.0,Kansas,Grant,185,3,3.0,0.0
20069.0,Kansas,Gray,117,0,0.0,0.0
20071.0,Kansas,Greeley,6,0,1.0,0.0
20073.0,Kansas,Greenwood,45,0,0.0,0.0
20075.0,Kansas,Hamilton,42,0,0.0,0.0
20077.0,Kansas,Harper,120,2,0.0,0.0
20079.0,Kansas,Harvey,317,4,4.0,0.0
20081.0,Kansas,Haskell,88,1,0.0,0.0
20083.0,Kansas,Hodgeman,19,0,4.0,0.0
20085.0,Kansas,Jackson,224,1,0.0,0.0
20087.0,Kansas,Jefferson,145,0,0.0,0.0
20089.0,Kansas,Jewell,14,1,0.0,0.0
20091.0,Kansas,Johnson,9228,128,110.0,0.0
20093.0,Kansas,Kearny,78,1,0.0,0.0
20095.0,Kansas,Kingman,52,1,6.0,1.0
20097.0,Kansas,Kiowa,15,0,0.0,0.0
20099.0,Kansas,Labette,204,4,4.0,0.0
20101.0,Kansas,Lane,10,0,2.0,0.0
20103.0,Kansas,Leavenworth,1771,9,28.0,0.0
20105.0,Kansas,Lincoln,10,0,0.0,0.0
20107.0,Kansas,Linn,57,0,1.0,0.0
20109.0,Kansas,Logan,6,0,3.0,0.0
20111.0,Kansas,Lyon,1032,19,12.0,0.0
20115.0,Kansas,Marion,71,1,0.0,0.0
20117.0,Kansas,Marshall,17,0,-1.0,0.0
20113.0,Kansas,McPherson,255,1,0.0,0.0
20119.0,Kansas,Meade,73,0,6.0,0.0
20121.0,Kansas,Miami,282,1,0.0,1.0
20123.0,Kansas,Mitchell,40,0,0.0,0.0
20125.0,Kansas,Montgomery,289,5,0.0,0.0
20127.0,Kansas,Morris,24,0,1.0,0.0
20129.0,Kansas,Morton,14,2,2.0,0.0
20131.0,Kansas,Nemaha,62,1,0.0,0.0
20133.0,Kansas,Neosho,136,0,1.0,0.0
20135.0,Kansas,Ness,56,1,16.0,0.0
20137.0,Kansas,Norton,25,0,1.0,0.0
20139.0,Kansas,Osage,77,0,4.0,0.0
20141.0,Kansas,Osborne,5,0,0.0,0.0
20143.0,Kansas,Ottawa,48,0,0.0,0.0
80020.0,Kansas,Out of KS,0,0,0.0,0.0
20145.0,Kansas,Pawnee,318,1,0.0,0.0
20147.0,Kansas,Phillips,68,8,6.0,0.0
20149.0,Kansas,Pottawatomie,188,0,5.0,0.0
20151.0,Kansas,Pratt,58,0,4.0,0.0
20153.0,Kansas,Rawlins,1,0,0.0,0.0
20155.0,Kansas,Reno,834,3,2.0,1.0
20157.0,Kansas,Republic,39,1,1.0,1.0
20159.0,Kansas,Rice,50,1,0.0,0.0
20161.0,Kansas,Riley,1322,6,9.0,0.0
20163.0,Kansas,Rooks,41,0,1.0,0.0
20165.0,Kansas,Rush,34,0,5.0,0.0
20167.0,Kansas,Russell,65,0,10.0,0.0
20169.0,Kansas,Saline,567,9,23.0,0.0
20171.0,Kansas,Scott,100,1,0.0,0.0
20173.0,Kansas,Sedgwick,7511,63,45.0,7.0
20175.0,Kansas,Seward,1493,5,0.0,0.0
20177.0,Kansas,Shawnee,2415,27,9.0,0.0
20179.0,Kansas,Sheridan,12,0,0.0,0.0
20181.0,Kansas,Sherman,19,0,0.0,0.0
20183.0,Kansas,Smith,5,0,0.0,0.0
20185.0,Kansas,Stafford,49,1,6.0,0.0
