FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
22047.0,Louisiana,Iberville,14,1,4.0,1.0
22051.0,Louisiana,Jefferson,293,6,41.0,1.0
22055.0,Louisiana,Lafayette,12,0,3.0,0.0
22057.0,Louisiana,Lafourche,16,0,1.0,0.0
22061.0,Louisiana,Lincoln,2,0,0.0,0.0
22063.0,Louisiana,Livingston,6,0,1.0,0.0
22069.0,Louisiana,Natchitoches,2,0,0.0,0.0
22071.0,Louisiana,Orleans,675,26,108.0,6.0
22073.0,Louisiana,Ouachita,7,1,-2.0,0.0
22075.0,Louisiana,Plaquemines,8,0,0.0,0.0
22079.0,Louisiana,Rapides,10,1,2.0,0.0
22083.0,Louisiana,Richland,1,0,-1.0,0.0
22087.0,Louisiana,St. Bernard,19,0,4.0,0.0
22089.0,Louisiana,St. Charles,15,0,0.0,0.0
22093.0,Louisiana,St. James,9,1,1.0,0.0
22095.0,Louisiana,St. John the Baptist,21,0,5.0,0.0
22097.0,Louisiana,St. Landry,3,0,0.0,0.0
22099.0,Louisiana,St. Martin,1,0,1.0,0.0
22101.0,Louisiana,St. Mary,2,0,1.0,0.0
22103.0,Louisiana,St. Tammany,52,1,5.0,1.0
22105.0,Louisiana,Tangipahoa,4,0,1.0,0.0
22109.0,Louisiana,Terrebonne,14,0,0.0,0.0
90022.0,Louisiana,Unassigned,12,1,1.0,1.0
22115.0,Louisiana,Vernon,2,0,2.0,0.0
22117.0,Louisiana,Washington,3,1,1.0,0.0
22119.0,Louisiana,Webster,3,1,0.0,0.0
22121.0,Louisiana,West Baton Rouge,5,1,0.0,0.0
23001.0,Maine,Androscoggin,3,0,0.0,0.0
23005.0,Maine,Cumberland,74,0,8.0,0.0
23011.0,Maine,Kennebec,5,0,1.0,0.0
23013.0,Maine,Knox,1,0,0.0,0.0
23015.0,Maine,Lincoln,5,0,0.0,0.0
23017.0,Maine,Oxford,6,0,1.0,0.0
23019.0,Maine,Penobscot,4,0,1.0,0.0
23023.0,Maine,Sagadahoc,3,0,0.0,0.0
23027.0,Maine,Waldo,1,0,1.0,0.0
23031.0,Maine,York,16,0,4.0,0.0
24003.0,Maryland,Anne Arundel,24,0,4.0,0.0
24005.0,Maryland,Baltimore,42,1,7.0,0.0
24510.0,Maryland,Baltimore City,41,0,10.0,0.0
24009.0,Maryland,Calvert,3,0,2.0,0.0
24011.0,Maryland,Caroline,1,0,0.0,0.0
24013.0,Maryland,Carroll,5,0,0.0,0.0
24015.0,Maryland,Cecil,3,0,2.0,0.0
24017.0,Maryland,Charles,5,0,0.0,0.0
24021.0,Maryland,Frederick,4,0,0.0,0.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,5,0,0.0,0.0
24027.0,Maryland,Howard,30,0,4.0,0.0
24031.0,Maryland,Montgomery,107,1,13.0,0.0
24033.0,Maryland,Prince George's,63,2,16.0,1.0
24035.0,Maryland,Queen Anne's,1,0,0.0,0.0
24039.0,Maryland,Somerset,1,0,0.0,0.0
24037.0,Maryland,St. Mary's,2,0,1.0,0.0
24041.0,Maryland,Talbot,1,0,0.0,0.0
24043.0,Maryland,Washington,2,0,0.0,0.0
24045.0,Maryland,Wicomico,4,0,0.0,0.0
24047.0,Maryland,Worcester,2,0,0.0,0.0
25001.0,Massachusetts,Barnstable,147,0,36.0,0.0
25003.0,Massachusetts,Berkshire,114,0,19.0,0.0
25005.0,Massachusetts,Bristol,159,0,42.0,0.0
,Massachusetts,Dukes and Nantucket,2,0,1.0,0.0
25009.0,Massachusetts,Essex,441,0,101.0,0.0
25011.0,Massachusetts,Franklin,46,0,7.0,0.0
25013.0,Massachusetts,Hampden,216,0,56.0,0.0
25015.0,Massachusetts,Hampshire,45,0,12.0,0.0
25017.0,Massachusetts,Middlesex,800,1,142.0,0.0
25021.0,Massachusetts,Norfolk,446,0,78.0,0.0
25023.0,Massachusetts,Plymouth,244,0,55.0,0.0
25025.0,Massachusetts,Suffolk,714,1,124.0,0.0
90025.0,Massachusetts,Unassigned,1,9,1.0,2.0
25027.0,Massachusetts,Worcester,243,0,44.0,0.0
26005.0,Michigan,Allegan,1,0,0.0,0.0
26009.0,Michigan,Antrim,1,0,0.0,0.0
26015.0,Michigan,Barry,1,0,0.0,0.0
26017.0,Michigan,Bay,4,0,0.0,0.0
26021.0,Michigan,Berrien,33,0,7.0,0.0
26025.0,Michigan,Calhoun,4,0,1.0,0.0
26027.0,Michigan,Cass,2,0,0.0,0.0
26029.0,Michigan,Charlevoix,3,0,1.0,0.0
26033.0,Michigan,Chippewa,1,0,0.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,5,0,3.0,0.0
26045.0,Michigan,Eaton,3,0,1.0,0.0
26047.0,Michigan,Emmet,2,0,1.0,0.0
26049.0,Michigan,Genesee,36,0,11.0,0.0
26051.0,Michigan,Gladwin,2,0,1.0,0.0
26055.0,Michigan,Grand Traverse,3,0,2.0,0.0
26059.0,Michigan,Hillsdale,1,0,1.0,0.0
26065.0,Michigan,Ingham,18,0,3.0,0.0
26073.0,Michigan,Isabella,2,0,2.0,0.0
26075.0,Michigan,Jackson,9,0,5.0,0.0
26077.0,Michigan,Kalamazoo,4,0,0.0,0.0
26079.0,Michigan,Kalkaska,1,0,1.0,0.0
26081.0,Michigan,Kent,31,1,3.0,0.0
26087.0,Michigan,Lapeer,1,0,1.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26093.0,Michigan,Livingston,17,1,4.0,0.0
26099.0,Michigan,Macomb,226,4,50.0,2.0
26101.0,Michigan,Manistee,1,0,1.0,0.0
26103.0,Michigan,Marquette,1,0,1.0,0.0
26111.0,Michigan,Midland,9,0,0.0,0.0
26115.0,Michigan,Monroe,12,0,5.0,0.0
26117.0,Michigan,Montcalm,1,0,0.0,0.0
26121.0,Michigan,Muskegon,3,0,2.0,0.0
26123.0,Michigan,Newaygo,2,0,1.0,0.0
26125.0,Michigan,Oakland,514,6,116.0,1.0
26129.0,Michigan,Ogemaw,1,0,0.0,0.0
26137.0,Michigan,Otsego,5,0,2.0,0.0
26139.0,Michigan,Ottawa,17,0,4.0,0.0
80026.0,Michigan,Out of MI,6,0,2.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,8,0,6.0,0.0
26147.0,Michigan,St. Clair,10,0,2.0,0.0
26157.0,Michigan,Tuscola,1,0,0.0,0.0
26159.0,Michigan,Van Buren,0,1,0.0,1.0
26161.0,Michigan,Washtenaw,58,3,9.0,3.0
26163.0,Michigan,Wayne,878,15,239.0,6.0
26165.0,Michigan,Wexford,1,0,0.0,0.0
27003.0,Minnesota,Anoka,7,0,0.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,5,0,0.0,0.0
27019.0,Minnesota,Carver,8,0,0.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,2,0,0.0,0.0
27027.0,Minnesota,Clay,3,0,1.0,0.0
27037.0,Minnesota,Dakota,21,0,3.0,0.0
27039.0,Minnesota,Dodge,3,0,1.0,0.0
27045.0,Minnesota,Fillmore,3,0,0.0,0.0
27053.0,Minnesota,Hennepin,103,0,14.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,5,0,4.0,0.0
27091.0,Minnesota,Martin,8,0,0.0,0.0
27099.0,Minnesota,Mower,6,0,0.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27109.0,Minnesota,Olmsted,18,0,2.0,0.0
27123.0,Minnesota,Ramsey,26,1,2.0,0.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,2,0,0.0,0.0
27139.0,Minnesota,Scott,5,0,0.0,0.0
27141.0,Minnesota,Sherburne,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,2,0,0.0,0.0
27145.0,Minnesota,Stearns,5,0,0.0,0.0
27147.0,Minnesota,Steele,5,0,2.0,0.0
27157.0,Minnesota,Wabasha,1,0,0.0,0.0
27161.0,Minnesota,Waseca,1,0,-1.0,0.0
27163.0,Minnesota,Washington,10,0,0.0,0.0
27171.0,Minnesota,Wright,3,0,0.0,0.0
28001.0,Mississippi,Adams,2,0,0.0,0.0
28007.0,Mississippi,Attala,3,0,2.0,0.0
28011.0,Mississippi,Bolivar,4,0,0.0,0.0
28017.0,Mississippi,Chickasaw,6,0,3.0,0.0
28019.0,Mississippi,Choctaw,1,0,1.0,0.0
28025.0,Mississippi,Clay,1,0,0.0,0.0
28027.0,Mississippi,Coahoma,11,0,3.0,0.0
28029.0,Mississippi,Copiah,5,0,1.0,0.0
28033.0,Mississippi,DeSoto,29,0,6.0,0.0
28035.0,Mississippi,Forrest,14,0,3.0,0.0
28037.0,Mississippi,Franklin,3,0,0.0,0.0
28039.0,Mississippi,George,1,0,0.0,0.0
28043.0,Mississippi,Grenada,2,0,0.0,0.0
28045.0,Mississippi,Hancock,5,1,1.0,0.0
28047.0,Mississippi,Harrison,24,0,3.0,0.0
28049.0,Mississippi,Hinds,31,0,7.0,0.0
28051.0,Mississippi,Holmes,6,0,0.0,0.0
28053.0,Mississippi,Humphreys,1,0,0.0,0.0
28057.0,Mississippi,Itawamba,3,0,0.0,0.0
28059.0,Mississippi,Jackson,10,0,3.0,0.0
28067.0,Mississippi,Jones,1,0,0.0,0.0
28071.0,Mississippi,Lafayette,8,0,3.0,0.0
28073.0,Mississippi,Lamar,2,0,1.0,0.0
28077.0,Mississippi,Lawrence,2,0,0.0,0.0
28079.0,Mississippi,Leake,2,0,1.0,0.0
28081.0,Mississippi,Lee,12,0,4.0,0.0
28083.0,Mississippi,Leflore,10,0,1.0,0.0
28085.0,Mississippi,Lincoln,4,0,0.0,0.0
28087.0,Mississippi,Lowndes,6,0,0.0,0.0
28089.0,Mississippi,Madison,14,0,3.0,0.0
28091.0,Mississippi,Marion,1,0,0.0,0.0
28093.0,Mississippi,Marshall,3,0,0.0,0.0
28095.0,Mississippi,Monroe,3,0,1.0,0.0
28097.0,Mississippi,Montgomery,2,0,1.0,0.0
28101.0,Mississippi,Newton,1,0,1.0,0.0
28103.0,Mississippi,Noxubee,1,0,1.0,0.0
28105.0,Mississippi,Oktibbeha,5,0,0.0,0.0
28107.0,Mississippi,Panola,2,0,0.0,0.0
28109.0,Mississippi,Pearl River,13,0,1.0,0.0
28111.0,Mississippi,Perry,1,0,0.0,0.0
28113.0,Mississippi,Pike,7,0,3.0,0.0
28115.0,Mississippi,Pontotoc,2,0,1.0,0.0
28121.0,Mississippi,Rankin,13,0,5.0,0.0
28123.0,Mississippi,Scott,2,0,1.0,0.0
28127.0,Mississippi,Simpson,1,0,0.0,0.0
28129.0,Mississippi,Smith,1,0,0.0,0.0
28133.0,Mississippi,Sunflower,3,0,1.0,0.0
28135.0,Mississippi,Tallahatchie,2,0,1.0,0.0
28137.0,Mississippi,Tate,1,0,0.0,0.0
28139.0,Mississippi,Tippah,11,0,2.0,0.0
28143.0,Mississippi,Tunica,3,0,1.0,0.0
28145.0,Mississippi,Union,1,0,0.0,0.0
28147.0,Mississippi,Walthall,2,0,0.0,0.0
28151.0,Mississippi,Washington,5,0,1.0,0.0
28155.0,Mississippi,Webster,2,0,1.0,0.0
28157.0,Mississippi,Wilkinson,4,0,1.0,0.0
28159.0,Mississippi,Winston,2,0,0.0,0.0
28163.0,Mississippi,Yazoo,3,0,2.0,0.0
29001.0,Missouri,Adair,1,0,-1.0,0.0
29013.0,Missouri,Bates,1,0,0.0,0.0
29019.0,Missouri,Boone,20,1,3.0,0.0
29027.0,Missouri,Callaway,2,0,1.0,0.0
29029.0,Missouri,Camden,1,0,0.0,0.0
29037.0,Missouri,Cass,6,0,0.0,0.0
29043.0,Missouri,Christian,2,0,0.0,0.0
29047.0,Missouri,Clay,3,0,0.0,0.0
29049.0,Missouri,Clinton,1,0,0.0,0.0
29051.0,Missouri,Cole,5,0,0.0,0.0
29069.0,Missouri,Dunklin,1,0,0.0,0.0
29077.0,Missouri,Greene,19,3,2.0,3.0
29083.0,Missouri,Henry,1,0,0.0,0.0
29095.0,Missouri,Jackson,14,1,4.0,0.0
29097.0,Missouri,Jasper,1,0,0.0,0.0
29099.0,Missouri,Jefferson,4,0,4.0,0.0
29101.0,Missouri,Johnson,1,0,0.0,0.0
,Missouri,Kansas City,21,0,4.0,0.0
29107.0,Missouri,Lafayette,1,0,0.0,0.0
29135.0,Missouri,Moniteau,1,0,0.0,0.0
29155.0,Missouri,Pemiscot,1,0,1.0,0.0
29157.0,Missouri,Perry,2,0,1.0,0.0
29165.0,Missouri,Platte,2,0,1.0,0.0
29169.0,Missouri,Pulaski,4,0,3.0,0.0
29175.0,Missouri,Randolph,1,0,1.0,0.0
29201.0,Missouri,Scott,1,0,0.0,0.0
29183.0,Missouri,St. Charles,8,0,4.0,0.0
29187.0,Missouri,St. Francois,2,0,1.0,0.0
29189.0,Missouri,St. Louis,120,2,20.0,1.0
29510.0,Missouri,St. Louis City,37,1,15.0,0.0
29213.0,Missouri,Taney,1,0,0.0,0.0
90029.0,Missouri,Unassigned,6,0,2.0,0.0
30007.0,Montana,Broadwater,1,0,0.0,0.0
30013.0,Montana,Cascade,3,0,0.0,0.0
30029.0,Montana,Flathead,4,0,2.0,0.0
30031.0,Montana,Gallatin,16,0,6.0,0.0
30049.0,Montana,Lewis and Clark,3,0,0.0,0.0
30057.0,Montana,Madison,1,0,0.0,0.0
30063.0,Montana,Missoula,6,0,3.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,2,0,0.0,0.0
90030.0,Montana,Unassigned,6,0,5.0,0.0
30111.0,Montana,Yellowstone,7,0,1.0,0.0
31001.0,Nebraska,Adams,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,2,0,0.0,0.0
31025.0,Nebraska,Cass,2,0,1.0,0.0
31055.0,Nebraska,Douglas,39,0,5.0,0.0
31067.0,Nebraska,Gage,1,0,1.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,2,0,0.0,0.0
31111.0,Nebraska,Lincoln,3,0,0.0,0.0
31119.0,Nebraska,Madison,1,0,1.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,8,0,3.0,0.0
31155.0,Nebraska,Saunders,1,0,1.0,0.0
31177.0,Nebraska,Washington,3,0,3.0,0.0
32510.0,Nevada,Carson City,2,0,-1.0,0.0
32003.0,Nevada,Clark,212,4,86.0,0.0
32005.0,Nevada,Douglas,2,0,2.0,0.0
32007.0,Nevada,Elko,2,0,0.0,0.0
32023.0,Nevada,Nye,1,0,1.0,0.0
90032.0,Nevada,Unassigned,15,0,-74.0,0.0
32031.0,Nevada,Washoe,44,0,19.0,0.0
33001.0,New Hampshire,Belknap,7,0,3.0,0.0
33003.0,New Hampshire,Carroll,7,0,1.0,0.0
33005.0,New Hampshire,Cheshire,1,0,0.0,0.0
33009.0,New Hampshire,Grafton,20,0,5.0,0.0
33011.0,New Hampshire,Hillsborough,19,1,3.0,0.0
33013.0,New Hampshire,Merrimack,4,0,0.0,0.0
33015.0,New Hampshire,Rockingham,38,0,10.0,0.0
33017.0,New Hampshire,Strafford,4,0,1.0,0.0
33019.0,New Hampshire,Sullivan,1,0,0.0,0.0
34001.0,New Jersey,Atlantic,6,0,0.0,0.0
34003.0,New Jersey,Bergen,701,6,92.0,0.0
34005.0,New Jersey,Burlington,42,0,6.0,0.0
34007.0,New Jersey,Camden,51,1,18.0,0.0
34009.0,New Jersey,Cape May,3,0,1.0,0.0
34011.0,New Jersey,Cumberland,2,0,1.0,0.0
34013.0,New Jersey,Essex,342,4,69.0,0.0
34015.0,New Jersey,Gloucester,19,0,6.0,0.0
34017.0,New Jersey,Hudson,234,1,44.0,0.0
34019.0,New Jersey,Hunterdon,25,0,7.0,0.0
34021.0,New Jersey,Mercer,58,0,8.0,0.0
34023.0,New Jersey,Middlesex,277,0,67.0,0.0
34025.0,New Jersey,Monmouth,288,3,50.0,0.0
34027.0,New Jersey,Morris,204,1,27.0,0.0
34029.0,New Jersey,Ocean,180,1,36.0,0.0
34031.0,New Jersey,Passaic,216,0,75.0,0.0
34033.0,New Jersey,Salem,1,0,0.0,0.0
34035.0,New Jersey,Somerset,102,1,35.0,0.0
34037.0,New Jersey,Sussex,18,0,3.0,0.0
90034.0,New Jersey,Unassigned,645,42,226.0,20.0
34039.0,New Jersey,Union,246,0,57.0,0.0
34041.0,New Jersey,Warren,15,0,3.0,0.0
35001.0,New Mexico,Bernalillo,43,0,5.0,0.0
35005.0,New Mexico,Chaves,4,0,0.0,0.0
35006.0,New Mexico,Cibola,1,0,1.0,0.0
35009.0,New Mexico,Curry,1,0,1.0,0.0
35013.0,New Mexico,Dona Ana,13,0,3.0,0.0
35025.0,New Mexico,Lea,1,0,0.0,0.0
35031.0,New Mexico,McKinley,3,0,1.0,0.0
35045.0,New Mexico,San Juan,7,0,4.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,7,0,0.0,0.0
35049.0,New Mexico,Santa Fe,14,0,2.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,3,0,0.0,0.0
36001.0,New York,Albany,146,0,19.0,0.0
36003.0,New York,Allegany,2,0,0.0,0.0
36005.0,New York,Bronx,2279,73,455.0,14.0
36007.0,New York,Broome,9,1,6.0,0.0
36011.0,New York,Cayuga,2,0,2.0,0.0
36013.0,New York,Chautauqua,2,0,2.0,0.0
36015.0,New York,Chemung,3,0,1.0,0.0
36017.0,New York,Chenango,3,0,1.0,0.0
36019.0,New York,Clinton,6,0,2.0,0.0
36021.0,New York,Columbia,18,0,1.0,0.0
36023.0,New York,Cortland,2,0,0.0,0.0
36025.0,New York,Delaware,3,0,2.0,0.0
36027.0,New York,Dutchess,124,1,24.0,0.0
36029.0,New York,Erie,114,0,27.0,0.0
36031.0,New York,Essex,3,0,0.0,0.0
36035.0,New York,Fulton,1,0,0.0,0.0
36037.0,New York,Genesee,1,0,0.0,0.0
36039.0,New York,Greene,4,0,2.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,4,0,1.0,0.0
36045.0,New York,Jefferson,2,0,1.0,0.0
36047.0,New York,Kings,4167,101,700.0,23.0
36051.0,New York,Livingston,3,0,1.0,0.0
36053.0,New York,Madison,4,1,3.0,1.0
36055.0,New York,Monroe,106,3,25.0,1.0
36057.0,New York,Montgomery,3,0,0.0,0.0
36059.0,New York,Nassau,2869,9,427.0,5.0
36061.0,New York,New York,3078,58,405.0,17.0
36063.0,New York,Niagara,10,0,1.0,0.0
36065.0,New York,Oneida,10,0,5.0,0.0
36067.0,New York,Onondaga,60,1,7.0,1.0
36069.0,New York,Ontario,6,0,2.0,0.0
36071.0,New York,Orange,498,0,109.0,0.0
36075.0,New York,Oswego,2,0,0.0,0.0
36077.0,New York,Otsego,1,0,0.0,0.0
36079.0,New York,Putnam,82,0,51.0,0.0
36081.0,New York,Queens,4465,126,839.0,35.0
36083.0,New York,Rensselaer,33,0,13.0,0.0
36085.0,New York,Richmond,915,29,200.0,6.0
36087.0,New York,Rockland,671,5,79.0,4.0
36091.0,New York,Saratoga,53,0,18.0,0.0
36093.0,New York,Schenectady,44,0,12.0,0.0
36095.0,New York,Schoharie,1,0,0.0,0.0
36089.0,New York,St. Lawrence,1,0,1.0,0.0
36101.0,New York,Steuben,8,0,4.0,0.0
36103.0,New York,Suffolk,1880,17,422.0,4.0
36105.0,New York,Sullivan,23,0,11.0,0.0
36107.0,New York,Tioga,1,0,0.0,0.0
36109.0,New York,Tompkins,16,0,1.0,0.0
36111.0,New York,Ulster,35,0,17.0,0.0
90036.0,New York,Unassigned,0,48,-107.0,12.0
36113.0,New York,Warren,2,0,1.0,0.0
36115.0,New York,Washington,3,0,2.0,0.0
36117.0,New York,Wayne,6,0,3.0,0.0
36119.0,New York,Westchester,3891,1,997.0,1.0
36121.0,New York,Wyoming,4,1,2.0,0.0
37001.0,North Carolina,Alamance,2,0,0.0,0.0
37003.0,North Carolina,Alexander,1,0,1.0,0.0
37013.0,North Carolina,Beaufort,2,0,2.0,0.0
37015.0,North Carolina,Bertie,3,0,3.0,0.0
37019.0,North Carolina,Brunswick,10,0,2.0,0.0
37021.0,North Carolina,Buncombe,11,0,6.0,0.0
37023.0,North Carolina,Burke,1,0,1.0,0.0
37025.0,North Carolina,Cabarrus,11,0,3.0,0.0
37027.0,North Carolina,Caldwell,1,0,1.0,0.0
37031.0,North Carolina,Carteret,4,0,0.0,0.0
37035.0,North Carolina,Catawba,4,0,0.0,0.0
37037.0,North Carolina,Chatham,9,0,2.0,0.0
37039.0,North Carolina,Cherokee,3,0,0.0,0.0
37045.0,North Carolina,Cleveland,1,0,1.0,0.0
37049.0,North Carolina,Craven,3,0,1.0,0.0
37051.0,North Carolina,Cumberland,5,0,1.0,0.0
37057.0,North Carolina,Davidson,2,0,0.0,0.0
37059.0,North Carolina,Davie,1,0,0.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,73,0,7.0,0.0
37067.0,North Carolina,Forsyth,14,0,2.0,0.0
37069.0,North Carolina,Franklin,5,0,0.0,0.0
37071.0,North Carolina,Gaston,3,0,0.0,0.0
37077.0,North Carolina,Granville,1,0,0.0,0.0
37081.0,North Carolina,Guilford,23,0,7.0,0.0
37085.0,North Carolina,Harnett,10,0,0.0,0.0
37089.0,North Carolina,Henderson,3,0,1.0,0.0
37091.0,North Carolina,Hertford,1,0,0.0,0.0
37093.0,North Carolina,Hoke,2,0,0.0,0.0
37097.0,North Carolina,Iredell,11,0,2.0,0.0
37101.0,North Carolina,Johnston,9,0,3.0,0.0
37105.0,North Carolina,Lee,1,0,0.0,0.0
37107.0,North Carolina,Lenoir,1,0,1.0,0.0
37109.0,North Carolina,Lincoln,1,0,0.0,0.0
37111.0,North Carolina,McDowell,2,0,2.0,0.0
37119.0,North Carolina,Mecklenburg,144,0,38.0,0.0
37123.0,North Carolina,Montgomery,1,0,0.0,0.0
37125.0,North Carolina,Moore,2,0,0.0,0.0
37127.0,North Carolina,Nash,4,0,0.0,0.0
37129.0,North Carolina,New Hanover,11,0,5.0,0.0
37131.0,North Carolina,Northampton,3,0,2.0,0.0
37133.0,North Carolina,Onslow,4,0,0.0,0.0
37135.0,North Carolina,Orange,16,0,2.0,0.0
37139.0,North Carolina,Pasquotank,1,0,0.0,0.0
37145.0,North Carolina,Person,1,0,1.0,0.0
37147.0,North Carolina,Pitt,6,0,0.0,0.0
37151.0,North Carolina,Randolph,3,0,1.0,0.0
37155.0,North Carolina,Robeson,2,0,1.0,0.0
37159.0,North Carolina,Rowan,6,0,1.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,1,0,0.0,0.0
37167.0,North Carolina,Stanly,1,0,0.0,0.0
37175.0,North Carolina,Transylvania,2,0,1.0,0.0
37179.0,North Carolina,Union,17,0,3.0,0.0
37181.0,North Carolina,Vance,2,0,0.0,0.0
37183.0,North Carolina,Wake,69,0,15.0,0.0
37189.0,North Carolina,Watauga,2,0,0.0,0.0
37191.0,North Carolina,Wayne,1,0,0.0,0.0
37193.0,North Carolina,Wilkes,1,0,0.0,0.0
37195.0,North Carolina,Wilson,6,0,2.0,0.0
38015.0,North Dakota,Burleigh,18,0,2.0,0.0
38017.0,North Dakota,Cass,3,0,2.0,0.0
38025.0,North Dakota,Dunn,1,0,1.0,0.0
38059.0,North Dakota,Morton,7,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,1,0,0.0,0.0
38099.0,North Dakota,Walsh,1,0,1.0,0.0
38101.0,North Dakota,Ward,3,0,0.0,0.0
39005.0,Ohio,Ashland,1,0,0.0,0.0
39007.0,Ohio,Ashtabula,3,0,0.0,0.0
39013.0,Ohio,Belmont,2,0,0.0,0.0
39017.0,Ohio,Butler,18,0,1.0,0.0
39019.0,Ohio,Carroll,3,0,1.0,0.0
39021.0,Ohio,Champaign,1,0,1.0,0.0
39023.0,Ohio,Clark,2,0,1.0,0.0
39025.0,Ohio,Clermont,5,0,0.0,0.0
39027.0,Ohio,Clinton,1,0,0.0,0.0
39029.0,Ohio,Columbiana,3,0,1.0,0.0
39031.0,Ohio,Coshocton,3,0,0.0,0.0
39033.0,Ohio,Crawford,1,0,1.0,0.0
39035.0,Ohio,Cuyahoga,167,2,18.0,1.0
39037.0,Ohio,Darke,1,0,0.0,0.0
39039.0,Ohio,Defiance,2,0,0.0,0.0
39041.0,Ohio,Delaware,11,0,4.0,0.0
39043.0,Ohio,Erie,1,1,0.0,0.0
39045.0,Ohio,Fairfield,2,0,2.0,0.0
39049.0,Ohio,Franklin,75,2,31.0,0.0
39053.0,Ohio,Gallia,1,1,0.0,1.0
39055.0,Ohio,Geauga,5,0,3.0,0.0
39057.0,Ohio,Greene,3,0,2.0,0.0
39061.0,Ohio,Hamilton,38,0,12.0,0.0
39063.0,Ohio,Hancock,1,0,0.0,0.0
39071.0,Ohio,Highland,1,0,0.0,0.0
39077.0,Ohio,Huron,2,0,1.0,0.0
39083.0,Ohio,Knox,1,0,0.0,0.0
39085.0,Ohio,Lake,11,0,3.0,0.0
39089.0,Ohio,Licking,2,0,1.0,0.0
39091.0,Ohio,Logan,2,0,1.0,0.0
39093.0,Ohio,Lorain,30,0,6.0,0.0
39095.0,Ohio,Lucas,13,1,3.0,0.0
39097.0,Ohio,Madison,1,0,0.0,0.0
39099.0,Ohio,Mahoning,28,0,5.0,0.0
39101.0,Ohio,Marion,4,0,1.0,0.0
39103.0,Ohio,Medina,15,0,0.0,0.0
39109.0,Ohio,Miami,19,0,2.0,0.0
39113.0,Ohio,Montgomery,10,0,3.0,0.0
39133.0,Ohio,Portage,4,0,2.0,0.0
39139.0,Ohio,Richland,4,0,3.0,0.0
39143.0,Ohio,Sandusky,1,0,0.0,0.0
39147.0,Ohio,Seneca,1,0,1.0,0.0
39151.0,Ohio,Stark,13,1,1.0,0.0
39153.0,Ohio,Summit,36,0,8.0,0.0
39155.0,Ohio,Trumbull,4,0,1.0,0.0
39157.0,Ohio,Tuscarawas,3,0,1.0,0.0
39159.0,Ohio,Union,2,0,1.0,0.0
39165.0,Ohio,Warren,7,0,2.0,0.0
39167.0,Ohio,Washington,1,0,0.0,0.0
39173.0,Ohio,Wood,2,0,0.0,0.0
40017.0,Oklahoma,Canadian,4,0,2.0,0.0
40027.0,Oklahoma,Cleveland,22,1,6.0,1.0
40039.0,Oklahoma,Custer,2,0,1.0,0.0
40049.0,Oklahoma,Garvin,2,0,0.0,0.0
40051.0,Oklahoma,Grady,1,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,5,0,0.0,0.0
40083.0,Oklahoma,Logan,1,0,0.0,0.0
40097.0,Oklahoma,Mayes,1,0,1.0,0.0
40087.0,Oklahoma,McClain,1,0,0.0,0.0
40101.0,Oklahoma,Muskogee,1,0,0.0,0.0
40103.0,Oklahoma,Noble,2,0,1.0,0.0
40109.0,Oklahoma,Oklahoma,41,0,12.0,0.0
40117.0,Oklahoma,Pawnee,4,1,1.0,0.0
40119.0,Oklahoma,Payne,3,0,0.0,0.0
40123.0,Oklahoma,Pontotoc,1,0,0.0,0.0
