FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
28017.0,Mississippi,Chickasaw,13,0,3.0,0.0
28019.0,Mississippi,Choctaw,6,0,1.0,0.0
28021.0,Mississippi,Claiborne,1,0,0.0,0.0
28023.0,Mississippi,Clarke,4,0,3.0,0.0
28025.0,Mississippi,Clay,4,0,2.0,0.0
28027.0,Mississippi,Coahoma,21,0,3.0,0.0
28029.0,Mississippi,Copiah,9,0,1.0,0.0
28031.0,Mississippi,Covington,2,0,1.0,0.0
28033.0,Mississippi,DeSoto,84,1,13.0,0.0
28035.0,Mississippi,Forrest,21,0,2.0,0.0
28037.0,Mississippi,Franklin,3,0,0.0,0.0
28039.0,Mississippi,George,3,0,0.0,0.0
28043.0,Mississippi,Grenada,3,0,0.0,0.0
28045.0,Mississippi,Hancock,16,1,1.0,0.0
28047.0,Mississippi,Harrison,45,1,2.0,0.0
28049.0,Mississippi,Hinds,90,0,24.0,0.0
28051.0,Mississippi,Holmes,15,1,2.0,0.0
28053.0,Mississippi,Humphreys,3,0,1.0,0.0
28057.0,Mississippi,Itawamba,3,0,0.0,0.0
28059.0,Mississippi,Jackson,40,0,6.0,0.0
28063.0,Mississippi,Jefferson,1,0,0.0,0.0
28067.0,Mississippi,Jones,6,0,1.0,0.0
28069.0,Mississippi,Kemper,1,0,0.0,0.0
28071.0,Mississippi,Lafayette,15,1,2.0,1.0
28073.0,Mississippi,Lamar,5,0,1.0,0.0
28075.0,Mississippi,Lauderdale,35,0,20.0,0.0
28077.0,Mississippi,Lawrence,5,0,0.0,0.0
28079.0,Mississippi,Leake,5,0,0.0,0.0
28081.0,Mississippi,Lee,24,1,3.0,0.0
28083.0,Mississippi,Leflore,19,1,4.0,1.0
28085.0,Mississippi,Lincoln,11,0,2.0,0.0
28087.0,Mississippi,Lowndes,11,0,1.0,0.0
28089.0,Mississippi,Madison,42,0,5.0,0.0
28091.0,Mississippi,Marion,5,0,1.0,0.0
28093.0,Mississippi,Marshall,14,0,1.0,0.0
28095.0,Mississippi,Monroe,6,0,1.0,0.0
28097.0,Mississippi,Montgomery,7,1,1.0,1.0
28099.0,Mississippi,Neshoba,4,0,0.0,0.0
28101.0,Mississippi,Newton,2,0,1.0,0.0
28103.0,Mississippi,Noxubee,3,0,1.0,0.0
28105.0,Mississippi,Oktibbeha,17,0,2.0,0.0
28107.0,Mississippi,Panola,7,1,2.0,1.0
28109.0,Mississippi,Pearl River,30,0,3.0,0.0
28111.0,Mississippi,Perry,3,1,1.0,0.0
28113.0,Mississippi,Pike,17,0,3.0,0.0
28115.0,Mississippi,Pontotoc,5,0,2.0,0.0
28117.0,Mississippi,Prentiss,4,0,0.0,0.0
28119.0,Mississippi,Quitman,3,0,-1.0,0.0
28121.0,Mississippi,Rankin,40,1,5.0,0.0
28123.0,Mississippi,Scott,10,0,3.0,0.0
28125.0,Mississippi,Sharkey,1,0,0.0,0.0
28127.0,Mississippi,Simpson,2,0,0.0,0.0
28129.0,Mississippi,Smith,1,0,0.0,0.0
28133.0,Mississippi,Sunflower,11,1,1.0,0.0
28135.0,Mississippi,Tallahatchie,2,0,0.0,0.0
28137.0,Mississippi,Tate,11,0,2.0,0.0
28139.0,Mississippi,Tippah,26,2,3.0,0.0
28141.0,Mississippi,Tishomingo,1,0,1.0,0.0
28143.0,Mississippi,Tunica,12,1,6.0,0.0
28145.0,Mississippi,Union,3,0,0.0,0.0
28147.0,Mississippi,Walthall,5,0,0.0,0.0
28149.0,Mississippi,Warren,1,0,0.0,0.0
28151.0,Mississippi,Washington,20,0,4.0,0.0
28155.0,Mississippi,Webster,5,1,2.0,0.0
28157.0,Mississippi,Wilkinson,14,2,2.0,0.0
28159.0,Mississippi,Winston,7,0,3.0,0.0
28161.0,Mississippi,Yalobusha,6,0,3.0,0.0
28163.0,Mississippi,Yazoo,9,0,4.0,0.0
29001.0,Missouri,Adair,2,0,1.0,0.0
29005.0,Missouri,Atchison,1,0,0.0,0.0
29009.0,Missouri,Barry,1,0,0.0,0.0
29013.0,Missouri,Bates,1,0,0.0,0.0
29015.0,Missouri,Benton,2,0,1.0,0.0
29017.0,Missouri,Bollinger,1,0,0.0,0.0
29019.0,Missouri,Boone,64,1,5.0,0.0
29021.0,Missouri,Buchanan,5,0,2.0,0.0
29027.0,Missouri,Callaway,14,0,1.0,0.0
29029.0,Missouri,Camden,12,1,1.0,0.0
29031.0,Missouri,Cape Girardeau,15,0,2.0,0.0
29035.0,Missouri,Carter,4,0,2.0,0.0
29037.0,Missouri,Cass,14,0,5.0,0.0
29039.0,Missouri,Cedar,5,0,0.0,0.0
29041.0,Missouri,Chariton,4,0,1.0,0.0
29043.0,Missouri,Christian,12,0,0.0,0.0
29047.0,Missouri,Clay,16,0,3.0,0.0
29049.0,Missouri,Clinton,4,0,0.0,0.0
29051.0,Missouri,Cole,25,0,0.0,0.0
29053.0,Missouri,Cooper,2,0,1.0,0.0
29055.0,Missouri,Crawford,1,0,0.0,0.0
29069.0,Missouri,Dunklin,6,0,0.0,0.0
29071.0,Missouri,Franklin,13,0,6.0,0.0
29077.0,Missouri,Greene,48,4,0.0,0.0
29081.0,Missouri,Harrison,1,0,1.0,0.0
29083.0,Missouri,Henry,1,1,0.0,0.0
29095.0,Missouri,Jackson,77,1,21.0,0.0
29097.0,Missouri,Jasper,7,0,1.0,0.0
29099.0,Missouri,Jefferson,30,0,12.0,0.0
29101.0,Missouri,Johnson,19,0,9.0,0.0
,Missouri,Kansas City,119,0,19.0,0.0
29107.0,Missouri,Lafayette,19,1,2.0,1.0
29113.0,Missouri,Lincoln,7,0,2.0,0.0
29117.0,Missouri,Livingston,1,0,0.0,0.0
29121.0,Missouri,Macon,3,0,2.0,0.0
29125.0,Missouri,Maries,1,0,0.0,0.0
29119.0,Missouri,McDonald,2,0,0.0,0.0
29135.0,Missouri,Moniteau,2,0,0.0,0.0
29139.0,Missouri,Montgomery,2,0,0.0,0.0
29141.0,Missouri,Morgan,1,0,0.0,0.0
29145.0,Missouri,Newton,5,0,1.0,0.0
29151.0,Missouri,Osage,1,0,0.0,0.0
29155.0,Missouri,Pemiscot,2,0,0.0,0.0
29157.0,Missouri,Perry,14,0,2.0,0.0
29159.0,Missouri,Pettis,1,0,0.0,0.0
29163.0,Missouri,Pike,1,0,0.0,0.0
29165.0,Missouri,Platte,9,0,2.0,0.0
29169.0,Missouri,Pulaski,7,0,0.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,2,0,1.0,0.0
29177.0,Missouri,Ray,1,0,0.0,0.0
29179.0,Missouri,Reynolds,2,0,0.0,0.0
29181.0,Missouri,Ripley,2,0,0.0,0.0
29201.0,Missouri,Scott,6,0,1.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,71,2,15.0,0.0
29187.0,Missouri,St. Francois,5,0,2.0,0.0
29189.0,Missouri,St. Louis,640,7,84.0,2.0
29510.0,Missouri,St. Louis City,195,1,45.0,0.0
29186.0,Missouri,Ste. Genevieve,2,0,2.0,0.0
29207.0,Missouri,Stoddard,3,0,1.0,0.0
29209.0,Missouri,Stone,1,0,0.0,0.0
29213.0,Missouri,Taney,2,0,0.0,0.0
29215.0,Missouri,Texas,1,0,0.0,0.0
29219.0,Missouri,Warren,5,0,3.0,0.0
29225.0,Missouri,Webster,2,0,2.0,0.0
29229.0,Missouri,Wright,4,0,0.0,0.0
30007.0,Montana,Broadwater,3,0,0.0,0.0
30013.0,Montana,Cascade,9,0,2.0,0.0
30023.0,Montana,Deer Lodge,3,0,1.0,0.0
30029.0,Montana,Flathead,11,0,2.0,0.0
30031.0,Montana,Gallatin,74,0,7.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,2,0,0.0,0.0
30047.0,Montana,Lake,3,0,0.0,0.0
30049.0,Montana,Lewis and Clark,12,0,1.0,0.0
30053.0,Montana,Lincoln,5,1,1.0,0.0
30057.0,Montana,Madison,6,2,2.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30063.0,Montana,Missoula,14,0,2.0,0.0
30065.0,Montana,Musselshell,1,0,1.0,0.0
30067.0,Montana,Park,3,0,1.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,10,0,1.0,0.0
30101.0,Montana,Toole,7,2,1.0,0.0
30111.0,Montana,Yellowstone,31,0,5.0,0.0
31001.0,Nebraska,Adams,3,0,0.0,0.0
31003.0,Nebraska,Antelope,1,0,1.0,0.0
31019.0,Nebraska,Buffalo,6,0,0.0,0.0
31025.0,Nebraska,Cass,2,0,0.0,0.0
31047.0,Nebraska,Dawson,1,0,0.0,0.0
31053.0,Nebraska,Dodge,3,0,0.0,0.0
31055.0,Nebraska,Douglas,85,1,10.0,0.0
31073.0,Nebraska,Gosper,1,0,0.0,0.0
31079.0,Nebraska,Hall,8,1,2.0,0.0
31099.0,Nebraska,Kearney,1,0,0.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,8,0,0.0,0.0
31111.0,Nebraska,Lincoln,5,1,0.0,1.0
31119.0,Nebraska,Madison,2,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31141.0,Nebraska,Platte,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,16,0,3.0,0.0
31155.0,Nebraska,Saunders,2,0,0.0,0.0
31157.0,Nebraska,Scotts Bluff,1,0,0.0,0.0
90031.0,Nebraska,Unassigned,3,0,1.0,0.0
31177.0,Nebraska,Washington,19,0,10.0,0.0
31185.0,Nebraska,York,1,0,0.0,0.0
32510.0,Nevada,Carson City,5,0,0.0,0.0
32003.0,Nevada,Clark,869,23,116.0,9.0
32005.0,Nevada,Douglas,6,0,1.0,0.0
32007.0,Nevada,Elko,5,0,2.0,0.0
32013.0,Nevada,Humboldt,3,0,2.0,0.0
32019.0,Nevada,Lyon,1,0,0.0,0.0
32023.0,Nevada,Nye,1,0,0.0,0.0
90032.0,Nevada,Unassigned,102,0,-30.0,0.0
32031.0,Nevada,Washoe,121,3,10.0,2.0
32033.0,Nevada,White Pine,1,0,1.0,0.0
33001.0,New Hampshire,Belknap,12,0,3.0,0.0
33003.0,New Hampshire,Carroll,12,0,2.0,0.0
33005.0,New Hampshire,Cheshire,4,0,1.0,0.0
33009.0,New Hampshire,Grafton,34,0,5.0,0.0
33011.0,New Hampshire,Hillsborough,99,2,30.0,0.0
33013.0,New Hampshire,Merrimack,27,0,9.0,0.0
33015.0,New Hampshire,Rockingham,137,1,37.0,0.0
33017.0,New Hampshire,Strafford,28,0,11.0,0.0
33019.0,New Hampshire,Sullivan,4,0,1.0,0.0
34001.0,New Jersey,Atlantic,31,0,2.0,0.0
34003.0,New Jersey,Bergen,2909,4,427.0,-19.0
34005.0,New Jersey,Burlington,202,0,24.0,-2.0
34007.0,New Jersey,Camden,228,3,28.0,2.0
34009.0,New Jersey,Cape May,12,0,3.0,0.0
34011.0,New Jersey,Cumberland,18,1,6.0,0.0
34013.0,New Jersey,Essex,1900,4,336.0,-9.0
34015.0,New Jersey,Gloucester,114,0,25.0,-1.0
34017.0,New Jersey,Hudson,1606,2,292.0,-5.0
34019.0,New Jersey,Hunterdon,97,0,18.0,0.0
34021.0,New Jersey,Mercer,268,0,19.0,0.0
34023.0,New Jersey,Middlesex,1277,0,154.0,-12.0
34025.0,New Jersey,Monmouth,1140,2,110.0,-6.0
34027.0,New Jersey,Morris,841,1,121.0,-7.0
34029.0,New Jersey,Ocean,1022,1,148.0,-5.0
34031.0,New Jersey,Passaic,1294,1,203.0,-9.0
34033.0,New Jersey,Salem,12,0,9.0,0.0
34035.0,New Jersey,Somerset,413,1,64.0,-5.0
34037.0,New Jersey,Sussex,132,0,19.0,-1.0
90034.0,New Jersey,Unassigned,3686,346,-161.0,185.0
34039.0,New Jersey,Union,1418,0,205.0,-7.0
34041.0,New Jersey,Warren,76,0,8.0,-1.0
35001.0,New Mexico,Bernalillo,129,3,28.0,2.0
35005.0,New Mexico,Chaves,10,0,2.0,0.0
35006.0,New Mexico,Cibola,2,0,0.0,0.0
35009.0,New Mexico,Curry,3,0,0.0,0.0
35013.0,New Mexico,Dona Ana,18,0,1.0,0.0
35015.0,New Mexico,Eddy,4,1,0.0,0.0
35025.0,New Mexico,Lea,2,0,0.0,0.0
35031.0,New Mexico,McKinley,16,0,7.0,0.0
35039.0,New Mexico,Rio Arriba,4,0,2.0,0.0
35041.0,New Mexico,Roosevelt,1,0,0.0,0.0
35045.0,New Mexico,San Juan,32,0,10.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,29,0,11.0,0.0
35049.0,New Mexico,Santa Fe,42,0,8.0,0.0
35053.0,New Mexico,Socorro,3,0,1.0,0.0
35055.0,New Mexico,Taos,11,0,2.0,0.0
35057.0,New Mexico,Torrance,3,0,3.0,0.0
35061.0,New Mexico,Valencia,5,0,3.0,0.0
36001.0,New York,Albany,226,1,9.0,0.0
36003.0,New York,Allegany,9,1,2.0,1.0
36005.0,New York,Bronx,7766,465,804.0,97.0
36007.0,New York,Broome,38,3,3.0,0.0
36009.0,New York,Cattaraugus,6,0,0.0,0.0
36011.0,New York,Cayuga,4,0,1.0,0.0
36013.0,New York,Chautauqua,7,0,0.0,0.0
36015.0,New York,Chemung,20,0,5.0,0.0
36017.0,New York,Chenango,19,0,2.0,0.0
36019.0,New York,Clinton,21,0,4.0,0.0
36021.0,New York,Columbia,36,1,0.0,0.0
36023.0,New York,Cortland,10,0,0.0,0.0
36025.0,New York,Delaware,16,0,5.0,0.0
36027.0,New York,Dutchess,484,3,92.0,1.0
36029.0,New York,Erie,499,8,56.0,1.0
36031.0,New York,Essex,5,0,0.0,0.0
36033.0,New York,Franklin,6,0,0.0,0.0
36035.0,New York,Fulton,1,0,0.0,0.0
36037.0,New York,Genesee,11,1,2.0,1.0
36039.0,New York,Greene,10,0,0.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,12,2,0.0,0.0
36045.0,New York,Jefferson,11,0,0.0,0.0
36047.0,New York,Kings,11917,662,1888.0,126.0
36049.0,New York,Lewis,2,0,2.0,0.0
36051.0,New York,Livingston,15,0,2.0,0.0
36053.0,New York,Madison,49,1,7.0,0.0
36055.0,New York,Monroe,257,8,11.0,2.0
36057.0,New York,Montgomery,6,0,0.0,0.0
36059.0,New York,Nassau,8544,48,1200.0,9.0
36061.0,New York,New York,6876,292,648.0,42.0
36063.0,New York,Niagara,41,0,0.0,0.0
36065.0,New York,Oneida,34,0,0.0,0.0
36067.0,New York,Onondaga,249,1,21.0,0.0
36069.0,New York,Ontario,20,0,0.0,0.0
36071.0,New York,Orange,1556,5,121.0,0.0
36073.0,New York,Orleans,5,0,1.0,0.0
36075.0,New York,Oswego,15,0,0.0,0.0
36077.0,New York,Otsego,17,1,0.0,0.0
36079.0,New York,Putnam,167,0,0.0,0.0
36081.0,New York,Queens,13691,660,2022.0,97.0
36083.0,New York,Rensselaer,54,0,2.0,0.0
36085.0,New York,Richmond,2889,113,324.0,22.0
36087.0,New York,Rockland,2863,8,352.0,0.0
36091.0,New York,Saratoga,108,1,0.0,0.0
36093.0,New York,Schenectady,85,1,5.0,0.0
36095.0,New York,Schoharie,6,0,0.0,0.0
36097.0,New York,Schuyler,2,0,0.0,0.0
36089.0,New York,St. Lawrence,23,0,10.0,0.0
36101.0,New York,Steuben,19,0,0.0,0.0
36103.0,New York,Suffolk,6713,44,922.0,4.0
36105.0,New York,Sullivan,106,1,5.0,1.0
36107.0,New York,Tioga,8,0,1.0,0.0
36109.0,New York,Tompkins,73,0,3.0,0.0
36111.0,New York,Ulster,207,0,17.0,0.0
90036.0,New York,Unassigned,0,433,0.0,85.0
36113.0,New York,Warren,18,0,0.0,0.0
36115.0,New York,Washington,9,0,0.0,0.0
36117.0,New York,Wayne,15,0,0.0,0.0
36119.0,New York,Westchester,9967,10,641.0,0.0
36121.0,New York,Wyoming,8,1,0.0,0.0
37001.0,North Carolina,Alamance,9,0,1.0,0.0
37003.0,North Carolina,Alexander,2,0,1.0,0.0
37005.0,North Carolina,Alleghany,2,0,0.0,0.0
37007.0,North Carolina,Anson,1,0,1.0,0.0
37013.0,North Carolina,Beaufort,5,0,1.0,0.0
37015.0,North Carolina,Bertie,6,0,0.0,0.0
37019.0,North Carolina,Brunswick,15,0,1.0,0.0
37021.0,North Carolina,Buncombe,21,1,0.0,0.0
37023.0,North Carolina,Burke,6,0,1.0,0.0
37025.0,North Carolina,Cabarrus,45,1,4.0,0.0
37027.0,North Carolina,Caldwell,3,0,0.0,0.0
37031.0,North Carolina,Carteret,11,1,1.0,1.0
37033.0,North Carolina,Caswell,1,0,0.0,0.0
37035.0,North Carolina,Catawba,16,0,1.0,0.0
37037.0,North Carolina,Chatham,17,0,0.0,0.0
37039.0,North Carolina,Cherokee,7,1,1.0,1.0
37043.0,North Carolina,Clay,3,0,2.0,0.0
37045.0,North Carolina,Cleveland,6,0,1.0,0.0
37047.0,North Carolina,Columbus,3,0,0.0,0.0
37049.0,North Carolina,Craven,6,0,2.0,0.0
37051.0,North Carolina,Cumberland,23,0,4.0,0.0
37057.0,North Carolina,Davidson,27,0,8.0,0.0
37059.0,North Carolina,Davie,11,0,0.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,135,0,9.0,0.0
37065.0,North Carolina,Edgecombe,3,0,0.0,0.0
37067.0,North Carolina,Forsyth,42,1,2.0,1.0
37069.0,North Carolina,Franklin,12,0,1.0,0.0
37071.0,North Carolina,Gaston,30,0,4.0,0.0
37077.0,North Carolina,Granville,9,0,1.0,0.0
37079.0,North Carolina,Greene,3,0,0.0,0.0
37081.0,North Carolina,Guilford,50,1,6.0,1.0
37083.0,North Carolina,Halifax,5,0,1.0,0.0
37085.0,North Carolina,Harnett,17,1,1.0,0.0
37089.0,North Carolina,Henderson,18,0,3.0,0.0
37091.0,North Carolina,Hertford,4,0,0.0,0.0
37093.0,North Carolina,Hoke,4,0,0.0,0.0
37097.0,North Carolina,Iredell,25,0,0.0,0.0
37101.0,North Carolina,Johnston,18,1,5.0,0.0
37105.0,North Carolina,Lee,3,0,1.0,0.0
37107.0,North Carolina,Lenoir,3,0,0.0,0.0
37109.0,North Carolina,Lincoln,4,0,1.0,0.0
37117.0,North Carolina,Martin,3,0,3.0,0.0
37111.0,North Carolina,McDowell,7,0,1.0,0.0
37119.0,North Carolina,Mecklenburg,420,1,33.0,0.0
37121.0,North Carolina,Mitchell,1,0,0.0,0.0
37123.0,North Carolina,Montgomery,6,0,1.0,0.0
37125.0,North Carolina,Moore,9,0,2.0,0.0
37127.0,North Carolina,Nash,11,0,3.0,0.0
37129.0,North Carolina,New Hanover,29,0,3.0,0.0
37131.0,North Carolina,Northampton,32,1,0.0,1.0
37133.0,North Carolina,Onslow,8,1,1.0,1.0
37135.0,North Carolina,Orange,37,0,2.0,0.0
37137.0,North Carolina,Pamlico,1,0,0.0,0.0
37139.0,North Carolina,Pasquotank,5,0,3.0,0.0
37143.0,North Carolina,Perquimans,1,0,0.0,0.0
37145.0,North Carolina,Person,3,0,2.0,0.0
37147.0,North Carolina,Pitt,25,0,1.0,0.0
37149.0,North Carolina,Polk,3,0,0.0,0.0
37151.0,North Carolina,Randolph,18,0,0.0,0.0
37155.0,North Carolina,Robeson,3,0,1.0,0.0
37157.0,North Carolina,Rockingham,2,0,1.0,0.0
37159.0,North Carolina,Rowan,24,1,2.0,0.0
37161.0,North Carolina,Rutherford,7,0,5.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,2,0,0.0,0.0
37167.0,North Carolina,Stanly,5,0,0.0,0.0
37171.0,North Carolina,Surry,2,0,0.0,0.0
37175.0,North Carolina,Transylvania,5,0,2.0,0.0
37179.0,North Carolina,Union,42,0,0.0,0.0
37181.0,North Carolina,Vance,4,0,0.0,0.0
37183.0,North Carolina,Wake,193,0,16.0,0.0
37187.0,North Carolina,Washington,2,0,0.0,0.0
37189.0,North Carolina,Watauga,7,0,2.0,0.0
37191.0,North Carolina,Wayne,5,0,1.0,0.0
37193.0,North Carolina,Wilkes,2,0,0.0,0.0
37195.0,North Carolina,Wilson,16,0,0.0,0.0
37197.0,North Carolina,Yadkin,3,0,2.0,0.0
38003.0,North Dakota,Barnes,2,0,0.0,0.0
38015.0,North Dakota,Burleigh,29,0,0.0,0.0
38017.0,North Dakota,Cass,32,1,8.0,0.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38035.0,North Dakota,Grand Forks,2,0,0.0,0.0
38037.0,North Dakota,Grant,1,0,1.0,0.0
38049.0,North Dakota,McHenry,1,1,0.0,1.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38055.0,North Dakota,McLean,2,0,0.0,0.0
38059.0,North Dakota,Morton,14,1,0.0,1.0
38061.0,North Dakota,Mountrail,5,0,1.0,0.0
38065.0,North Dakota,Oliver,1,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38089.0,North Dakota,Stark,11,0,1.0,0.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,9,0,0.0,0.0
38105.0,North Dakota,Williams,2,0,2.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,2,0,2.0,0.0
39003.0,Ohio,Allen,5,0,1.0,0.0
39005.0,Ohio,Ashland,2,0,0.0,0.0
39007.0,Ohio,Ashtabula,6,0,0.0,0.0
39009.0,Ohio,Athens,3,1,0.0,0.0
39011.0,Ohio,Auglaize,2,0,0.0,0.0
39013.0,Ohio,Belmont,9,0,1.0,0.0
39015.0,Ohio,Brown,2,1,1.0,1.0
39017.0,Ohio,Butler,36,0,6.0,0.0
39019.0,Ohio,Carroll,5,0,0.0,0.0
39021.0,Ohio,Champaign,3,0,0.0,0.0
39023.0,Ohio,Clark,6,0,0.0,0.0
39025.0,Ohio,Clermont,10,0,1.0,0.0
39027.0,Ohio,Clinton,3,0,0.0,0.0
39029.0,Ohio,Columbiana,15,2,4.0,0.0
39031.0,Ohio,Coshocton,5,0,0.0,0.0
39033.0,Ohio,Crawford,5,0,0.0,0.0
39035.0,Ohio,Cuyahoga,527,6,34.0,2.0
39037.0,Ohio,Darke,13,1,1.0,1.0
39039.0,Ohio,Defiance,5,0,0.0,0.0
39041.0,Ohio,Delaware,42,1,4.0,0.0
39043.0,Ohio,Erie,5,1,0.0,0.0
39045.0,Ohio,Fairfield,14,0,1.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,325,3,44.0,1.0
39051.0,Ohio,Fulton,2,0,0.0,0.0
39053.0,Ohio,Gallia,1,1,0.0,0.0
39055.0,Ohio,Geauga,24,0,2.0,0.0
39057.0,Ohio,Greene,6,1,3.0,1.0
39061.0,Ohio,Hamilton,124,0,23.0,0.0
39063.0,Ohio,Hancock,5,0,2.0,0.0
39071.0,Ohio,Highland,1,0,0.0,0.0
39075.0,Ohio,Holmes,1,0,0.0,0.0
39077.0,Ohio,Huron,4,1,1.0,0.0
39081.0,Ohio,Jefferson,11,0,4.0,0.0
39083.0,Ohio,Knox,4,0,1.0,0.0
39085.0,Ohio,Lake,44,2,1.0,1.0
39087.0,Ohio,Lawrence,1,0,0.0,0.0
39089.0,Ohio,Licking,25,0,4.0,0.0
39091.0,Ohio,Logan,3,0,0.0,0.0
39093.0,Ohio,Lorain,82,2,4.0,0.0
39095.0,Ohio,Lucas,133,3,19.0,0.0
39097.0,Ohio,Madison,7,0,2.0,0.0
39099.0,Ohio,Mahoning,153,9,36.0,5.0
39101.0,Ohio,Marion,8,0,1.0,0.0
39103.0,Ohio,Medina,55,1,7.0,0.0
39107.0,Ohio,Mercer,2,0,0.0,0.0
39109.0,Ohio,Miami,52,6,6.0,1.0
39113.0,Ohio,Montgomery,37,1,6.0,0.0
39119.0,Ohio,Muskingum,2,0,0.0,0.0
39123.0,Ohio,Ottawa,2,0,0.0,0.0
39127.0,Ohio,Perry,1,0,1.0,0.0
39129.0,Ohio,Pickaway,12,0,7.0,0.0
39131.0,Ohio,Pike,1,0,0.0,0.0
39133.0,Ohio,Portage,38,1,6.0,0.0
39135.0,Ohio,Preble,1,0,0.0,0.0
39139.0,Ohio,Richland,6,0,1.0,0.0
39141.0,Ohio,Ross,2,0,1.0,0.0
39143.0,Ohio,Sandusky,4,0,1.0,0.0
39147.0,Ohio,Seneca,3,1,0.0,1.0
39149.0,Ohio,Shelby,5,0,1.0,0.0
39151.0,Ohio,Stark,45,3,1.0,1.0
39153.0,Ohio,Summit,131,5,13.0,0.0
39155.0,Ohio,Trumbull,50,2,8.0,0.0
39157.0,Ohio,Tuscarawas,7,0,0.0,0.0
39159.0,Ohio,Union,4,0,0.0,0.0
39161.0,Ohio,Van Wert,1,0,0.0,0.0
39165.0,Ohio,Warren,21,0,1.0,0.0
39167.0,Ohio,Washington,3,0,0.0,0.0
39169.0,Ohio,Wayne,9,0,2.0,0.0
39173.0,Ohio,Wood,15,0,2.0,0.0
39175.0,Ohio,Wyandot,2,0,1.0,0.0
40001.0,Oklahoma,Adair,4,0,0.0,0.0
40009.0,Oklahoma,Beckham,1,0,0.0,0.0
40013.0,Oklahoma,Bryan,1,0,0.0,0.0
40015.0,Oklahoma,Caddo,1,0,0.0,0.0
40017.0,Oklahoma,Canadian,19,1,4.0,1.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,4,0,3.0,0.0
40023.0,Oklahoma,Choctaw,1,0,0.0,0.0
40027.0,Oklahoma,Cleveland,65,6,5.0,1.0
40031.0,Oklahoma,Comanche,15,0,3.0,0.0
40033.0,Oklahoma,Cotton,1,0,0.0,0.0
40035.0,Oklahoma,Craig,1,0,0.0,0.0
40037.0,Oklahoma,Creek,21,1,3.0,0.0
40039.0,Oklahoma,Custer,4,0,0.0,0.0
40041.0,Oklahoma,Delaware,7,0,0.0,0.0
40047.0,Oklahoma,Garfield,2,0,0.0,0.0
40049.0,Oklahoma,Garvin,6,0,0.0,0.0
40051.0,Oklahoma,Grady,2,0,-1.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,24,0,4.0,0.0
40077.0,Oklahoma,Latimer,1,0,0.0,0.0
40079.0,Oklahoma,Le Flore,1,0,0.0,0.0
40081.0,Oklahoma,Lincoln,5,0,1.0,0.0
40083.0,Oklahoma,Logan,4,0,0.0,0.0
40085.0,Oklahoma,Love,1,0,0.0,0.0
40097.0,Oklahoma,Mayes,4,0,0.0,0.0
40087.0,Oklahoma,McClain,3,0,1.0,0.0
40101.0,Oklahoma,Muskogee,8,1,1.0,1.0
40103.0,Oklahoma,Noble,4,0,1.0,0.0
40105.0,Oklahoma,Nowata,5,0,1.0,0.0
40109.0,Oklahoma,Oklahoma,155,7,21.0,3.0
40111.0,Oklahoma,Okmulgee,3,0,0.0,0.0
40113.0,Oklahoma,Osage,16,0,5.0,0.0
40115.0,Oklahoma,Ottawa,7,0,1.0,0.0
80040.0,Oklahoma,Out of OK,2,0,2.0,0.0
40117.0,Oklahoma,Pawnee,15,1,0.0,0.0
40119.0,Oklahoma,Payne,15,0,1.0,0.0
40121.0,Oklahoma,Pittsburg,2,0,0.0,0.0
