FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
,Missouri,Kansas City,102,0,8.0,0.0
29107.0,Missouri,Lafayette,4,0,0.0,0.0
29113.0,Missouri,Lincoln,2,0,0.0,0.0
29125.0,Missouri,Maries,1,0,1.0,0.0
29119.0,Missouri,McDonald,1,0,0.0,0.0
29135.0,Missouri,Moniteau,4,0,1.0,0.0
29139.0,Missouri,Montgomery,3,0,0.0,0.0
29145.0,Missouri,Newton,4,0,0.0,0.0
29155.0,Missouri,Pemiscot,1,0,0.0,0.0
29157.0,Missouri,Perry,7,0,0.0,0.0
29159.0,Missouri,Pettis,1,0,0.0,0.0
29165.0,Missouri,Platte,6,0,0.0,0.0
29169.0,Missouri,Pulaski,5,0,0.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,1,0,0.0,0.0
29177.0,Missouri,Ray,1,0,0.0,0.0
29181.0,Missouri,Ripley,2,0,2.0,0.0
29201.0,Missouri,Scott,3,0,0.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,43,2,6.0,1.0
29187.0,Missouri,St. Francois,4,0,0.0,0.0
29189.0,Missouri,St. Louis,354,5,20.0,0.0
29510.0,Missouri,St. Louis City,103,1,1.0,0.0
29207.0,Missouri,Stoddard,2,0,1.0,0.0
29213.0,Missouri,Taney,2,0,0.0,0.0
29215.0,Missouri,Texas,1,0,0.0,0.0
29219.0,Missouri,Warren,2,0,2.0,0.0
29229.0,Missouri,Wright,3,0,2.0,0.0
30007.0,Montana,Broadwater,3,0,1.0,0.0
30013.0,Montana,Cascade,7,0,0.0,0.0
30023.0,Montana,Deer Lodge,1,0,1.0,0.0
30029.0,Montana,Flathead,7,0,1.0,0.0
30031.0,Montana,Gallatin,58,0,12.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,2,0,0.0,0.0
30047.0,Montana,Lake,2,0,1.0,0.0
30049.0,Montana,Lewis and Clark,10,0,1.0,0.0
30053.0,Montana,Lincoln,3,1,0.0,0.0
30057.0,Montana,Madison,4,0,1.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30063.0,Montana,Missoula,11,0,2.0,0.0
30067.0,Montana,Park,2,0,1.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,9,0,1.0,0.0
30101.0,Montana,Toole,5,0,0.0,0.0
30111.0,Montana,Yellowstone,26,0,3.0,0.0
31001.0,Nebraska,Adams,2,0,0.0,0.0
31019.0,Nebraska,Buffalo,5,0,1.0,0.0
31025.0,Nebraska,Cass,2,0,0.0,0.0
31047.0,Nebraska,Dawson,1,0,0.0,0.0
31053.0,Nebraska,Dodge,2,0,0.0,0.0
31055.0,Nebraska,Douglas,57,1,6.0,0.0
31067.0,Nebraska,Gage,1,0,0.0,0.0
31073.0,Nebraska,Gosper,1,0,1.0,0.0
31079.0,Nebraska,Hall,3,1,0.0,0.0
31099.0,Nebraska,Kearney,1,0,0.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,4,0,0.0,0.0
31111.0,Nebraska,Lincoln,3,0,0.0,0.0
31119.0,Nebraska,Madison,1,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31153.0,Nebraska,Sarpy,11,0,0.0,0.0
31155.0,Nebraska,Saunders,2,0,0.0,0.0
90031.0,Nebraska,Unassigned,4,0,4.0,0.0
31177.0,Nebraska,Washington,5,0,0.0,0.0
32510.0,Nevada,Carson City,5,0,0.0,0.0
32003.0,Nevada,Clark,528,14,85.0,4.0
32005.0,Nevada,Douglas,5,0,0.0,0.0
32007.0,Nevada,Elko,3,0,1.0,0.0
32013.0,Nevada,Humboldt,1,0,0.0,0.0
32019.0,Nevada,Lyon,1,0,0.0,0.0
32023.0,Nevada,Nye,1,0,0.0,0.0
90032.0,Nevada,Unassigned,269,0,176.0,0.0
32031.0,Nevada,Washoe,107,1,32.0,1.0
33001.0,New Hampshire,Belknap,9,0,0.0,0.0
33003.0,New Hampshire,Carroll,8,0,0.0,0.0
33005.0,New Hampshire,Cheshire,2,0,0.0,0.0
33009.0,New Hampshire,Grafton,28,0,2.0,0.0
33011.0,New Hampshire,Hillsborough,53,2,10.0,0.0
33013.0,New Hampshire,Merrimack,14,0,3.0,0.0
33015.0,New Hampshire,Rockingham,86,0,11.0,0.0
33017.0,New Hampshire,Strafford,12,0,1.0,0.0
33019.0,New Hampshire,Sullivan,2,0,0.0,0.0
34001.0,New Jersey,Atlantic,24,0,7.0,0.0
34003.0,New Jersey,Bergen,2169,23,331.0,10.0
34005.0,New Jersey,Burlington,142,2,27.0,2.0
34007.0,New Jersey,Camden,163,1,40.0,0.0
34009.0,New Jersey,Cape May,9,0,2.0,0.0
34011.0,New Jersey,Cumberland,11,0,0.0,0.0
34013.0,New Jersey,Essex,1227,13,141.0,6.0
34015.0,New Jersey,Gloucester,72,1,21.0,0.0
34017.0,New Jersey,Hudson,974,6,203.0,2.0
34019.0,New Jersey,Hunterdon,66,0,5.0,0.0
34021.0,New Jersey,Mercer,202,0,34.0,0.0
34023.0,New Jersey,Middlesex,938,12,130.0,8.0
34025.0,New Jersey,Monmouth,870,8,89.0,2.0
34027.0,New Jersey,Morris,566,8,124.0,5.0
34029.0,New Jersey,Ocean,759,6,135.0,2.0
34031.0,New Jersey,Passaic,831,10,223.0,3.0
34033.0,New Jersey,Salem,3,0,0.0,0.0
34035.0,New Jersey,Somerset,295,6,37.0,2.0
34037.0,New Jersey,Sussex,93,1,12.0,1.0
90034.0,New Jersey,Unassigned,3020,114,542.0,-24.0
34039.0,New Jersey,Union,896,7,154.0,7.0
34041.0,New Jersey,Warren,56,1,5.0,1.0
35001.0,New Mexico,Bernalillo,101,1,8.0,1.0
35005.0,New Mexico,Chaves,8,0,1.0,0.0
35006.0,New Mexico,Cibola,2,0,0.0,0.0
35009.0,New Mexico,Curry,3,0,2.0,0.0
35013.0,New Mexico,Dona Ana,17,0,0.0,0.0
35015.0,New Mexico,Eddy,4,1,1.0,0.0
35025.0,New Mexico,Lea,2,0,0.0,0.0
35031.0,New Mexico,McKinley,9,0,4.0,0.0
35039.0,New Mexico,Rio Arriba,2,0,-1.0,0.0
35041.0,New Mexico,Roosevelt,1,0,0.0,0.0
35045.0,New Mexico,San Juan,22,0,4.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,18,0,3.0,0.0
35049.0,New Mexico,Santa Fe,34,0,5.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,9,0,1.0,0.0
35061.0,New Mexico,Valencia,2,0,1.0,0.0
36001.0,New York,Albany,205,1,10.0,1.0
36003.0,New York,Allegany,6,0,4.0,0.0
36005.0,New York,Bronx,6304,293,901.0,55.0
36007.0,New York,Broome,29,3,6.0,0.0
36009.0,New York,Cattaraugus,4,0,3.0,0.0
36011.0,New York,Cayuga,2,0,0.0,0.0
36013.0,New York,Chautauqua,7,0,2.0,0.0
36015.0,New York,Chemung,15,0,3.0,0.0
36017.0,New York,Chenango,15,0,7.0,0.0
36019.0,New York,Clinton,13,0,1.0,0.0
36021.0,New York,Columbia,30,1,0.0,0.0
36023.0,New York,Cortland,8,0,1.0,0.0
36025.0,New York,Delaware,8,0,0.0,0.0
36027.0,New York,Dutchess,320,2,58.0,0.0
36029.0,New York,Erie,414,7,96.0,1.0
36031.0,New York,Essex,5,0,0.0,0.0
36033.0,New York,Franklin,6,0,1.0,0.0
36035.0,New York,Fulton,1,0,0.0,0.0
36037.0,New York,Genesee,9,0,2.0,0.0
36039.0,New York,Greene,7,0,0.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,10,2,1.0,1.0
36045.0,New York,Jefferson,7,0,1.0,0.0
36047.0,New York,Kings,9018,430,973.0,90.0
36051.0,New York,Livingston,10,0,0.0,0.0
36053.0,New York,Madison,29,1,1.0,0.0
36055.0,New York,Monroe,219,5,17.0,0.0
36057.0,New York,Montgomery,6,0,0.0,0.0
36059.0,New York,Nassau,6445,39,908.0,12.0
36061.0,New York,New York,5806,216,590.0,35.0
36063.0,New York,Niagara,38,0,5.0,0.0
36065.0,New York,Oneida,26,0,3.0,0.0
36067.0,New York,Onondaga,194,1,48.0,0.0
36069.0,New York,Ontario,18,0,2.0,0.0
36071.0,New York,Orange,1247,5,146.0,1.0
36073.0,New York,Orleans,3,0,0.0,0.0
36075.0,New York,Oswego,10,0,1.0,0.0
36077.0,New York,Otsego,10,1,3.0,0.0
36079.0,New York,Putnam,144,0,13.0,0.0
36081.0,New York,Queens,10411,464,1136.0,95.0
36083.0,New York,Rensselaer,51,0,0.0,0.0
36085.0,New York,Richmond,2229,80,402.0,17.0
36087.0,New York,Rockland,2209,8,313.0,0.0
36091.0,New York,Saratoga,102,0,6.0,0.0
36093.0,New York,Schenectady,76,1,4.0,0.0
36095.0,New York,Schoharie,5,0,0.0,0.0
36097.0,New York,Schuyler,1,0,0.0,0.0
36089.0,New York,St. Lawrence,12,0,4.0,0.0
36101.0,New York,Steuben,17,0,4.0,0.0
36103.0,New York,Suffolk,5023,40,885.0,10.0
36105.0,New York,Sullivan,88,0,16.0,0.0
36107.0,New York,Tioga,6,0,0.0,0.0
36109.0,New York,Tompkins,56,0,8.0,0.0
36111.0,New York,Ulster,146,0,13.0,0.0
90036.0,New York,Unassigned,0,263,0.0,64.0
36113.0,New York,Warren,18,0,5.0,0.0
36115.0,New York,Washington,9,0,0.0,0.0
36117.0,New York,Wayne,12,0,0.0,0.0
36119.0,New York,Westchester,8519,10,644.0,0.0
36121.0,New York,Wyoming,8,1,1.0,0.0
37001.0,North Carolina,Alamance,7,0,0.0,0.0
37003.0,North Carolina,Alexander,1,0,0.0,0.0
37005.0,North Carolina,Alleghany,1,0,0.0,0.0
37013.0,North Carolina,Beaufort,3,0,0.0,0.0
37015.0,North Carolina,Bertie,6,0,0.0,0.0
37019.0,North Carolina,Brunswick,12,0,0.0,0.0
37021.0,North Carolina,Buncombe,20,1,1.0,1.0
37023.0,North Carolina,Burke,5,0,2.0,0.0
37025.0,North Carolina,Cabarrus,32,2,3.0,0.0
37027.0,North Carolina,Caldwell,3,0,0.0,0.0
37031.0,North Carolina,Carteret,6,0,1.0,0.0
37033.0,North Carolina,Caswell,1,0,0.0,0.0
37035.0,North Carolina,Catawba,15,0,1.0,0.0
37037.0,North Carolina,Chatham,13,0,0.0,0.0
37039.0,North Carolina,Cherokee,6,0,2.0,0.0
37045.0,North Carolina,Cleveland,5,0,2.0,0.0
37047.0,North Carolina,Columbus,3,0,2.0,0.0
37049.0,North Carolina,Craven,4,0,0.0,0.0
37051.0,North Carolina,Cumberland,15,0,2.0,0.0
37057.0,North Carolina,Davidson,16,0,1.0,0.0
37059.0,North Carolina,Davie,6,0,0.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,108,0,4.0,0.0
37065.0,North Carolina,Edgecombe,3,0,2.0,0.0
37067.0,North Carolina,Forsyth,36,0,3.0,0.0
37069.0,North Carolina,Franklin,5,0,0.0,0.0
37071.0,North Carolina,Gaston,23,0,4.0,0.0
37077.0,North Carolina,Granville,6,0,0.0,0.0
37079.0,North Carolina,Greene,3,0,0.0,0.0
37081.0,North Carolina,Guilford,38,0,3.0,0.0
37083.0,North Carolina,Halifax,3,0,0.0,0.0
37085.0,North Carolina,Harnett,14,1,0.0,0.0
37089.0,North Carolina,Henderson,15,0,2.0,0.0
37091.0,North Carolina,Hertford,2,0,0.0,0.0
37093.0,North Carolina,Hoke,3,0,0.0,0.0
37097.0,North Carolina,Iredell,24,0,3.0,0.0
37101.0,North Carolina,Johnston,11,1,1.0,0.0
37105.0,North Carolina,Lee,2,0,0.0,0.0
37107.0,North Carolina,Lenoir,3,0,0.0,0.0
37109.0,North Carolina,Lincoln,3,0,1.0,0.0
37111.0,North Carolina,McDowell,5,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,347,1,43.0,1.0
37121.0,North Carolina,Mitchell,1,0,0.0,0.0
37123.0,North Carolina,Montgomery,5,0,2.0,0.0
37125.0,North Carolina,Moore,7,0,3.0,0.0
37127.0,North Carolina,Nash,7,0,3.0,0.0
37129.0,North Carolina,New Hanover,24,0,6.0,0.0
37131.0,North Carolina,Northampton,31,0,4.0,0.0
37133.0,North Carolina,Onslow,5,0,0.0,0.0
37135.0,North Carolina,Orange,31,0,2.0,0.0
37137.0,North Carolina,Pamlico,1,0,1.0,0.0
37139.0,North Carolina,Pasquotank,2,0,0.0,0.0
37143.0,North Carolina,Perquimans,1,0,0.0,0.0
37145.0,North Carolina,Person,1,0,0.0,0.0
37147.0,North Carolina,Pitt,18,0,3.0,0.0
37149.0,North Carolina,Polk,3,0,1.0,0.0
37151.0,North Carolina,Randolph,15,0,1.0,0.0
37155.0,North Carolina,Robeson,2,0,0.0,0.0
37157.0,North Carolina,Rockingham,1,0,0.0,0.0
37159.0,North Carolina,Rowan,17,1,3.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,2,0,0.0,0.0
37167.0,North Carolina,Stanly,5,0,1.0,0.0
37171.0,North Carolina,Surry,2,0,1.0,0.0
37175.0,North Carolina,Transylvania,3,0,0.0,0.0
37179.0,North Carolina,Union,38,0,2.0,0.0
37181.0,North Carolina,Vance,3,0,0.0,0.0
37183.0,North Carolina,Wake,150,0,13.0,0.0
37187.0,North Carolina,Washington,1,0,0.0,0.0
37189.0,North Carolina,Watauga,5,0,0.0,0.0
37191.0,North Carolina,Wayne,3,0,0.0,0.0
37193.0,North Carolina,Wilkes,1,0,0.0,0.0
37195.0,North Carolina,Wilson,10,0,0.0,0.0
37197.0,North Carolina,Yadkin,1,0,0.0,0.0
38003.0,North Dakota,Barnes,2,0,0.0,0.0
38015.0,North Dakota,Burleigh,28,0,0.0,0.0
38017.0,North Dakota,Cass,20,1,2.0,0.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38049.0,North Dakota,McHenry,1,0,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38055.0,North Dakota,McLean,2,0,0.0,0.0
38057.0,North Dakota,Mercer,1,0,0.0,0.0
38059.0,North Dakota,Morton,14,0,1.0,0.0
38061.0,North Dakota,Mountrail,2,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38089.0,North Dakota,Stark,10,0,1.0,0.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,7,0,0.0,0.0
39003.0,Ohio,Allen,4,0,2.0,0.0
39005.0,Ohio,Ashland,2,0,-1.0,0.0
39007.0,Ohio,Ashtabula,6,0,0.0,0.0
39009.0,Ohio,Athens,3,0,1.0,0.0
39011.0,Ohio,Auglaize,2,0,1.0,0.0
39013.0,Ohio,Belmont,8,0,0.0,0.0
39017.0,Ohio,Butler,27,0,2.0,0.0
39019.0,Ohio,Carroll,4,0,1.0,0.0
39021.0,Ohio,Champaign,2,0,0.0,0.0
39023.0,Ohio,Clark,7,0,5.0,0.0
39025.0,Ohio,Clermont,8,0,0.0,0.0
39027.0,Ohio,Clinton,3,0,0.0,0.0
39029.0,Ohio,Columbiana,11,1,2.0,0.0
39031.0,Ohio,Coshocton,4,0,0.0,0.0
39033.0,Ohio,Crawford,2,0,0.0,0.0
39035.0,Ohio,Cuyahoga,440,3,70.0,0.0
39037.0,Ohio,Darke,3,0,2.0,0.0
39039.0,Ohio,Defiance,5,0,0.0,0.0
39041.0,Ohio,Delaware,31,0,5.0,0.0
39043.0,Ohio,Erie,5,1,0.0,0.0
39045.0,Ohio,Fairfield,14,0,0.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,247,3,25.0,1.0
39051.0,Ohio,Fulton,2,0,0.0,0.0
39053.0,Ohio,Gallia,1,1,0.0,0.0
39055.0,Ohio,Geauga,17,0,3.0,0.0
39057.0,Ohio,Greene,3,0,0.0,0.0
39061.0,Ohio,Hamilton,85,0,14.0,0.0
39063.0,Ohio,Hancock,3,0,0.0,0.0
39071.0,Ohio,Highland,1,0,0.0,0.0
39077.0,Ohio,Huron,3,0,0.0,0.0
39081.0,Ohio,Jefferson,5,0,0.0,0.0
39083.0,Ohio,Knox,3,0,1.0,0.0
39085.0,Ohio,Lake,35,1,5.0,0.0
39087.0,Ohio,Lawrence,1,0,0.0,0.0
39089.0,Ohio,Licking,15,0,1.0,0.0
39091.0,Ohio,Logan,3,0,0.0,0.0
39093.0,Ohio,Lorain,74,0,9.0,0.0
39095.0,Ohio,Lucas,94,2,27.0,0.0
39097.0,Ohio,Madison,4,0,0.0,0.0
39099.0,Ohio,Mahoning,84,2,4.0,0.0
39101.0,Ohio,Marion,6,0,1.0,0.0
39103.0,Ohio,Medina,45,1,8.0,1.0
39107.0,Ohio,Mercer,2,0,0.0,0.0
39109.0,Ohio,Miami,43,5,5.0,1.0
39113.0,Ohio,Montgomery,25,0,5.0,0.0
39119.0,Ohio,Muskingum,2,0,0.0,0.0
39123.0,Ohio,Ottawa,1,0,0.0,0.0
39129.0,Ohio,Pickaway,4,0,0.0,0.0
39131.0,Ohio,Pike,1,0,0.0,0.0
39133.0,Ohio,Portage,27,0,8.0,0.0
39139.0,Ohio,Richland,5,0,0.0,0.0
39143.0,Ohio,Sandusky,3,0,1.0,0.0
39147.0,Ohio,Seneca,1,0,0.0,0.0
39149.0,Ohio,Shelby,3,0,0.0,0.0
39151.0,Ohio,Stark,29,2,4.0,0.0
39153.0,Ohio,Summit,99,5,20.0,1.0
39155.0,Ohio,Trumbull,36,2,9.0,0.0
39157.0,Ohio,Tuscarawas,5,0,0.0,0.0
39159.0,Ohio,Union,3,0,0.0,0.0
39161.0,Ohio,Van Wert,1,0,0.0,0.0
39165.0,Ohio,Warren,20,0,4.0,0.0
39167.0,Ohio,Washington,3,0,1.0,0.0
39169.0,Ohio,Wayne,4,0,0.0,0.0
39173.0,Ohio,Wood,12,0,2.0,0.0
39175.0,Ohio,Wyandot,1,0,0.0,0.0
40001.0,Oklahoma,Adair,4,0,1.0,0.0
40013.0,Oklahoma,Bryan,1,0,0.0,0.0
40015.0,Oklahoma,Caddo,1,0,0.0,0.0
40017.0,Oklahoma,Canadian,12,0,1.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,1,0,0.0,0.0
40023.0,Oklahoma,Choctaw,1,0,0.0,0.0
40027.0,Oklahoma,Cleveland,51,5,5.0,0.0
40031.0,Oklahoma,Comanche,11,0,5.0,0.0
40035.0,Oklahoma,Craig,1,0,0.0,0.0
40037.0,Oklahoma,Creek,16,1,0.0,0.0
40039.0,Oklahoma,Custer,4,0,1.0,0.0
40041.0,Oklahoma,Delaware,4,0,0.0,0.0
40047.0,Oklahoma,Garfield,2,0,2.0,0.0
40049.0,Oklahoma,Garvin,4,0,2.0,0.0
40051.0,Oklahoma,Grady,2,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,20,0,2.0,0.0
40077.0,Oklahoma,Latimer,1,0,0.0,0.0
40079.0,Oklahoma,Le Flore,1,0,0.0,0.0
40081.0,Oklahoma,Lincoln,3,0,0.0,0.0
40083.0,Oklahoma,Logan,3,0,0.0,0.0
40097.0,Oklahoma,Mayes,3,0,0.0,0.0
40087.0,Oklahoma,McClain,2,0,0.0,0.0
40101.0,Oklahoma,Muskogee,7,0,0.0,0.0
40103.0,Oklahoma,Noble,3,0,0.0,0.0
40105.0,Oklahoma,Nowata,3,0,2.0,0.0
40109.0,Oklahoma,Oklahoma,120,4,13.0,1.0
40111.0,Oklahoma,Okmulgee,3,0,1.0,0.0
40113.0,Oklahoma,Osage,10,0,4.0,0.0
40115.0,Oklahoma,Ottawa,4,0,0.0,0.0
40117.0,Oklahoma,Pawnee,15,1,1.0,0.0
40119.0,Oklahoma,Payne,13,0,1.0,0.0
40121.0,Oklahoma,Pittsburg,2,0,0.0,0.0
40123.0,Oklahoma,Pontotoc,3,0,0.0,0.0
40125.0,Oklahoma,Pottawatomie,2,0,0.0,0.0
40131.0,Oklahoma,Rogers,1,0,1.0,0.0
40133.0,Oklahoma,Seminole,1,0,1.0,0.0
40135.0,Oklahoma,Sequoyah,2,1,0.0,0.0
40137.0,Oklahoma,Stephens,2,0,0.0,0.0
40139.0,Oklahoma,Texas,1,0,1.0,0.0
40143.0,Oklahoma,Tulsa,61,3,4.0,0.0
40145.0,Oklahoma,Wagoner,8,1,0.0,0.0
40147.0,Oklahoma,Washington,18,0,4.0,0.0
41003.0,Oregon,Benton,8,0,0.0,0.0
41005.0,Oregon,Clackamas,39,2,3.0,0.0
41007.0,Oregon,Clatsop,3,0,0.0,0.0
41009.0,Oregon,Columbia,1,0,0.0,0.0
41017.0,Oregon,Deschutes,23,0,3.0,0.0
41019.0,Oregon,Douglas,4,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,2,0,1.0,0.0
41029.0,Oregon,Jackson,19,0,11.0,0.0
41033.0,Oregon,Josephine,6,0,1.0,0.0
41035.0,Oregon,Klamath,4,0,2.0,0.0
41039.0,Oregon,Lane,10,1,1.0,0.0
41041.0,Oregon,Lincoln,1,0,0.0,0.0
41043.0,Oregon,Linn,36,1,4.0,0.0
41047.0,Oregon,Marion,109,3,15.0,0.0
41049.0,Oregon,Morrow,1,0,0.0,0.0
41051.0,Oregon,Multnomah,91,2,10.0,0.0
41053.0,Oregon,Polk,13,0,2.0,0.0
41057.0,Oregon,Tillamook,2,0,1.0,0.0
41059.0,Oregon,Umatilla,4,0,0.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41065.0,Oregon,Wasco,3,0,1.0,0.0
41067.0,Oregon,Washington,154,3,14.0,0.0
41071.0,Oregon,Yamhill,13,1,0.0,0.0
42001.0,Pennsylvania,Adams,8,0,0.0,0.0
42003.0,Pennsylvania,Allegheny,265,2,46.0,0.0
42005.0,Pennsylvania,Armstrong,3,0,1.0,0.0
42007.0,Pennsylvania,Beaver,28,0,6.0,0.0
42011.0,Pennsylvania,Berks,68,0,3.0,0.0
42013.0,Pennsylvania,Blair,3,0,1.0,0.0
42015.0,Pennsylvania,Bradford,3,0,0.0,0.0
42017.0,Pennsylvania,Bucks,216,1,64.0,1.0
42019.0,Pennsylvania,Butler,47,2,6.0,0.0
42021.0,Pennsylvania,Cambria,1,0,0.0,0.0
42023.0,Pennsylvania,Cameron,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,9,0,6.0,0.0
42027.0,Pennsylvania,Centre,22,0,7.0,0.0
42029.0,Pennsylvania,Chester,137,0,21.0,0.0
42031.0,Pennsylvania,Clarion,1,0,0.0,0.0
42033.0,Pennsylvania,Clearfield,2,0,0.0,0.0
42037.0,Pennsylvania,Columbia,6,0,2.0,0.0
42039.0,Pennsylvania,Crawford,3,0,1.0,0.0
42041.0,Pennsylvania,Cumberland,22,1,0.0,0.0
42043.0,Pennsylvania,Dauphin,35,0,12.0,0.0
42045.0,Pennsylvania,Delaware,276,4,50.0,0.0
42049.0,Pennsylvania,Erie,7,0,0.0,0.0
42051.0,Pennsylvania,Fayette,10,0,0.0,0.0
42055.0,Pennsylvania,Franklin,11,0,4.0,0.0
42059.0,Pennsylvania,Greene,6,0,0.0,0.0
42061.0,Pennsylvania,Huntingdon,1,0,0.0,0.0
42063.0,Pennsylvania,Indiana,2,0,0.0,0.0
42067.0,Pennsylvania,Juniata,1,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,56,2,5.0,0.0
42071.0,Pennsylvania,Lancaster,67,2,22.0,1.0
42073.0,Pennsylvania,Lawrence,8,1,0.0,1.0
42075.0,Pennsylvania,Lebanon,19,0,4.0,0.0
42077.0,Pennsylvania,Lehigh,151,3,42.0,0.0
42079.0,Pennsylvania,Luzerne,94,2,29.0,0.0
42081.0,Pennsylvania,Lycoming,3,0,1.0,0.0
42083.0,Pennsylvania,McKean,1,0,0.0,0.0
42085.0,Pennsylvania,Mercer,7,0,1.0,0.0
42087.0,Pennsylvania,Mifflin,2,0,2.0,0.0
42089.0,Pennsylvania,Monroe,135,3,29.0,1.0
42091.0,Pennsylvania,Montgomery,488,5,77.0,0.0
42093.0,Pennsylvania,Montour,4,0,-1.0,0.0
42095.0,Pennsylvania,Northampton,126,4,32.0,0.0
42097.0,Pennsylvania,Northumberland,1,0,0.0,0.0
42099.0,Pennsylvania,Perry,1,0,0.0,0.0
42101.0,Pennsylvania,Philadelphia,890,8,87.0,3.0
42103.0,Pennsylvania,Pike,33,1,6.0,0.0
42105.0,Pennsylvania,Potter,2,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,21,0,5.0,0.0
42109.0,Pennsylvania,Snyder,2,0,1.0,0.0
42111.0,Pennsylvania,Somerset,2,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,1,0,0.0,0.0
42117.0,Pennsylvania,Tioga,1,0,0.0,0.0
42121.0,Pennsylvania,Venango,1,0,1.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,24,0,1.0,0.0
42127.0,Pennsylvania,Wayne,7,0,1.0,0.0
42129.0,Pennsylvania,Westmoreland,47,0,6.0,0.0
42133.0,Pennsylvania,York,43,0,6.0,0.0
72999.0,Puerto Rico,Unassigned,127,3,27.0,0.0
44001.0,Rhode Island,Bristol,12,0,6.0,0.0
44003.0,Rhode Island,Kent,27,0,18.0,0.0
44005.0,Rhode Island,Newport,19,1,7.0,0.0
44007.0,Rhode Island,Providence,156,1,65.0,0.0
90044.0,Rhode Island,Unassigned,57,1,-50.0,1.0
44009.0,Rhode Island,Washington,23,0,9.0,0.0
45001.0,South Carolina,Abbeville,3,0,0.0,0.0
45003.0,South Carolina,Aiken,9,0,2.0,0.0
45007.0,South Carolina,Anderson,29,0,5.0,0.0
45013.0,South Carolina,Beaufort,50,0,11.0,0.0
45015.0,South Carolina,Berkeley,14,0,1.0,0.0
45017.0,South Carolina,Calhoun,2,0,1.0,0.0
45019.0,South Carolina,Charleston,117,1,9.0,0.0
45023.0,South Carolina,Chester,2,0,0.0,0.0
45025.0,South Carolina,Chesterfield,4,0,0.0,0.0
45027.0,South Carolina,Clarendon,16,1,9.0,0.0
45029.0,South Carolina,Colleton,4,0,0.0,0.0
45031.0,South Carolina,Darlington,10,0,2.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,10,0,0.0,0.0
45037.0,South Carolina,Edgefield,2,0,1.0,0.0
45039.0,South Carolina,Fairfield,4,0,0.0,0.0
45041.0,South Carolina,Florence,14,3,2.0,0.0
45043.0,South Carolina,Georgetown,10,0,4.0,0.0
45045.0,South Carolina,Greenville,71,1,14.0,0.0
45047.0,South Carolina,Greenwood,3,0,0.0,0.0
45051.0,South Carolina,Horry,31,3,3.0,1.0
45053.0,South Carolina,Jasper,3,0,0.0,0.0
45055.0,South Carolina,Kershaw,83,2,6.0,0.0
45057.0,South Carolina,Lancaster,13,0,4.0,0.0
45059.0,South Carolina,Laurens,3,0,1.0,0.0
45061.0,South Carolina,Lee,5,0,0.0,0.0
45063.0,South Carolina,Lexington,35,1,5.0,0.0
