FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
13191.0,Georgia,McIntosh,264,6,0.0,0.0
13199.0,Georgia,Meriwether,501,11,1.0,0.0
13201.0,Georgia,Miller,228,1,2.0,0.0
13205.0,Georgia,Mitchell,727,45,-1.0,0.0
13207.0,Georgia,Monroe,610,43,7.0,0.0
13209.0,Georgia,Montgomery,242,4,4.0,0.0
13211.0,Georgia,Morgan,436,2,2.0,0.0
13213.0,Georgia,Murray,731,4,2.0,0.0
13215.0,Georgia,Muscogee,5615,151,17.0,2.0
13217.0,Georgia,Newton,2380,65,5.0,1.0
13219.0,Georgia,Oconee,618,20,9.0,0.0
13221.0,Georgia,Oglethorpe,290,11,0.0,0.0
80013.0,Georgia,Out of GA,16492,137,159.0,2.0
13223.0,Georgia,Paulding,2438,42,15.0,2.0
13225.0,Georgia,Peach,586,18,1.0,0.0
13227.0,Georgia,Pickens,538,8,0.0,0.0
13229.0,Georgia,Pierce,538,14,1.0,0.0
13231.0,Georgia,Pike,288,8,0.0,0.0
13233.0,Georgia,Polk,1278,17,3.0,0.0
13235.0,Georgia,Pulaski,262,10,14.0,1.0
13237.0,Georgia,Putnam,640,21,2.0,1.0
13239.0,Georgia,Quitman,31,1,0.0,0.0
13241.0,Georgia,Rabun,297,7,4.0,1.0
13243.0,Georgia,Randolph,320,27,0.0,0.0
13245.0,Georgia,Richmond,6245,138,12.0,0.0
13247.0,Georgia,Rockdale,1709,33,8.0,0.0
13249.0,Georgia,Schley,97,2,0.0,0.0
13251.0,Georgia,Screven,313,9,8.0,0.0
13253.0,Georgia,Seminole,309,8,5.0,0.0
13255.0,Georgia,Spalding,1217,54,7.0,0.0
13257.0,Georgia,Stephens,896,28,2.0,0.0
13259.0,Georgia,Stewart,377,11,0.0,0.0
13261.0,Georgia,Sumter,884,60,3.0,0.0
13263.0,Georgia,Talbot,155,5,0.0,0.0
13265.0,Georgia,Taliaferro,19,0,0.0,0.0
13267.0,Georgia,Tattnall,712,8,4.0,0.0
13269.0,Georgia,Taylor,164,7,0.0,0.0
13271.0,Georgia,Telfair,359,14,1.0,0.0
13273.0,Georgia,Terrell,322,31,1.0,0.0
13275.0,Georgia,Thomas,1457,58,2.0,3.0
13277.0,Georgia,Tift,1577,51,11.0,0.0
13279.0,Georgia,Toombs,1152,29,12.0,1.0
13281.0,Georgia,Towns,225,6,2.0,0.0
13283.0,Georgia,Treutlen,226,5,1.0,0.0
13285.0,Georgia,Troup,2652,90,10.0,0.0
13287.0,Georgia,Turner,283,21,1.0,0.0
13289.0,Georgia,Twiggs,170,7,0.0,0.0
90013.0,Georgia,Unassigned,2538,4,70.0,1.0
13291.0,Georgia,Union,519,14,3.0,0.0
13293.0,Georgia,Upson,687,58,6.0,0.0
13295.0,Georgia,Walker,1137,25,14.0,0.0
13297.0,Georgia,Walton,1589,48,11.0,0.0
13299.0,Georgia,Ware,1376,47,3.0,0.0
13301.0,Georgia,Warren,123,5,0.0,0.0
13303.0,Georgia,Washington,627,6,3.0,0.0
13305.0,Georgia,Wayne,1014,26,9.0,0.0
13307.0,Georgia,Webster,40,2,0.0,0.0
13309.0,Georgia,Wheeler,154,8,0.0,0.0
13311.0,Georgia,White,592,15,2.0,0.0
13313.0,Georgia,Whitfield,4146,55,40.0,0.0
13315.0,Georgia,Wilcox,228,20,1.0,0.0
13317.0,Georgia,Wilkes,232,3,0.0,0.0
13319.0,Georgia,Wilkinson,298,17,0.0,0.0
13321.0,Georgia,Worth,514,29,1.0,0.0
99999.0,Grand Princess,Grand Princess,103,3,0.0,0.0
66.0,Guam,Guam,1671,15,0.0,0.0
15001.0,Hawaii,Hawaii,506,3,13.0,0.0
15003.0,Hawaii,Honolulu,8911,73,146.0,1.0
15005.0,Hawaii,Kalawao,0,0,0.0,0.0
15007.0,Hawaii,Kauai,58,0,1.0,0.0
15009.0,Hawaii,Maui,354,8,2.0,0.0
80015.0,Hawaii,Out of HI,26,1,0.0,0.0
90015.0,Hawaii,Unassigned,0,0,0.0,0.0
16001.0,Idaho,Ada,11411,128,0.0,0.0
16003.0,Idaho,Adams,25,0,0.0,0.0
16005.0,Idaho,Bannock,642,3,0.0,0.0
16007.0,Idaho,Bear Lake,31,0,0.0,0.0
16009.0,Idaho,Benewah,119,2,0.0,0.0
16011.0,Idaho,Bingham,458,5,0.0,0.0
16013.0,Idaho,Blaine,606,6,0.0,0.0
16015.0,Idaho,Boise,63,1,0.0,0.0
16017.0,Idaho,Bonner,221,0,0.0,0.0
16019.0,Idaho,Bonneville,1884,11,0.0,0.0
16021.0,Idaho,Boundary,44,1,0.0,0.0
16023.0,Idaho,Butte,16,0,0.0,0.0
16025.0,Idaho,Camas,4,0,0.0,0.0
16027.0,Idaho,Canyon,7332,81,0.0,0.0
16029.0,Idaho,Caribou,41,0,0.0,0.0
16031.0,Idaho,Cassia,586,4,0.0,0.0
16033.0,Idaho,Clark,21,0,0.0,0.0
16035.0,Idaho,Clearwater,22,0,0.0,0.0
16037.0,Idaho,Custer,42,0,0.0,0.0
16039.0,Idaho,Elmore,293,3,0.0,0.0
16041.0,Idaho,Franklin,58,0,0.0,0.0
16043.0,Idaho,Fremont,118,2,0.0,0.0
16045.0,Idaho,Gem,229,2,0.0,0.0
16047.0,Idaho,Gooding,240,1,0.0,0.0
16049.0,Idaho,Idaho,44,0,0.0,0.0
16051.0,Idaho,Jefferson,370,1,0.0,0.0
16053.0,Idaho,Jerome,617,6,0.0,0.0
16055.0,Idaho,Kootenai,2237,30,0.0,0.0
16057.0,Idaho,Latah,250,0,0.0,0.0
16059.0,Idaho,Lemhi,70,0,0.0,0.0
16061.0,Idaho,Lewis,9,0,0.0,0.0
16063.0,Idaho,Lincoln,70,0,0.0,0.0
16065.0,Idaho,Madison,260,0,0.0,0.0
16067.0,Idaho,Minidoka,564,3,0.0,0.0
16069.0,Idaho,Nez Perce,317,19,0.0,0.0
16071.0,Idaho,Oneida,22,0,0.0,0.0
80016.0,Idaho,Out of ID,0,0,0.0,0.0
16073.0,Idaho,Owyhee,306,5,0.0,0.0
16075.0,Idaho,Payette,713,4,0.0,0.0
16077.0,Idaho,Power,131,0,0.0,0.0
16079.0,Idaho,Shoshone,198,15,0.0,0.0
16081.0,Idaho,Teton,128,0,0.0,0.0
16083.0,Idaho,Twin Falls,1734,34,0.0,0.0
90016.0,Idaho,Unassigned,740,13,190.0,1.0
16085.0,Idaho,Valley,85,1,0.0,0.0
16087.0,Idaho,Washington,293,4,0.0,0.0
17001.0,Illinois,Adams,817,9,5.0,0.0
17003.0,Illinois,Alexander,50,1,0.0,0.0
17005.0,Illinois,Bond,206,4,4.0,0.0
17007.0,Illinois,Boone,911,23,4.0,0.0
17009.0,Illinois,Brown,24,0,0.0,0.0
17011.0,Illinois,Bureau,447,9,12.0,0.0
17013.0,Illinois,Calhoun,33,0,0.0,0.0
17015.0,Illinois,Carroll,148,4,0.0,0.0
17017.0,Illinois,Cass,337,11,5.0,0.0
17019.0,Illinois,Champaign,3428,20,57.0,0.0
17021.0,Illinois,Christian,267,6,0.0,0.0
17023.0,Illinois,Clark,121,2,0.0,0.0
17025.0,Illinois,Clay,113,0,1.0,0.0
17027.0,Illinois,Clinton,842,17,10.0,0.0
17029.0,Illinois,Coles,1123,23,9.0,0.0
17031.0,Illinois,Cook,131078,5094,462.0,2.0
17033.0,Illinois,Crawford,164,1,15.0,0.0
17035.0,Illinois,Cumberland,164,4,5.0,0.0
17039.0,Illinois,De Witt,58,1,2.0,0.0
17037.0,Illinois,DeKalb,1230,36,15.0,0.0
17041.0,Illinois,Douglas,242,5,5.0,0.0
17043.0,Illinois,DuPage,15322,539,75.0,0.0
17045.0,Illinois,Edgar,94,2,0.0,0.0
17047.0,Illinois,Edwards,45,0,0.0,0.0
17049.0,Illinois,Effingham,651,1,9.0,0.0
17051.0,Illinois,Fayette,212,3,10.0,0.0
17053.0,Illinois,Ford,79,3,-1.0,0.0
17055.0,Illinois,Franklin,378,1,1.0,0.0
17057.0,Illinois,Fulton,103,0,1.0,0.0
17059.0,Illinois,Gallatin,67,2,0.0,0.0
17061.0,Illinois,Greene,158,1,1.0,0.0
17063.0,Illinois,Grundy,547,5,4.0,0.0
17065.0,Illinois,Hamilton,47,0,0.0,0.0
17067.0,Illinois,Hancock,158,2,0.0,0.0
17069.0,Illinois,Hardin,21,0,0.0,0.0
17071.0,Illinois,Henderson,56,0,4.0,0.0
17073.0,Illinois,Henry,531,3,4.0,0.0
17075.0,Illinois,Iroquois,317,19,-1.0,0.0
17077.0,Illinois,Jackson,1061,22,18.0,0.0
17079.0,Illinois,Jasper,159,7,3.0,0.0
17081.0,Illinois,Jefferson,487,36,1.0,1.0
17083.0,Illinois,Jersey,320,6,3.0,0.0
17085.0,Illinois,Jo Daviess,196,2,1.0,0.0
17087.0,Illinois,Johnson,124,0,0.0,0.0
17089.0,Illinois,Kane,11689,316,29.0,0.0
17091.0,Illinois,Kankakee,2394,72,23.0,0.0
17093.0,Illinois,Kendall,1732,25,10.0,0.0
17095.0,Illinois,Knox,497,3,13.0,0.0
17099.0,Illinois,LaSalle,1399,52,23.0,0.0
17097.0,Illinois,Lake,15192,473,41.0,0.0
17101.0,Illinois,Lawrence,196,0,3.0,0.0
17103.0,Illinois,Lee,277,1,3.0,0.0
17105.0,Illinois,Livingston,235,4,6.0,0.0
17107.0,Illinois,Logan,318,1,8.0,0.0
17115.0,Illinois,Macon,1109,28,15.0,0.0
17117.0,Illinois,Macoupin,394,6,3.0,0.0
17119.0,Illinois,Madison,4498,108,50.0,0.0
17121.0,Illinois,Marion,338,0,6.0,0.0
17123.0,Illinois,Marshall,54,0,0.0,0.0
17125.0,Illinois,Mason,97,1,1.0,0.0
17127.0,Illinois,Massac,74,1,1.0,0.0
17109.0,Illinois,McDonough,325,15,13.0,0.0
17111.0,Illinois,McHenry,4085,116,25.0,0.0
17113.0,Illinois,McLean,2607,17,57.0,0.0
17129.0,Illinois,Menard,79,0,0.0,0.0
17131.0,Illinois,Mercer,112,5,-2.0,0.0
17133.0,Illinois,Monroe,524,15,15.0,0.0
17135.0,Illinois,Montgomery,266,10,0.0,0.0
17137.0,Illinois,Morgan,575,21,0.0,1.0
17139.0,Illinois,Moultrie,180,3,0.0,0.0
17141.0,Illinois,Ogle,520,5,3.0,0.0
80017.0,Illinois,Out of IL,11,0,0.0,0.0
17143.0,Illinois,Peoria,2624,41,43.0,0.0
17145.0,Illinois,Perry,308,12,0.0,0.0
17147.0,Illinois,Piatt,100,0,1.0,0.0
17149.0,Illinois,Pike,80,1,1.0,1.0
17151.0,Illinois,Pope,23,1,0.0,0.0
17153.0,Illinois,Pulaski,140,1,4.0,0.0
17155.0,Illinois,Putnam,22,0,1.0,0.0
17157.0,Illinois,Randolph,795,7,1.0,0.0
17159.0,Illinois,Richland,83,4,5.0,0.0
17161.0,Illinois,Rock Island,2419,63,57.0,0.0
17165.0,Illinois,Saline,183,3,1.0,0.0
17167.0,Illinois,Sangamon,1983,39,13.0,0.0
17169.0,Illinois,Schuyler,31,0,1.0,0.0
17171.0,Illinois,Scott,51,0,0.0,0.0
17173.0,Illinois,Shelby,253,3,5.0,0.0
17163.0,Illinois,St. Clair,5674,175,27.0,0.0
17175.0,Illinois,Stark,38,1,1.0,0.0
17177.0,Illinois,Stephenson,399,6,1.0,0.0
17179.0,Illinois,Tazewell,1268,11,21.0,0.0
90017.0,Illinois,Unassigned,1960,219,-20.0,0.0
17181.0,Illinois,Union,446,24,0.0,0.0
17183.0,Illinois,Vermilion,403,4,8.0,0.0
17185.0,Illinois,Wabash,122,1,0.0,0.0
17187.0,Illinois,Warren,273,1,3.0,0.0
17189.0,Illinois,Washington,133,1,5.0,0.0
17191.0,Illinois,Wayne,136,2,5.0,0.0
17193.0,Illinois,White,144,0,3.0,0.0
17195.0,Illinois,Whiteside,581,19,4.0,0.0
17197.0,Illinois,Will,12260,361,71.0,0.0
17199.0,Illinois,Williamson,1036,18,12.0,0.0
17201.0,Illinois,Winnebago,4507,147,38.0,0.0
17203.0,Illinois,Woodford,327,3,11.0,0.0
18001.0,Indiana,Adams,195,3,1.0,0.0
18003.0,Indiana,Allen,5294,182,44.0,0.0
18005.0,Indiana,Bartholomew,1088,54,3.0,0.0
18007.0,Indiana,Benton,84,0,0.0,0.0
18009.0,Indiana,Blackford,83,2,1.0,0.0
18011.0,Indiana,Boone,889,46,4.0,0.0
18013.0,Indiana,Brown,91,2,0.0,0.0
18015.0,Indiana,Carroll,260,13,0.0,0.0
18017.0,Indiana,Cass,1894,9,6.0,0.0
18019.0,Indiana,Clark,1873,53,26.0,0.0
18021.0,Indiana,Clay,250,5,2.0,0.0
18023.0,Indiana,Clinton,570,11,0.0,0.0
18025.0,Indiana,Crawford,75,0,2.0,0.0
18027.0,Indiana,Daviess,542,24,5.0,0.0
18033.0,Indiana,DeKalb,373,7,4.0,0.0
18029.0,Indiana,Dearborn,588,28,3.0,0.0
18031.0,Indiana,Decatur,428,36,2.0,0.0
18035.0,Indiana,Delaware,1568,57,57.0,0.0
18037.0,Indiana,Dubois,873,17,3.0,0.0
18039.0,Indiana,Elkhart,5814,99,23.0,0.0
18041.0,Indiana,Fayette,375,10,14.0,0.0
18043.0,Indiana,Floyd,1143,57,11.0,0.0
18045.0,Indiana,Fountain,100,2,0.0,0.0
18047.0,Indiana,Franklin,281,25,2.0,0.0
18049.0,Indiana,Fulton,209,2,1.0,0.0
18051.0,Indiana,Gibson,343,4,1.0,0.0
18053.0,Indiana,Grant,740,31,6.0,0.0
18055.0,Indiana,Greene,377,35,1.0,0.0
18057.0,Indiana,Hamilton,4201,107,48.0,0.0
18059.0,Indiana,Hancock,846,42,6.0,0.0
18061.0,Indiana,Harrison,511,24,6.0,0.0
18063.0,Indiana,Hendricks,2449,117,15.0,1.0
18065.0,Indiana,Henry,657,22,6.0,0.0
18067.0,Indiana,Howard,1146,62,10.0,0.0
18069.0,Indiana,Huntington,181,3,0.0,0.0
18071.0,Indiana,Jackson,712,9,0.0,0.0
18073.0,Indiana,Jasper,341,2,2.0,0.0
18075.0,Indiana,Jay,140,0,1.0,0.0
18077.0,Indiana,Jefferson,219,3,0.0,0.0
18079.0,Indiana,Jennings,282,12,0.0,0.0
18081.0,Indiana,Johnson,2088,122,11.0,0.0
18083.0,Indiana,Knox,384,6,5.0,0.0
18085.0,Indiana,Kosciusko,1086,17,2.0,0.0
18087.0,Indiana,LaGrange,617,11,0.0,0.0
18091.0,Indiana,LaPorte,1229,37,7.0,0.0
18089.0,Indiana,Lake,9485,298,56.0,0.0
18093.0,Indiana,Lawrence,480,27,6.0,0.0
18095.0,Indiana,Madison,1402,74,15.0,0.0
18097.0,Indiana,Marion,19196,750,123.0,0.0
18099.0,Indiana,Marshall,927,23,1.0,0.0
18101.0,Indiana,Martin,127,0,1.0,0.0
18103.0,Indiana,Miami,343,2,3.0,0.0
18105.0,Indiana,Monroe,1434,36,49.0,0.0
18107.0,Indiana,Montgomery,465,21,2.0,0.0
18109.0,Indiana,Morgan,621,35,6.0,0.0
18111.0,Indiana,Newton,151,10,1.0,0.0
18113.0,Indiana,Noble,835,31,1.0,0.0
18115.0,Indiana,Ohio,74,7,0.0,0.0
18117.0,Indiana,Orange,260,24,2.0,0.0
80018.0,Indiana,Out of IN,0,0,0.0,0.0
18119.0,Indiana,Owen,154,1,0.0,0.0
18121.0,Indiana,Parke,82,2,1.0,0.0
18123.0,Indiana,Perry,198,14,1.0,0.0
18125.0,Indiana,Pike,113,1,0.0,0.0
18127.0,Indiana,Porter,1839,42,15.0,0.0
18129.0,Indiana,Posey,231,0,3.0,0.0
18131.0,Indiana,Pulaski,104,1,0.0,0.0
18133.0,Indiana,Putnam,459,8,7.0,0.0
18135.0,Indiana,Randolph,190,7,2.0,0.0
18137.0,Indiana,Ripley,252,8,1.0,0.0
18139.0,Indiana,Rush,137,4,0.0,0.0
18143.0,Indiana,Scott,323,10,0.0,0.0
18145.0,Indiana,Shelby,637,28,3.0,0.0
18147.0,Indiana,Spencer,172,3,3.0,0.0
18141.0,Indiana,St. Joseph,5432,95,41.0,0.0
18149.0,Indiana,Starke,215,7,0.0,0.0
18151.0,Indiana,Steuben,315,6,4.0,0.0
18153.0,Indiana,Sullivan,308,10,4.0,0.0
18155.0,Indiana,Switzerland,64,0,0.0,0.0
18157.0,Indiana,Tippecanoe,1736,13,30.0,0.0
18159.0,Indiana,Tipton,200,22,2.0,1.0
90018.0,Indiana,Unassigned,0,224,0.0,0.0
18161.0,Indiana,Union,68,0,1.0,0.0
18163.0,Indiana,Vanderburgh,2753,23,31.0,0.0
18165.0,Indiana,Vermillion,109,0,3.0,0.0
18167.0,Indiana,Vigo,1514,17,47.0,0.0
18169.0,Indiana,Wabash,229,6,6.0,0.0
18171.0,Indiana,Warren,38,1,0.0,0.0
18173.0,Indiana,Warrick,852,31,11.0,0.0
18175.0,Indiana,Washington,239,1,0.0,0.0
18177.0,Indiana,Wayne,638,10,10.0,0.0
18179.0,Indiana,Wells,222,2,5.0,0.0
18181.0,Indiana,White,463,13,2.0,0.0
18183.0,Indiana,Whitley,229,6,3.0,0.0
19001.0,Iowa,Adair,50,1,1.0,0.0
19003.0,Iowa,Adams,23,0,0.0,0.0
19005.0,Iowa,Allamakee,190,5,1.0,0.0
19007.0,Iowa,Appanoose,95,3,2.0,0.0
19009.0,Iowa,Audubon,41,1,1.0,0.0
19011.0,Iowa,Benton,221,1,1.0,0.0
19013.0,Iowa,Black Hawk,4022,78,30.0,0.0
19015.0,Iowa,Boone,381,5,7.0,1.0
19017.0,Iowa,Bremer,381,7,6.0,0.0
19019.0,Iowa,Buchanan,188,1,-1.0,0.0
19021.0,Iowa,Buena Vista,1860,12,2.0,0.0
19023.0,Iowa,Butler,223,2,-1.0,0.0
19025.0,Iowa,Calhoun,140,2,3.0,0.0
19027.0,Iowa,Carroll,492,4,7.0,0.0
19029.0,Iowa,Cass,118,2,0.0,0.0
19031.0,Iowa,Cedar,178,1,3.0,0.0
19033.0,Iowa,Cerro Gordo,886,20,3.0,0.0
19035.0,Iowa,Cherokee,146,2,1.0,0.0
19037.0,Iowa,Chickasaw,135,0,4.0,0.0
19039.0,Iowa,Clarke,244,3,0.0,0.0
19041.0,Iowa,Clay,244,3,0.0,0.0
19043.0,Iowa,Clayton,192,3,1.0,0.0
19045.0,Iowa,Clinton,932,13,15.0,0.0
19047.0,Iowa,Crawford,866,3,1.0,0.0
19049.0,Iowa,Dallas,2489,38,2.0,0.0
19051.0,Iowa,Davis,94,3,2.0,0.0
19053.0,Iowa,Decatur,48,0,0.0,0.0
19055.0,Iowa,Delaware,261,3,5.0,0.0
19057.0,Iowa,Des Moines,629,5,3.0,0.0
19059.0,Iowa,Dickinson,443,6,2.0,0.0
19061.0,Iowa,Dubuque,2179,36,14.0,0.0
19063.0,Iowa,Emmet,229,8,0.0,0.0
19065.0,Iowa,Fayette,159,1,2.0,0.0
19067.0,Iowa,Floyd,240,3,3.0,0.0
19069.0,Iowa,Franklin,309,17,1.0,0.0
19071.0,Iowa,Fremont,63,0,0.0,0.0
19073.0,Iowa,Greene,67,0,3.0,0.0
19075.0,Iowa,Grundy,143,1,1.0,0.0
19077.0,Iowa,Guthrie,180,5,1.0,0.0
19079.0,Iowa,Hamilton,294,2,2.0,0.0
19081.0,Iowa,Hancock,163,2,0.0,0.0
19083.0,Iowa,Hardin,250,1,4.0,0.0
19085.0,Iowa,Harrison,157,2,1.0,0.0
19087.0,Iowa,Henry,403,4,11.0,0.0
19089.0,Iowa,Howard,152,3,2.0,0.0
19091.0,Iowa,Humboldt,155,2,1.0,0.0
19093.0,Iowa,Ida,49,0,0.0,0.0
19095.0,Iowa,Iowa,126,1,2.0,0.0
19097.0,Iowa,Jackson,235,2,0.0,0.0
19099.0,Iowa,Jasper,634,30,5.0,0.0
19101.0,Iowa,Jefferson,124,1,1.0,0.0
19103.0,Iowa,Johnson,4555,26,69.0,0.0
19105.0,Iowa,Jones,195,2,4.0,0.0
19107.0,Iowa,Keokuk,75,1,4.0,0.0
19109.0,Iowa,Kossuth,132,0,2.0,0.0
19111.0,Iowa,Lee,492,6,8.0,0.0
19113.0,Iowa,Linn,3225,96,46.0,1.0
19115.0,Iowa,Louisa,400,14,0.0,0.0
19117.0,Iowa,Lucas,101,5,1.0,0.0
19119.0,Iowa,Lyon,166,2,1.0,0.0
19121.0,Iowa,Madison,172,2,-1.0,0.0
19123.0,Iowa,Mahaska,255,18,2.0,0.0
19125.0,Iowa,Marion,592,2,14.0,0.0
19127.0,Iowa,Marshall,1714,32,1.0,0.0
19129.0,Iowa,Mills,137,1,0.0,0.0
19131.0,Iowa,Mitchell,142,0,5.0,0.0
19133.0,Iowa,Monona,110,1,0.0,0.0
19135.0,Iowa,Monroe,121,8,0.0,0.0
19137.0,Iowa,Montgomery,83,5,0.0,0.0
19139.0,Iowa,Muscatine,998,52,3.0,0.0
19141.0,Iowa,O'Brien,225,8,1.0,0.0
19143.0,Iowa,Osceola,100,0,0.0,0.0
80019.0,Iowa,Out of IA,0,0,0.0,0.0
19145.0,Iowa,Page,124,0,-1.0,0.0
19147.0,Iowa,Palo Alto,125,0,2.0,0.0
19149.0,Iowa,Plymouth,843,18,6.0,0.0
19151.0,Iowa,Pocahontas,140,2,1.0,0.0
19153.0,Iowa,Polk,14072,243,79.0,0.0
19155.0,Iowa,Pottawattamie,1721,34,4.0,0.0
19157.0,Iowa,Poweshiek,203,8,3.0,0.0
19159.0,Iowa,Ringgold,34,2,0.0,1.0
19161.0,Iowa,Sac,125,0,1.0,0.0
19163.0,Iowa,Scott,2382,23,19.0,0.0
19165.0,Iowa,Shelby,223,1,0.0,0.0
19167.0,Iowa,Sioux,984,3,14.0,0.0
19169.0,Iowa,Story,2910,16,35.0,0.0
19171.0,Iowa,Tama,652,29,2.0,0.0
19173.0,Iowa,Taylor,114,1,0.0,0.0
90019.0,Iowa,Unassigned,8,0,-8.0,0.0
19175.0,Iowa,Union,93,3,0.0,0.0
19177.0,Iowa,Van Buren,107,1,0.0,0.0
19179.0,Iowa,Wapello,1128,54,4.0,0.0
19181.0,Iowa,Warren,852,5,7.0,0.0
19183.0,Iowa,Washington,367,11,6.0,0.0
19185.0,Iowa,Wayne,64,2,3.0,0.0
19187.0,Iowa,Webster,1080,11,2.0,0.0
19189.0,Iowa,Winnebago,173,10,2.0,0.0
19191.0,Iowa,Winneshiek,241,4,2.0,0.0
19193.0,Iowa,Woodbury,4327,56,28.0,0.0
19195.0,Iowa,Worth,84,0,-1.0,0.0
19197.0,Iowa,Wright,526,1,0.0,0.0
20001.0,Kansas,Allen,24,0,0.0,0.0
20003.0,Kansas,Anderson,43,0,0.0,0.0
20005.0,Kansas,Atchison,219,1,0.0,0.0
20007.0,Kansas,Barber,4,0,0.0,0.0
20009.0,Kansas,Barton,317,5,0.0,0.0
20011.0,Kansas,Bourbon,94,2,0.0,0.0
20013.0,Kansas,Brown,77,3,0.0,0.0
20015.0,Kansas,Butler,431,2,0.0,0.0
20017.0,Kansas,Chase,76,1,0.0,0.0
20019.0,Kansas,Chautauqua,9,0,0.0,0.0
20021.0,Kansas,Cherokee,305,1,0.0,0.0
20023.0,Kansas,Cheyenne,9,0,1.0,0.0
20025.0,Kansas,Clark,46,1,0.0,0.0
20027.0,Kansas,Clay,40,2,0.0,0.0
20029.0,Kansas,Cloud,61,0,0.0,0.0
20031.0,Kansas,Coffey,90,8,0.0,0.0
20033.0,Kansas,Comanche,9,0,0.0,0.0
20035.0,Kansas,Cowley,270,3,0.0,0.0
20037.0,Kansas,Crawford,769,4,0.0,0.0
20039.0,Kansas,Decatur,7,0,0.0,0.0
20041.0,Kansas,Dickinson,84,1,0.0,0.0
20043.0,Kansas,Doniphan,78,0,0.0,0.0
20045.0,Kansas,Douglas,1569,9,0.0,0.0
20047.0,Kansas,Edwards,31,0,0.0,0.0
20049.0,Kansas,Elk,1,0,0.0,0.0
20051.0,Kansas,Ellis,534,1,0.0,0.0
20053.0,Kansas,Ellsworth,25,0,0.0,0.0
20055.0,Kansas,Finney,1910,12,0.0,0.0
20057.0,Kansas,Ford,2388,10,0.0,0.0
20059.0,Kansas,Franklin,267,3,0.0,0.0
20061.0,Kansas,Geary,239,2,0.0,0.0
20063.0,Kansas,Gove,17,0,0.0,0.0
20065.0,Kansas,Graham,25,1,0.0,0.0
20067.0,Kansas,Grant,167,3,0.0,0.0
20069.0,Kansas,Gray,117,0,0.0,0.0
20071.0,Kansas,Greeley,4,0,0.0,0.0
20073.0,Kansas,Greenwood,30,0,0.0,0.0
20075.0,Kansas,Hamilton,42,0,0.0,0.0
20077.0,Kansas,Harper,117,1,0.0,0.0
20079.0,Kansas,Harvey,305,4,0.0,0.0
20081.0,Kansas,Haskell,85,0,0.0,0.0
20083.0,Kansas,Hodgeman,15,0,0.0,0.0
20085.0,Kansas,Jackson,216,1,0.0,0.0
20087.0,Kansas,Jefferson,127,0,0.0,0.0
20089.0,Kansas,Jewell,14,1,0.0,0.0
20091.0,Kansas,Johnson,8850,121,123.0,0.0
20093.0,Kansas,Kearny,75,1,0.0,0.0
20095.0,Kansas,Kingman,44,0,0.0,0.0
20097.0,Kansas,Kiowa,15,0,0.0,0.0
20099.0,Kansas,Labette,194,3,0.0,0.0
20101.0,Kansas,Lane,7,0,0.0,0.0
20103.0,Kansas,Leavenworth,1704,9,0.0,0.0
20105.0,Kansas,Lincoln,10,0,0.0,0.0
20107.0,Kansas,Linn,56,0,0.0,0.0
20109.0,Kansas,Logan,3,0,0.0,0.0
20111.0,Kansas,Lyon,974,19,0.0,0.0
20115.0,Kansas,Marion,69,1,0.0,0.0
20117.0,Kansas,Marshall,18,0,0.0,0.0
20113.0,Kansas,McPherson,231,1,5.0,0.0
20119.0,Kansas,Meade,66,0,0.0,0.0
20121.0,Kansas,Miami,242,0,0.0,0.0
20123.0,Kansas,Mitchell,40,0,0.0,0.0
20125.0,Kansas,Montgomery,285,5,1.0,0.0
20127.0,Kansas,Morris,22,0,0.0,0.0
20129.0,Kansas,Morton,12,2,0.0,0.0
20131.0,Kansas,Nemaha,55,1,0.0,0.0
20133.0,Kansas,Neosho,124,0,0.0,0.0
20135.0,Kansas,Ness,32,1,0.0,0.0
20137.0,Kansas,Norton,24,0,0.0,0.0
20139.0,Kansas,Osage,69,0,0.0,0.0
20141.0,Kansas,Osborne,5,0,0.0,0.0
20143.0,Kansas,Ottawa,46,0,0.0,0.0
80020.0,Kansas,Out of KS,0,0,0.0,0.0
20145.0,Kansas,Pawnee,244,0,0.0,0.0
20147.0,Kansas,Phillips,58,8,0.0,0.0
20149.0,Kansas,Pottawatomie,170,0,0.0,0.0
20151.0,Kansas,Pratt,53,0,0.0,0.0
20153.0,Kansas,Rawlins,2,0,0.0,0.0
20155.0,Kansas,Reno,819,1,0.0,0.0
20157.0,Kansas,Republic,38,0,0.0,0.0
20159.0,Kansas,Rice,44,1,0.0,0.0
20161.0,Kansas,Riley,1186,6,0.0,0.0
20163.0,Kansas,Rooks,33,0,0.0,0.0
20165.0,Kansas,Rush,24,0,0.0,0.0
20167.0,Kansas,Russell,55,0,0.0,0.0
20169.0,Kansas,Saline,527,9,0.0,0.0
20171.0,Kansas,Scott,98,1,0.0,0.0
20173.0,Kansas,Sedgwick,7328,56,18.0,1.0
20175.0,Kansas,Seward,1464,5,0.0,0.0
20177.0,Kansas,Shawnee,2296,23,0.0,0.0
20179.0,Kansas,Sheridan,12,0,0.0,0.0
20181.0,Kansas,Sherman,18,0,0.0,0.0
20183.0,Kansas,Smith,5,0,0.0,0.0
20185.0,Kansas,Stafford,43,1,0.0,0.0
20187.0,Kansas,Stanton,22,2,0.0,0.0
