FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20193.0,Kansas,Thomas,45,0,0.0,0.0
20195.0,Kansas,Trego,7,1,0.0,0.0
90020.0,Kansas,Unassigned,0,1,0.0,0.0
20197.0,Kansas,Wabaunsee,43,0,0.0,0.0
20199.0,Kansas,Wallace,0,0,0.0,0.0
20201.0,Kansas,Washington,1,0,0.0,0.0
20203.0,Kansas,Wichita,4,0,0.0,0.0
20205.0,Kansas,Wilson,14,0,0.0,0.0
20207.0,Kansas,Woodson,12,0,0.0,0.0
20209.0,Kansas,Wyandotte,5329,107,0.0,0.0
21001.0,Kentucky,Adair,224,19,0.0,0.0
21003.0,Kentucky,Allen,234,8,0.0,0.0
21005.0,Kentucky,Anderson,90,1,0.0,0.0
21007.0,Kentucky,Ballard,37,0,0.0,0.0
21009.0,Kentucky,Barren,429,3,0.0,0.0
21011.0,Kentucky,Bath,41,1,0.0,0.0
21013.0,Kentucky,Bell,338,5,0.0,0.0
21015.0,Kentucky,Boone,1149,24,0.0,0.0
21017.0,Kentucky,Bourbon,97,1,0.0,0.0
21019.0,Kentucky,Boyd,201,3,0.0,0.0
21021.0,Kentucky,Boyle,168,0,0.0,0.0
21023.0,Kentucky,Bracken,37,0,0.0,0.0
21025.0,Kentucky,Breathitt,33,0,0.0,0.0
21027.0,Kentucky,Breckinridge,84,2,0.0,0.0
21029.0,Kentucky,Bullitt,440,5,0.0,0.0
21031.0,Kentucky,Butler,303,15,0.0,0.0
21033.0,Kentucky,Caldwell,55,0,0.0,0.0
21035.0,Kentucky,Calloway,289,4,0.0,0.0
21037.0,Kentucky,Campbell,612,13,0.0,0.0
21039.0,Kentucky,Carlisle,50,1,0.0,0.0
21041.0,Kentucky,Carroll,170,2,0.0,0.0
21043.0,Kentucky,Carter,105,2,0.0,0.0
21045.0,Kentucky,Casey,213,11,0.0,0.0
21047.0,Kentucky,Christian,532,10,0.0,0.0
21049.0,Kentucky,Clark,186,7,0.0,0.0
21051.0,Kentucky,Clay,185,5,0.0,0.0
21053.0,Kentucky,Clinton,42,1,0.0,0.0
21055.0,Kentucky,Crittenden,34,1,0.0,0.0
21057.0,Kentucky,Cumberland,66,0,0.0,0.0
21059.0,Kentucky,Daviess,824,9,0.0,0.0
21061.0,Kentucky,Edmonson,115,12,0.0,0.0
21063.0,Kentucky,Elliott,15,0,0.0,0.0
21065.0,Kentucky,Estill,27,0,0.0,0.0
21067.0,Kentucky,Fayette,3385,49,0.0,0.0
21069.0,Kentucky,Fleming,64,0,0.0,0.0
21071.0,Kentucky,Floyd,119,2,0.0,0.0
21073.0,Kentucky,Franklin,349,9,0.0,0.0
21075.0,Kentucky,Fulton,98,2,0.0,0.0
21077.0,Kentucky,Gallatin,82,7,0.0,0.0
21079.0,Kentucky,Garrard,91,0,0.0,0.0
21081.0,Kentucky,Grant,127,6,0.0,0.0
21083.0,Kentucky,Graves,580,26,0.0,0.0
21085.0,Kentucky,Grayson,219,11,0.0,0.0
21087.0,Kentucky,Green,57,2,0.0,0.0
21089.0,Kentucky,Greenup,139,1,0.0,0.0
21091.0,Kentucky,Hancock,52,0,0.0,0.0
21093.0,Kentucky,Hardin,744,8,0.0,0.0
21095.0,Kentucky,Harlan,253,3,0.0,0.0
21097.0,Kentucky,Harrison,123,0,0.0,0.0
21099.0,Kentucky,Hart,109,0,0.0,0.0
21101.0,Kentucky,Henderson,371,3,0.0,0.0
21103.0,Kentucky,Henry,142,2,0.0,0.0
21105.0,Kentucky,Hickman,58,0,0.0,0.0
21107.0,Kentucky,Hopkins,439,35,0.0,0.0
21109.0,Kentucky,Jackson,155,14,0.0,0.0
21111.0,Kentucky,Jefferson,9350,251,0.0,0.0
21113.0,Kentucky,Jessamine,372,0,0.0,0.0
21115.0,Kentucky,Johnson,83,0,0.0,0.0
21117.0,Kentucky,Kenton,1507,41,0.0,0.0
21119.0,Kentucky,Knott,75,1,0.0,0.0
21121.0,Kentucky,Knox,268,8,0.0,0.0
21123.0,Kentucky,Larue,66,1,0.0,0.0
21125.0,Kentucky,Laurel,480,5,0.0,0.0
21127.0,Kentucky,Lawrence,38,0,0.0,0.0
21129.0,Kentucky,Lee,5,0,0.0,0.0
21131.0,Kentucky,Leslie,34,0,0.0,0.0
21133.0,Kentucky,Letcher,65,0,0.0,0.0
21135.0,Kentucky,Lewis,84,1,0.0,0.0
21137.0,Kentucky,Lincoln,119,2,0.0,0.0
21139.0,Kentucky,Livingston,36,1,0.0,0.0
21141.0,Kentucky,Logan,354,23,0.0,0.0
21143.0,Kentucky,Lyon,32,4,0.0,0.0
21151.0,Kentucky,Madison,630,1,0.0,0.0
21153.0,Kentucky,Magoffin,49,0,0.0,0.0
21155.0,Kentucky,Marion,129,0,0.0,0.0
21157.0,Kentucky,Marshall,155,2,0.0,0.0
21159.0,Kentucky,Martin,41,0,0.0,0.0
21161.0,Kentucky,Mason,56,1,0.0,0.0
21145.0,Kentucky,McCracken,401,5,0.0,0.0
21147.0,Kentucky,McCreary,52,0,0.0,0.0
21149.0,Kentucky,McLean,44,1,0.0,0.0
21163.0,Kentucky,Meade,103,3,0.0,0.0
21165.0,Kentucky,Menifee,28,0,0.0,0.0
21167.0,Kentucky,Mercer,91,0,0.0,0.0
21169.0,Kentucky,Metcalfe,65,2,0.0,0.0
21171.0,Kentucky,Monroe,104,2,0.0,0.0
21173.0,Kentucky,Montgomery,139,0,0.0,0.0
21175.0,Kentucky,Morgan,35,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,633,11,0.0,0.0
21179.0,Kentucky,Nelson,253,2,0.0,0.0
21181.0,Kentucky,Nicholas,21,1,0.0,0.0
21183.0,Kentucky,Ohio,365,9,0.0,0.0
21185.0,Kentucky,Oldham,663,16,0.0,0.0
80021.0,Kentucky,Out of KY,0,0,0.0,0.0
21187.0,Kentucky,Owen,65,0,0.0,0.0
21189.0,Kentucky,Owsley,15,0,0.0,0.0
21191.0,Kentucky,Pendleton,51,0,0.0,0.0
21193.0,Kentucky,Perry,254,3,0.0,0.0
21195.0,Kentucky,Pike,270,3,0.0,0.0
21197.0,Kentucky,Powell,68,0,0.0,0.0
21199.0,Kentucky,Pulaski,376,5,0.0,0.0
21201.0,Kentucky,Robertson,3,0,0.0,0.0
21203.0,Kentucky,Rockcastle,86,0,0.0,0.0
21205.0,Kentucky,Rowan,88,0,0.0,0.0
21207.0,Kentucky,Russell,139,5,0.0,0.0
21209.0,Kentucky,Scott,426,0,0.0,0.0
21211.0,Kentucky,Shelby,817,21,0.0,0.0
21213.0,Kentucky,Simpson,167,7,0.0,0.0
21215.0,Kentucky,Spencer,138,0,0.0,0.0
21217.0,Kentucky,Taylor,153,3,0.0,0.0
21219.0,Kentucky,Todd,35,0,0.0,0.0
21221.0,Kentucky,Trigg,59,0,0.0,0.0
21223.0,Kentucky,Trimble,35,0,0.0,0.0
90021.0,Kentucky,Unassigned,0,0,0.0,0.0
21225.0,Kentucky,Union,73,0,0.0,0.0
21227.0,Kentucky,Warren,2773,22,0.0,0.0
21229.0,Kentucky,Washington,101,0,0.0,0.0
21231.0,Kentucky,Wayne,77,0,0.0,0.0
21233.0,Kentucky,Webster,92,1,0.0,0.0
21235.0,Kentucky,Whitley,170,1,0.0,0.0
21237.0,Kentucky,Wolfe,16,0,0.0,0.0
21239.0,Kentucky,Woodford,177,0,0.0,0.0
22001.0,Louisiana,Acadia,2696,90,12.0,1.0
22003.0,Louisiana,Allen,1378,32,11.0,0.0
22005.0,Louisiana,Ascension,3064,81,48.0,2.0
22007.0,Louisiana,Assumption,613,20,7.0,0.0
22009.0,Louisiana,Avoyelles,1143,37,5.0,1.0
22011.0,Louisiana,Beauregard,884,25,6.0,4.0
22013.0,Louisiana,Bienville,395,30,5.0,0.0
22015.0,Louisiana,Bossier,2464,84,19.0,2.0
22017.0,Louisiana,Caddo,6936,299,49.0,2.0
22019.0,Louisiana,Calcasieu,7044,156,31.0,2.0
22021.0,Louisiana,Caldwell,242,3,8.0,0.0
22023.0,Louisiana,Cameron,174,0,1.0,0.0
22025.0,Louisiana,Catahoula,319,5,7.0,0.0
22027.0,Louisiana,Claiborne,299,12,7.0,1.0
22029.0,Louisiana,Concordia,367,9,11.0,0.0
22031.0,Louisiana,De Soto,775,28,10.0,1.0
22033.0,Louisiana,East Baton Rouge,12824,383,108.0,11.0
22035.0,Louisiana,East Carroll,524,2,4.0,0.0
22037.0,Louisiana,East Feliciana,626,40,7.0,1.0
22039.0,Louisiana,Evangeline,967,13,9.0,4.0
22041.0,Louisiana,Franklin,993,22,13.0,3.0
22043.0,Louisiana,Grant,357,22,7.0,1.0
22045.0,Louisiana,Iberia,2616,78,14.0,3.0
22047.0,Louisiana,Iberville,1290,50,11.0,0.0
22049.0,Louisiana,Jackson,402,19,5.0,0.0
22051.0,Louisiana,Jefferson,15789,531,86.0,1.0
22053.0,Louisiana,Jefferson Davis,1078,30,7.0,1.0
22059.0,Louisiana,LaSalle,349,4,10.0,1.0
22055.0,Louisiana,Lafayette,7947,101,31.0,1.0
22057.0,Louisiana,Lafourche,2985,104,36.0,0.0
22061.0,Louisiana,Lincoln,857,35,18.0,1.0
22063.0,Louisiana,Livingston,3100,56,29.0,2.0
22065.0,Louisiana,Madison,640,6,9.0,0.0
22067.0,Louisiana,Morehouse,554,14,5.0,0.0
22069.0,Louisiana,Natchitoches,825,18,2.0,1.0
22071.0,Louisiana,Orleans,10992,568,53.0,2.0
22073.0,Louisiana,Ouachita,5144,117,77.0,0.0
80022.0,Louisiana,Out of LA,0,0,0.0,0.0
22075.0,Louisiana,Plaquemines,472,19,3.0,0.0
22077.0,Louisiana,Pointe Coupee,844,33,6.0,0.0
22079.0,Louisiana,Rapides,3472,127,25.0,4.0
22081.0,Louisiana,Red River,291,16,15.0,2.0
22083.0,Louisiana,Richland,641,8,6.0,0.0
22085.0,Louisiana,Sabine,699,11,17.0,0.0
22087.0,Louisiana,St. Bernard,1136,24,10.0,0.0
22089.0,Louisiana,St. Charles,1542,54,16.0,0.0
22091.0,Louisiana,St. Helena,288,2,8.0,0.0
22093.0,Louisiana,St. James,737,32,3.0,0.0
22095.0,Louisiana,St. John the Baptist,1462,93,7.0,0.0
22097.0,Louisiana,St. Landry,2895,96,29.0,3.0
22099.0,Louisiana,St. Martin,1783,47,-1.0,0.0
22101.0,Louisiana,St. Mary,1677,61,11.0,2.0
22103.0,Louisiana,St. Tammany,5552,220,72.0,2.0
22105.0,Louisiana,Tangipahoa,3710,83,46.0,3.0
22107.0,Louisiana,Tensas,116,0,22.0,0.0
22109.0,Louisiana,Terrebonne,3196,90,36.0,4.0
90022.0,Louisiana,Unassigned,235,123,-3.0,0.0
22111.0,Louisiana,Union,752,35,15.0,0.0
22113.0,Louisiana,Vermilion,1724,30,10.0,2.0
22115.0,Louisiana,Vernon,810,31,4.0,1.0
22117.0,Louisiana,Washington,1335,59,15.0,1.0
22119.0,Louisiana,Webster,949,17,10.0,1.0
22121.0,Louisiana,West Baton Rouge,756,37,2.0,0.0
22123.0,Louisiana,West Carroll,307,8,0.0,1.0
22125.0,Louisiana,West Feliciana,406,18,7.0,0.0
22127.0,Louisiana,Winn,479,9,12.0,2.0
23001.0,Maine,Androscoggin,577,9,2.0,0.0
23003.0,Maine,Aroostook,33,1,0.0,0.0
23005.0,Maine,Cumberland,2126,69,4.0,0.0
23007.0,Maine,Franklin,47,1,0.0,0.0
23009.0,Maine,Hancock,40,1,0.0,0.0
23011.0,Maine,Kennebec,172,11,1.0,0.0
23013.0,Maine,Knox,28,1,1.0,0.0
23015.0,Maine,Lincoln,35,1,0.0,0.0
80023.0,Maine,Out of ME,0,0,0.0,0.0
23017.0,Maine,Oxford,58,0,1.0,0.0
23019.0,Maine,Penobscot,178,5,8.0,0.0
23021.0,Maine,Piscataquis,11,0,0.0,0.0
23023.0,Maine,Sagadahoc,58,0,0.0,0.0
23025.0,Maine,Somerset,37,1,1.0,0.0
90023.0,Maine,Unassigned,2,0,0.0,0.0
23027.0,Maine,Waldo,63,14,1.0,0.0
23029.0,Maine,Washington,14,0,0.0,0.0
23031.0,Maine,York,689,13,5.0,0.0
24001.0,Maryland,Allegany,341,19,3.0,1.0
24003.0,Maryland,Anne Arundel,7648,229,30.0,0.0
24005.0,Maryland,Baltimore,13941,575,94.0,1.0
24510.0,Maryland,Baltimore City,13425,443,84.0,2.0
24009.0,Maryland,Calvert,737,28,4.0,0.0
24011.0,Maryland,Caroline,461,3,1.0,0.0
24013.0,Maryland,Carroll,1608,118,5.0,0.0
24015.0,Maryland,Cecil,726,30,2.0,0.0
24017.0,Maryland,Charles,2165,93,13.0,0.0
24019.0,Maryland,Dorchester,408,5,6.0,0.0
24021.0,Maryland,Frederick,3216,121,20.0,0.0
24023.0,Maryland,Garrett,58,0,0.0,0.0
24025.0,Maryland,Harford,2150,69,25.0,0.0
24027.0,Maryland,Howard,4071,116,31.0,1.0
24029.0,Maryland,Kent,244,23,2.0,0.0
24031.0,Maryland,Montgomery,19003,810,78.0,2.0
80024.0,Maryland,Out of MD,0,0,0.0,0.0
24033.0,Maryland,Prince George's,24654,768,66.0,0.0
24035.0,Maryland,Queen Anne's,482,26,12.0,0.0
24039.0,Maryland,Somerset,151,3,4.0,0.0
24037.0,Maryland,St. Mary's,1048,52,8.0,0.0
24041.0,Maryland,Talbot,420,4,2.0,0.0
90024.0,Maryland,Unassigned,0,8,0.0,-4.0
24043.0,Maryland,Washington,1125,31,8.0,0.0
24045.0,Maryland,Wicomico,1401,45,11.0,0.0
24047.0,Maryland,Worcester,729,20,10.0,0.0
25001.0,Massachusetts,Barnstable,1579,158,1.0,0.0
25003.0,Massachusetts,Berkshire,636,46,1.0,0.0
25005.0,Massachusetts,Bristol,8866,637,9.0,0.0
25007.0,Massachusetts,Dukes,0,0,0.0,0.0
,Massachusetts,Dukes and Nantucket,103,1,0.0,0.0
25009.0,Massachusetts,Essex,17398,1194,20.0,0.0
25011.0,Massachusetts,Franklin,377,61,1.0,0.0
25013.0,Massachusetts,Hampden,7490,709,7.0,0.0
25015.0,Massachusetts,Hampshire,1100,130,2.0,0.0
25017.0,Massachusetts,Middlesex,24519,2006,22.0,0.0
25019.0,Massachusetts,Nantucket,0,0,0.0,0.0
25021.0,Massachusetts,Norfolk,9283,997,13.0,0.0
80025.0,Massachusetts,Out of MA,0,0,0.0,0.0
25023.0,Massachusetts,Plymouth,8876,723,9.0,0.0
25025.0,Massachusetts,Suffolk,21186,1076,25.0,0.0
90025.0,Massachusetts,Unassigned,1662,93,3.0,12.0
25027.0,Massachusetts,Worcester,13104,1007,8.0,0.0
26001.0,Michigan,Alcona,29,1,0.0,0.0
26003.0,Michigan,Alger,17,0,0.0,0.0
26005.0,Michigan,Allegan,571,6,7.0,0.0
26007.0,Michigan,Alpena,129,13,0.0,0.0
26009.0,Michigan,Antrim,43,0,1.0,0.0
26011.0,Michigan,Arenac,49,3,1.0,0.0
26013.0,Michigan,Baraga,5,0,0.0,0.0
26015.0,Michigan,Barry,198,2,1.0,0.0
26017.0,Michigan,Bay,707,35,3.0,0.0
26019.0,Michigan,Benzie,36,1,0.0,0.0
26021.0,Michigan,Berrien,1462,69,9.0,0.0
26023.0,Michigan,Branch,382,2,3.0,0.0
26025.0,Michigan,Calhoun,839,43,4.0,0.0
26027.0,Michigan,Cass,361,15,2.0,0.0
26029.0,Michigan,Charlevoix,54,2,0.0,0.0
26031.0,Michigan,Cheboygan,56,2,0.0,0.0
26033.0,Michigan,Chippewa,44,0,0.0,0.0
26035.0,Michigan,Clare,81,3,1.0,0.0
26037.0,Michigan,Clinton,439,13,3.0,0.0
26039.0,Michigan,Crawford,110,5,1.0,0.0
26041.0,Michigan,Delta,114,3,1.0,0.0
26043.0,Michigan,Dickinson,60,2,1.0,0.0
26045.0,Michigan,Eaton,473,8,0.0,0.0
26047.0,Michigan,Emmet,74,2,0.0,0.0
,Michigan,Federal Correctional Institution (FCI),195,5,0.0,0.0
26049.0,Michigan,Genesee,3741,298,8.0,0.0
26051.0,Michigan,Gladwin,68,2,2.0,0.0
26053.0,Michigan,Gogebic,135,1,2.0,0.0
26055.0,Michigan,Grand Traverse,240,5,3.0,0.0
26057.0,Michigan,Gratiot,166,15,1.0,0.0
26059.0,Michigan,Hillsdale,283,25,1.0,0.0
26061.0,Michigan,Houghton,54,0,1.0,0.0
26063.0,Michigan,Huron,173,4,3.0,0.0
26065.0,Michigan,Ingham,1624,33,14.0,0.0
26067.0,Michigan,Ionia,277,7,-1.0,0.0
26069.0,Michigan,Iosco,136,12,0.0,0.0
26071.0,Michigan,Iron,23,1,2.0,0.0
26073.0,Michigan,Isabella,225,9,1.0,0.0
26075.0,Michigan,Jackson,742,35,5.0,0.0
26077.0,Michigan,Kalamazoo,1746,85,18.0,1.0
26079.0,Michigan,Kalkaska,56,4,0.0,0.0
26081.0,Michigan,Kent,7777,158,34.0,1.0
26083.0,Michigan,Keweenaw,4,0,1.0,0.0
26085.0,Michigan,Lake,27,0,-1.0,0.0
26087.0,Michigan,Lapeer,498,33,7.0,0.0
26089.0,Michigan,Leelanau,75,0,1.0,0.0
26091.0,Michigan,Lenawee,476,13,6.0,1.0
26093.0,Michigan,Livingston,917,28,12.0,0.0
26095.0,Michigan,Luce,4,0,-11.0,0.0
26097.0,Michigan,Mackinac,27,0,0.0,0.0
26099.0,Michigan,Macomb,11316,955,95.0,0.0
26101.0,Michigan,Manistee,42,1,0.0,0.0
26103.0,Michigan,Marquette,196,11,2.0,0.0
26105.0,Michigan,Mason,107,0,3.0,0.0
26107.0,Michigan,Mecosta,74,2,1.0,0.0
26109.0,Michigan,Menominee,181,0,5.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),4894,69,181.0,0.0
26111.0,Michigan,Midland,358,10,1.0,0.0
26113.0,Michigan,Missaukee,42,1,0.0,0.0
26115.0,Michigan,Monroe,1064,25,8.0,0.0
26117.0,Michigan,Montcalm,204,2,0.0,0.0
26119.0,Michigan,Montmorency,8,0,0.0,0.0
26121.0,Michigan,Muskegon,1222,63,-155.0,0.0
26123.0,Michigan,Newaygo,266,0,2.0,0.0
26125.0,Michigan,Oakland,16469,1141,91.0,1.0
26127.0,Michigan,Oceana,485,6,0.0,0.0
26129.0,Michigan,Ogemaw,54,3,0.0,0.0
26131.0,Michigan,Ontonagon,26,0,3.0,0.0
26133.0,Michigan,Osceola,71,0,0.0,0.0
26135.0,Michigan,Oscoda,26,1,0.0,0.0
26137.0,Michigan,Otsego,136,11,0.0,0.0
26139.0,Michigan,Ottawa,1926,59,16.0,0.0
80026.0,Michigan,Out of MI,127,1,-2.0,0.0
26141.0,Michigan,Presque Isle,21,1,0.0,0.0
26143.0,Michigan,Roscommon,57,2,0.0,0.0
26145.0,Michigan,Saginaw,2178,128,20.0,0.0
26151.0,Michigan,Sanilac,115,6,2.0,0.0
26153.0,Michigan,Schoolcraft,13,0,0.0,0.0
26155.0,Michigan,Shiawassee,354,28,0.0,0.0
26147.0,Michigan,St. Clair,841,53,0.0,0.0
26149.0,Michigan,St. Joseph,622,10,0.0,0.0
26157.0,Michigan,Tuscola,385,29,2.0,0.0
90026.0,Michigan,Unassigned,15,1,8.0,0.0
26159.0,Michigan,Van Buren,508,13,11.0,0.0
26161.0,Michigan,Washtenaw,2651,114,-14.0,0.0
26163.0,Michigan,Wayne,29111,2839,49.0,2.0
26165.0,Michigan,Wexford,72,4,1.0,0.0
27001.0,Minnesota,Aitkin,42,1,0.0,0.0
27003.0,Minnesota,Anoka,4013,115,58.0,0.0
27005.0,Minnesota,Becker,165,1,1.0,0.0
27007.0,Minnesota,Beltrami,271,0,2.0,0.0
27009.0,Minnesota,Benton,332,3,1.0,0.0
27011.0,Minnesota,Big Stone,25,0,0.0,0.0
27013.0,Minnesota,Blue Earth,982,6,5.0,0.0
27015.0,Minnesota,Brown,99,2,3.0,0.0
27017.0,Minnesota,Carlton,156,1,5.0,1.0
27019.0,Minnesota,Carver,954,3,26.0,0.0
27021.0,Minnesota,Cass,80,3,1.0,0.0
27023.0,Minnesota,Chippewa,124,1,3.0,0.0
27025.0,Minnesota,Chisago,214,1,2.0,0.0
27027.0,Minnesota,Clay,797,40,0.0,0.0
27029.0,Minnesota,Clearwater,14,0,0.0,0.0
27031.0,Minnesota,Cook,6,0,0.0,0.0
27033.0,Minnesota,Cottonwood,182,0,2.0,0.0
27035.0,Minnesota,Crow Wing,268,14,0.0,0.0
27037.0,Minnesota,Dakota,4810,106,70.0,0.0
27039.0,Minnesota,Dodge,137,0,1.0,0.0
27041.0,Minnesota,Douglas,147,1,0.0,0.0
27043.0,Minnesota,Faribault,95,0,1.0,0.0
27045.0,Minnesota,Fillmore,74,0,0.0,0.0
27047.0,Minnesota,Freeborn,367,1,1.0,0.0
27049.0,Minnesota,Goodhue,213,9,3.0,0.0
27051.0,Minnesota,Grant,57,4,0.0,0.0
27053.0,Minnesota,Hennepin,20469,848,218.0,2.0
27055.0,Minnesota,Houston,57,0,5.0,0.0
27057.0,Minnesota,Hubbard,37,0,0.0,0.0
27059.0,Minnesota,Isanti,147,0,1.0,0.0
27061.0,Minnesota,Itasca,147,12,1.0,0.0
27063.0,Minnesota,Jackson,83,0,1.0,0.0
27065.0,Minnesota,Kanabec,41,3,1.0,0.0
27067.0,Minnesota,Kandiyohi,739,1,11.0,0.0
27069.0,Minnesota,Kittson,3,0,0.0,0.0
27071.0,Minnesota,Koochiching,84,3,0.0,0.0
27073.0,Minnesota,Lac qui Parle,10,0,1.0,0.0
27075.0,Minnesota,Lake,25,0,1.0,0.0
27077.0,Minnesota,Lake of the Woods,7,0,0.0,0.0
27079.0,Minnesota,Le Sueur,248,1,2.0,0.0
27081.0,Minnesota,Lincoln,61,0,0.0,0.0
27083.0,Minnesota,Lyon,430,3,1.0,0.0
27087.0,Minnesota,Mahnomen,28,1,0.0,0.0
27089.0,Minnesota,Marshall,30,0,0.0,0.0
27091.0,Minnesota,Martin,211,6,0.0,0.0
27085.0,Minnesota,McLeod,260,0,11.0,0.0
27093.0,Minnesota,Meeker,90,2,2.0,0.0
27095.0,Minnesota,Mille Lacs,78,3,4.0,0.0
27097.0,Minnesota,Morrison,103,1,6.0,0.0
27099.0,Minnesota,Mower,1126,2,1.0,0.0
27101.0,Minnesota,Murray,129,1,2.0,0.0
27103.0,Minnesota,Nicollet,375,13,4.0,0.0
27105.0,Minnesota,Nobles,1792,9,9.0,0.0
27107.0,Minnesota,Norman,40,0,0.0,0.0
27109.0,Minnesota,Olmsted,1835,23,10.0,0.0
27111.0,Minnesota,Otter Tail,217,4,6.0,0.0
80027.0,Minnesota,Out of MN,0,0,0.0,0.0
27113.0,Minnesota,Pennington,75,1,0.0,0.0
27115.0,Minnesota,Pine,132,0,0.0,0.0
27117.0,Minnesota,Pipestone,163,9,2.0,0.0
27119.0,Minnesota,Polk,161,4,1.0,0.0
27121.0,Minnesota,Pope,48,0,0.0,0.0
27123.0,Minnesota,Ramsey,8054,274,85.0,2.0
27125.0,Minnesota,Red Lake,26,0,2.0,0.0
27127.0,Minnesota,Redwood,38,0,1.0,0.0
27129.0,Minnesota,Renville,69,5,1.0,0.0
27131.0,Minnesota,Rice,1065,8,10.0,0.0
27133.0,Minnesota,Rock,90,0,0.0,0.0
27135.0,Minnesota,Roseau,56,0,2.0,0.0
27139.0,Minnesota,Scott,1717,23,22.0,1.0
27141.0,Minnesota,Sherburne,780,10,11.0,0.0
27143.0,Minnesota,Sibley,89,2,1.0,0.0
27137.0,Minnesota,St. Louis,670,21,20.0,1.0
27145.0,Minnesota,Stearns,2957,20,7.0,0.0
27147.0,Minnesota,Steele,367,2,2.0,0.0
27149.0,Minnesota,Stevens,22,0,0.0,0.0
27151.0,Minnesota,Swift,58,1,1.0,0.0
27153.0,Minnesota,Todd,435,2,3.0,0.0
27155.0,Minnesota,Traverse,16,0,0.0,0.0
90027.0,Minnesota,Unassigned,146,46,0.0,40.0
27157.0,Minnesota,Wabasha,101,0,2.0,0.0
27159.0,Minnesota,Wadena,29,0,0.0,0.0
27161.0,Minnesota,Waseca,169,1,3.0,0.0
27163.0,Minnesota,Washington,2354,48,54.0,0.0
27165.0,Minnesota,Watonwan,391,2,1.0,0.0
27167.0,Minnesota,Wilkin,39,3,1.0,0.0
27169.0,Minnesota,Winona,279,17,5.0,0.0
27171.0,Minnesota,Wright,976,5,19.0,0.0
27173.0,Minnesota,Yellow Medicine,54,0,0.0,0.0
28001.0,Mississippi,Adams,668,28,4.0,0.0
28003.0,Mississippi,Alcorn,457,5,6.0,0.0
28005.0,Mississippi,Amite,248,6,2.0,0.0
28007.0,Mississippi,Attala,551,25,2.0,0.0
28009.0,Mississippi,Benton,166,1,1.0,0.0
28011.0,Mississippi,Bolivar,1221,40,2.0,0.0
28013.0,Mississippi,Calhoun,433,9,0.0,0.0
28015.0,Mississippi,Carroll,267,11,2.0,0.0
28017.0,Mississippi,Chickasaw,513,19,5.0,0.0
28019.0,Mississippi,Choctaw,141,4,0.0,0.0
28021.0,Mississippi,Claiborne,414,14,0.0,0.0
28023.0,Mississippi,Clarke,369,28,1.0,0.0
28025.0,Mississippi,Clay,417,14,0.0,0.0
28027.0,Mississippi,Coahoma,817,13,5.0,0.0
28029.0,Mississippi,Copiah,985,30,-1.0,0.0
28031.0,Mississippi,Covington,664,16,8.0,0.0
28033.0,Mississippi,DeSoto,3911,34,23.0,0.0
28035.0,Mississippi,Forrest,1914,57,9.0,0.0
28037.0,Mississippi,Franklin,152,2,2.0,0.0
28039.0,Mississippi,George,638,9,1.0,0.0
28041.0,Mississippi,Greene,276,13,1.0,0.0
28043.0,Mississippi,Grenada,869,27,3.0,0.0
28045.0,Mississippi,Hancock,425,15,3.0,0.0
28047.0,Mississippi,Harrison,2788,37,33.0,0.0
28049.0,Mississippi,Hinds,5902,128,24.0,0.0
28051.0,Mississippi,Holmes,951,50,6.0,0.0
28053.0,Mississippi,Humphreys,312,12,2.0,0.0
28055.0,Mississippi,Issaquena,28,2,1.0,0.0
28057.0,Mississippi,Itawamba,424,10,2.0,0.0
28059.0,Mississippi,Jackson,2462,47,13.0,0.0
28061.0,Mississippi,Jasper,429,11,5.0,0.0
28063.0,Mississippi,Jefferson,198,8,0.0,0.0
28065.0,Mississippi,Jefferson Davis,254,6,1.0,0.0
28067.0,Mississippi,Jones,1987,65,9.0,1.0
28069.0,Mississippi,Kemper,250,14,2.0,0.0
28071.0,Mississippi,Lafayette,1065,21,3.0,0.0
28073.0,Mississippi,Lamar,1291,20,7.0,1.0
28075.0,Mississippi,Lauderdale,1493,98,5.0,0.0
28077.0,Mississippi,Lawrence,342,8,1.0,0.0
28079.0,Mississippi,Leake,811,27,0.0,0.0
28081.0,Mississippi,Lee,1724,43,24.0,0.0
28083.0,Mississippi,Leflore,990,70,14.0,0.0
28085.0,Mississippi,Lincoln,876,45,5.0,1.0
28087.0,Mississippi,Lowndes,1140,42,4.0,0.0
28089.0,Mississippi,Madison,2556,74,18.0,0.0
28091.0,Mississippi,Marion,708,21,1.0,0.0
28093.0,Mississippi,Marshall,768,10,2.0,0.0
28095.0,Mississippi,Monroe,873,55,5.0,0.0
28097.0,Mississippi,Montgomery,366,10,1.0,0.0
28099.0,Mississippi,Neshoba,1328,96,0.0,0.0
28101.0,Mississippi,Newton,587,12,0.0,0.0
28103.0,Mississippi,Noxubee,484,12,2.0,0.0
28105.0,Mississippi,Oktibbeha,1178,41,7.0,0.0
80028.0,Mississippi,Out of MS,0,0,0.0,0.0
28107.0,Mississippi,Panola,1140,18,1.0,0.0
28109.0,Mississippi,Pearl River,601,41,5.0,0.0
28111.0,Mississippi,Perry,260,8,4.0,0.0
28113.0,Mississippi,Pike,982,38,5.0,0.0
