FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20209.0,Kansas,Wyandotte,67,4,12.0,0.0
21001.0,Kentucky,Adair,0,0,0.0,0.0
21003.0,Kentucky,Allen,1,0,0.0,0.0
21005.0,Kentucky,Anderson,2,1,0.0,0.0
21007.0,Kentucky,Ballard,0,0,0.0,0.0
21009.0,Kentucky,Barren,1,0,0.0,0.0
21011.0,Kentucky,Bath,0,0,0.0,0.0
21013.0,Kentucky,Bell,0,0,0.0,0.0
21015.0,Kentucky,Boone,5,0,0.0,0.0
21017.0,Kentucky,Bourbon,2,1,0.0,0.0
21019.0,Kentucky,Boyd,0,0,0.0,0.0
21021.0,Kentucky,Boyle,1,0,0.0,0.0
21023.0,Kentucky,Bracken,1,0,0.0,0.0
21025.0,Kentucky,Breathitt,2,0,0.0,0.0
21027.0,Kentucky,Breckinridge,2,0,0.0,0.0
21029.0,Kentucky,Bullitt,2,0,0.0,0.0
21031.0,Kentucky,Butler,1,0,0.0,0.0
21033.0,Kentucky,Caldwell,0,0,0.0,0.0
21035.0,Kentucky,Calloway,3,0,1.0,0.0
21037.0,Kentucky,Campbell,4,0,0.0,0.0
21039.0,Kentucky,Carlisle,0,0,0.0,0.0
21041.0,Kentucky,Carroll,1,0,0.0,0.0
21043.0,Kentucky,Carter,0,0,0.0,0.0
21045.0,Kentucky,Casey,0,0,0.0,0.0
21047.0,Kentucky,Christian,6,0,0.0,0.0
21049.0,Kentucky,Clark,6,0,0.0,0.0
21051.0,Kentucky,Clay,0,0,0.0,0.0
21053.0,Kentucky,Clinton,0,0,0.0,0.0
21055.0,Kentucky,Crittenden,0,0,0.0,0.0
21057.0,Kentucky,Cumberland,0,0,0.0,0.0
21059.0,Kentucky,Daviess,27,0,0.0,0.0
21061.0,Kentucky,Edmonson,0,0,0.0,0.0
21063.0,Kentucky,Elliott,0,0,0.0,0.0
21065.0,Kentucky,Estill,0,0,0.0,0.0
21067.0,Kentucky,Fayette,82,2,15.0,0.0
21069.0,Kentucky,Fleming,0,0,0.0,0.0
21071.0,Kentucky,Floyd,1,0,0.0,0.0
21073.0,Kentucky,Franklin,6,0,0.0,0.0
21075.0,Kentucky,Fulton,0,0,0.0,0.0
21077.0,Kentucky,Gallatin,0,0,0.0,0.0
21079.0,Kentucky,Garrard,0,0,0.0,0.0
21081.0,Kentucky,Grant,1,0,0.0,0.0
21083.0,Kentucky,Graves,0,0,0.0,0.0
21085.0,Kentucky,Grayson,2,0,0.0,0.0
21087.0,Kentucky,Green,0,0,0.0,0.0
21089.0,Kentucky,Greenup,0,0,0.0,0.0
21091.0,Kentucky,Hancock,1,0,0.0,0.0
21093.0,Kentucky,Hardin,5,0,0.0,0.0
21095.0,Kentucky,Harlan,0,0,0.0,0.0
21097.0,Kentucky,Harrison,11,0,0.0,0.0
21099.0,Kentucky,Hart,0,0,0.0,0.0
21101.0,Kentucky,Henderson,3,0,0.0,0.0
21103.0,Kentucky,Henry,0,0,0.0,0.0
21105.0,Kentucky,Hickman,0,0,0.0,0.0
21107.0,Kentucky,Hopkins,17,1,6.0,0.0
21109.0,Kentucky,Jackson,0,0,0.0,0.0
21111.0,Kentucky,Jefferson,116,3,19.0,0.0
21113.0,Kentucky,Jessamine,11,0,1.0,0.0
21115.0,Kentucky,Johnson,0,0,0.0,0.0
21117.0,Kentucky,Kenton,19,1,2.0,0.0
21119.0,Kentucky,Knott,0,0,0.0,0.0
21121.0,Kentucky,Knox,0,0,0.0,0.0
21123.0,Kentucky,Larue,1,0,0.0,0.0
21125.0,Kentucky,Laurel,2,0,0.0,0.0
21127.0,Kentucky,Lawrence,0,0,0.0,0.0
21129.0,Kentucky,Lee,0,0,0.0,0.0
21131.0,Kentucky,Leslie,0,0,0.0,0.0
21133.0,Kentucky,Letcher,0,0,0.0,0.0
21135.0,Kentucky,Lewis,0,0,0.0,0.0
21137.0,Kentucky,Lincoln,0,0,0.0,0.0
21139.0,Kentucky,Livingston,0,0,0.0,0.0
21141.0,Kentucky,Logan,2,0,0.0,0.0
21143.0,Kentucky,Lyon,1,0,0.0,0.0
21151.0,Kentucky,Madison,8,0,1.0,0.0
21153.0,Kentucky,Magoffin,0,0,0.0,0.0
21155.0,Kentucky,Marion,0,0,0.0,0.0
21157.0,Kentucky,Marshall,0,0,0.0,0.0
21159.0,Kentucky,Martin,2,0,0.0,0.0
21161.0,Kentucky,Mason,1,0,0.0,0.0
21145.0,Kentucky,McCracken,5,0,2.0,0.0
21147.0,Kentucky,McCreary,1,0,0.0,0.0
21149.0,Kentucky,McLean,1,0,0.0,0.0
21163.0,Kentucky,Meade,0,0,0.0,0.0
21165.0,Kentucky,Menifee,2,0,0.0,0.0
21167.0,Kentucky,Mercer,2,0,0.0,0.0
21169.0,Kentucky,Metcalfe,0,0,0.0,0.0
21171.0,Kentucky,Monroe,0,0,0.0,0.0
21173.0,Kentucky,Montgomery,2,0,0.0,0.0
21175.0,Kentucky,Morgan,0,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,7,0,3.0,0.0
21179.0,Kentucky,Nelson,3,0,1.0,0.0
21181.0,Kentucky,Nicholas,1,0,0.0,0.0
21183.0,Kentucky,Ohio,0,0,0.0,0.0
21185.0,Kentucky,Oldham,3,0,0.0,0.0
80021.0,Kentucky,Out of KY,0,0,0.0,0.0
21187.0,Kentucky,Owen,0,0,0.0,0.0
21189.0,Kentucky,Owsley,0,0,0.0,0.0
21191.0,Kentucky,Pendleton,0,0,0.0,0.0
21193.0,Kentucky,Perry,0,0,0.0,0.0
21195.0,Kentucky,Pike,0,0,0.0,0.0
21197.0,Kentucky,Powell,0,0,0.0,0.0
21199.0,Kentucky,Pulaski,7,0,0.0,0.0
21201.0,Kentucky,Robertson,0,0,0.0,0.0
21203.0,Kentucky,Rockcastle,0,0,0.0,0.0
21205.0,Kentucky,Rowan,0,0,0.0,0.0
21207.0,Kentucky,Russell,0,0,0.0,0.0
21209.0,Kentucky,Scott,6,0,1.0,0.0
21211.0,Kentucky,Shelby,1,0,0.0,0.0
21213.0,Kentucky,Simpson,4,0,2.0,0.0
21215.0,Kentucky,Spencer,2,0,0.0,0.0
21217.0,Kentucky,Taylor,0,0,0.0,0.0
21219.0,Kentucky,Todd,0,0,0.0,0.0
21221.0,Kentucky,Trigg,0,0,0.0,0.0
21223.0,Kentucky,Trimble,0,0,0.0,0.0
90021.0,Kentucky,Unassigned,53,2,-16.0,2.0
21225.0,Kentucky,Union,1,0,0.0,0.0
21227.0,Kentucky,Warren,12,0,3.0,0.0
21229.0,Kentucky,Washington,1,0,0.0,0.0
21231.0,Kentucky,Wayne,1,0,0.0,0.0
21233.0,Kentucky,Webster,2,0,0.0,0.0
21235.0,Kentucky,Whitley,0,0,0.0,0.0
21237.0,Kentucky,Wolfe,0,0,0.0,0.0
21239.0,Kentucky,Woodford,3,0,0.0,0.0
22001.0,Louisiana,Acadia,11,1,2.0,0.0
22003.0,Louisiana,Allen,11,0,2.0,0.0
22005.0,Louisiana,Ascension,153,5,14.0,3.0
22007.0,Louisiana,Assumption,17,0,3.0,0.0
22009.0,Louisiana,Avoyelles,14,0,1.0,0.0
22011.0,Louisiana,Beauregard,5,0,1.0,0.0
22013.0,Louisiana,Bienville,5,1,2.0,0.0
22015.0,Louisiana,Bossier,57,0,1.0,0.0
22017.0,Louisiana,Caddo,222,5,3.0,0.0
22019.0,Louisiana,Calcasieu,42,1,7.0,0.0
22021.0,Louisiana,Caldwell,1,0,0.0,0.0
22023.0,Louisiana,Cameron,0,0,0.0,0.0
22025.0,Louisiana,Catahoula,3,1,2.0,0.0
22027.0,Louisiana,Claiborne,4,0,0.0,0.0
22029.0,Louisiana,Concordia,0,0,0.0,0.0
22031.0,Louisiana,De Soto,28,1,3.0,0.0
22033.0,Louisiana,East Baton Rouge,188,9,24.0,2.0
22035.0,Louisiana,East Carroll,1,0,0.0,0.0
22037.0,Louisiana,East Feliciana,8,0,0.0,0.0
22039.0,Louisiana,Evangeline,8,0,4.0,0.0
22041.0,Louisiana,Franklin,5,0,1.0,0.0
22043.0,Louisiana,Grant,2,0,0.0,0.0
22045.0,Louisiana,Iberia,18,0,7.0,0.0
22047.0,Louisiana,Iberville,28,2,6.0,1.0
22049.0,Louisiana,Jackson,2,0,0.0,0.0
22051.0,Louisiana,Jefferson,838,37,77.0,9.0
22053.0,Louisiana,Jefferson Davis,3,0,1.0,0.0
22059.0,Louisiana,LaSalle,2,0,0.0,0.0
22055.0,Louisiana,Lafayette,82,1,32.0,0.0
22057.0,Louisiana,Lafourche,51,2,15.0,0.0
22061.0,Louisiana,Lincoln,8,0,1.0,0.0
22063.0,Louisiana,Livingston,16,0,1.0,0.0
22065.0,Louisiana,Madison,1,0,0.0,0.0
22067.0,Louisiana,Morehouse,2,0,0.0,0.0
22069.0,Louisiana,Natchitoches,2,0,0.0,0.0
22071.0,Louisiana,Orleans,1480,86,130.0,13.0
22073.0,Louisiana,Ouachita,44,1,3.0,0.0
80022.0,Louisiana,Out of LA,0,0,0.0,0.0
22075.0,Louisiana,Plaquemines,22,2,2.0,0.0
22077.0,Louisiana,Pointe Coupee,2,0,0.0,0.0
22079.0,Louisiana,Rapides,44,1,3.0,0.0
22081.0,Louisiana,Red River,1,0,0.0,0.0
22083.0,Louisiana,Richland,2,0,0.0,0.0
22085.0,Louisiana,Sabine,1,0,0.0,0.0
22087.0,Louisiana,St. Bernard,53,2,8.0,0.0
22089.0,Louisiana,St. Charles,36,3,5.0,1.0
22091.0,Louisiana,St. Helena,0,0,0.0,0.0
22093.0,Louisiana,St. James,65,3,10.0,0.0
22095.0,Louisiana,St. John the Baptist,75,8,18.0,3.0
22097.0,Louisiana,St. Landry,15,1,5.0,1.0
22099.0,Louisiana,St. Martin,20,3,7.0,0.0
22101.0,Louisiana,St. Mary,10,0,3.0,0.0
22103.0,Louisiana,St. Tammany,186,4,48.0,1.0
22105.0,Louisiana,Tangipahoa,18,0,8.0,0.0
22107.0,Louisiana,Tensas,0,0,0.0,0.0
22109.0,Louisiana,Terrebonne,34,1,5.0,0.0
90022.0,Louisiana,Unassigned,14,0,6.0,0.0
22111.0,Louisiana,Union,9,0,0.0,0.0
22113.0,Louisiana,Vermilion,3,1,1.0,0.0
22115.0,Louisiana,Vernon,3,0,1.0,0.0
22117.0,Louisiana,Washington,22,1,10.0,0.0
22119.0,Louisiana,Webster,11,1,2.0,0.0
22121.0,Louisiana,West Baton Rouge,12,1,0.0,0.0
22123.0,Louisiana,West Carroll,0,0,0.0,0.0
22125.0,Louisiana,West Feliciana,4,0,0.0,0.0
22127.0,Louisiana,Winn,1,0,0.0,0.0
23001.0,Maine,Androscoggin,8,0,0.0,0.0
23003.0,Maine,Aroostook,0,0,0.0,0.0
23005.0,Maine,Cumberland,154,3,12.0,0.0
23007.0,Maine,Franklin,2,0,0.0,0.0
23009.0,Maine,Hancock,0,0,0.0,0.0
23011.0,Maine,Kennebec,10,0,0.0,0.0
23013.0,Maine,Knox,4,0,0.0,0.0
23015.0,Maine,Lincoln,8,0,3.0,0.0
80023.0,Maine,Out of ME,0,0,0.0,0.0
23017.0,Maine,Oxford,9,0,0.0,0.0
23019.0,Maine,Penobscot,12,0,1.0,0.0
23021.0,Maine,Piscataquis,0,0,0.0,0.0
23023.0,Maine,Sagadahoc,7,0,0.0,0.0
23025.0,Maine,Somerset,1,0,0.0,0.0
90023.0,Maine,Unassigned,5,0,0.0,0.0
23027.0,Maine,Waldo,2,0,0.0,0.0
23029.0,Maine,Washington,0,0,0.0,0.0
23031.0,Maine,York,53,0,6.0,0.0
24001.0,Maryland,Allegany,0,0,0.0,0.0
24003.0,Maryland,Anne Arundel,110,0,11.0,0.0
24005.0,Maryland,Baltimore,186,1,24.0,0.0
24510.0,Maryland,Baltimore City,152,2,23.0,0.0
24009.0,Maryland,Calvert,12,0,2.0,0.0
24011.0,Maryland,Caroline,4,0,1.0,0.0
24013.0,Maryland,Carroll,82,1,0.0,1.0
24015.0,Maryland,Cecil,13,0,0.0,0.0
24017.0,Maryland,Charles,33,1,5.0,0.0
24019.0,Maryland,Dorchester,0,0,0.0,0.0
24021.0,Maryland,Frederick,26,0,2.0,0.0
24023.0,Maryland,Garrett,3,0,0.0,0.0
24025.0,Maryland,Harford,24,0,1.0,0.0
24027.0,Maryland,Howard,96,1,15.0,1.0
24029.0,Maryland,Kent,3,0,0.0,0.0
24031.0,Maryland,Montgomery,341,1,40.0,0.0
80024.0,Maryland,Out of MD,0,0,0.0,0.0
24033.0,Maryland,Prince George's,294,6,47.0,3.0
24035.0,Maryland,Queen Anne's,4,0,0.0,0.0
24039.0,Maryland,Somerset,1,0,0.0,0.0
24037.0,Maryland,St. Mary's,9,0,0.0,0.0
24041.0,Maryland,Talbot,4,0,1.0,0.0
90024.0,Maryland,Unassigned,0,1,0.0,0.0
24043.0,Maryland,Washington,7,0,1.0,0.0
24045.0,Maryland,Wicomico,6,1,0.0,0.0
24047.0,Maryland,Worcester,3,0,1.0,0.0
25001.0,Massachusetts,Barnstable,319,2,32.0,0.0
25003.0,Massachusetts,Berkshire,206,3,18.0,0.0
25005.0,Massachusetts,Bristol,439,2,73.0,1.0
25007.0,Massachusetts,Dukes,0,0,0.0,0.0
,Massachusetts,Dukes and Nantucket,8,0,0.0,0.0
25009.0,Massachusetts,Essex,1075,6,153.0,2.0
25011.0,Massachusetts,Franklin,93,2,4.0,0.0
25013.0,Massachusetts,Hampden,682,4,114.0,0.0
25015.0,Massachusetts,Hampshire,121,0,16.0,0.0
25017.0,Massachusetts,Middlesex,1804,8,255.0,2.0
25019.0,Massachusetts,Nantucket,0,0,0.0,0.0
25021.0,Massachusetts,Norfolk,928,10,120.0,1.0
80025.0,Massachusetts,Out of MA,0,0,0.0,0.0
25023.0,Massachusetts,Plymouth,630,0,119.0,0.0
25025.0,Massachusetts,Suffolk,1701,5,226.0,2.0
90025.0,Massachusetts,Unassigned,5,9,1.0,0.0
25027.0,Massachusetts,Worcester,649,5,107.0,0.0
26001.0,Michigan,Alcona,0,0,0.0,0.0
26003.0,Michigan,Alger,0,0,0.0,0.0
26005.0,Michigan,Allegan,2,0,0.0,0.0
26007.0,Michigan,Alpena,0,0,0.0,0.0
26009.0,Michigan,Antrim,3,0,2.0,0.0
26011.0,Michigan,Arenac,0,0,0.0,0.0
26013.0,Michigan,Baraga,0,0,0.0,0.0
26015.0,Michigan,Barry,2,0,0.0,0.0
26017.0,Michigan,Bay,11,0,4.0,0.0
26019.0,Michigan,Benzie,0,0,0.0,0.0
26021.0,Michigan,Berrien,68,0,5.0,0.0
26023.0,Michigan,Branch,0,0,0.0,0.0
26025.0,Michigan,Calhoun,19,0,3.0,0.0
26027.0,Michigan,Cass,7,0,1.0,0.0
26029.0,Michigan,Charlevoix,4,0,0.0,0.0
26031.0,Michigan,Cheboygan,2,0,0.0,0.0
26033.0,Michigan,Chippewa,0,0,0.0,0.0
26035.0,Michigan,Clare,1,0,0.0,0.0
26037.0,Michigan,Clinton,22,0,5.0,0.0
26039.0,Michigan,Crawford,1,0,0.0,0.0
26041.0,Michigan,Delta,1,0,1.0,0.0
26043.0,Michigan,Dickinson,0,0,0.0,0.0
26045.0,Michigan,Eaton,16,0,8.0,0.0
26047.0,Michigan,Emmet,4,0,0.0,0.0
,Michigan,Federal Correctional Institution (FCI),0,0,0.0,0.0
26049.0,Michigan,Genesee,155,7,24.0,2.0
26051.0,Michigan,Gladwin,2,0,-1.0,0.0
26053.0,Michigan,Gogebic,1,1,0.0,0.0
26055.0,Michigan,Grand Traverse,7,0,1.0,0.0
26057.0,Michigan,Gratiot,3,0,0.0,0.0
26059.0,Michigan,Hillsdale,12,1,2.0,0.0
26061.0,Michigan,Houghton,1,0,1.0,0.0
26063.0,Michigan,Huron,3,0,0.0,0.0
26065.0,Michigan,Ingham,77,0,31.0,0.0
26067.0,Michigan,Ionia,4,0,2.0,0.0
26069.0,Michigan,Iosco,1,0,0.0,0.0
26071.0,Michigan,Iron,0,0,0.0,0.0
26073.0,Michigan,Isabella,5,1,1.0,0.0
26075.0,Michigan,Jackson,42,2,14.0,0.0
26077.0,Michigan,Kalamazoo,26,1,5.0,1.0
26079.0,Michigan,Kalkaska,5,0,1.0,0.0
26081.0,Michigan,Kent,98,1,24.0,0.0
26083.0,Michigan,Keweenaw,0,0,0.0,0.0
26085.0,Michigan,Lake,0,0,0.0,0.0
26087.0,Michigan,Lapeer,8,0,4.0,0.0
26089.0,Michigan,Leelanau,1,0,0.0,0.0
26091.0,Michigan,Lenawee,16,0,1.0,0.0
26093.0,Michigan,Livingston,78,3,7.0,0.0
26095.0,Michigan,Luce,0,0,0.0,0.0
26097.0,Michigan,Mackinac,0,0,0.0,0.0
26099.0,Michigan,Macomb,730,29,108.0,8.0
26101.0,Michigan,Manistee,1,0,0.0,0.0
26103.0,Michigan,Marquette,3,0,1.0,0.0
26105.0,Michigan,Mason,1,0,1.0,0.0
26107.0,Michigan,Mecosta,2,1,1.0,0.0
26109.0,Michigan,Menominee,0,0,0.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),0,0,0.0,0.0
26111.0,Michigan,Midland,14,0,1.0,0.0
26113.0,Michigan,Missaukee,1,1,0.0,0.0
26115.0,Michigan,Monroe,45,0,7.0,0.0
26117.0,Michigan,Montcalm,4,0,1.0,0.0
26119.0,Michigan,Montmorency,0,0,0.0,0.0
26121.0,Michigan,Muskegon,18,2,5.0,0.0
26123.0,Michigan,Newaygo,1,0,0.0,0.0
26125.0,Michigan,Oakland,1530,52,211.0,14.0
26127.0,Michigan,Oceana,2,0,0.0,0.0
26129.0,Michigan,Ogemaw,5,0,3.0,0.0
26131.0,Michigan,Ontonagon,0,0,0.0,0.0
26133.0,Michigan,Osceola,2,0,0.0,0.0
26135.0,Michigan,Oscoda,0,0,0.0,0.0
26137.0,Michigan,Otsego,17,0,0.0,0.0
26139.0,Michigan,Ottawa,31,0,4.0,0.0
80026.0,Michigan,Out of MI,17,0,-1.0,0.0
26141.0,Michigan,Presque Isle,0,0,0.0,0.0
26143.0,Michigan,Roscommon,1,0,0.0,0.0
26145.0,Michigan,Saginaw,36,1,12.0,0.0
26151.0,Michigan,Sanilac,5,0,3.0,0.0
26153.0,Michigan,Schoolcraft,0,0,0.0,0.0
26155.0,Michigan,Shiawassee,8,0,3.0,0.0
26147.0,Michigan,St. Clair,32,0,6.0,0.0
26149.0,Michigan,St. Joseph,3,0,3.0,0.0
26157.0,Michigan,Tuscola,5,1,1.0,0.0
90026.0,Michigan,Unassigned,78,0,1.0,0.0
26159.0,Michigan,Van Buren,5,1,0.0,0.0
26161.0,Michigan,Washtenaw,290,6,38.0,1.0
26163.0,Michigan,Wayne,3206,102,494.0,30.0
26165.0,Michigan,Wexford,2,0,1.0,0.0
27001.0,Minnesota,Aitkin,0,0,0.0,0.0
27003.0,Minnesota,Anoka,22,0,5.0,0.0
27005.0,Minnesota,Becker,0,0,0.0,0.0
27007.0,Minnesota,Beltrami,3,0,1.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,9,0,1.0,0.0
27015.0,Minnesota,Brown,0,0,0.0,0.0
27017.0,Minnesota,Carlton,0,0,0.0,0.0
27019.0,Minnesota,Carver,10,0,1.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27023.0,Minnesota,Chippewa,0,0,0.0,0.0
27025.0,Minnesota,Chisago,3,0,2.0,0.0
27027.0,Minnesota,Clay,4,0,0.0,0.0
27029.0,Minnesota,Clearwater,2,0,1.0,0.0
27031.0,Minnesota,Cook,0,0,0.0,0.0
27033.0,Minnesota,Cottonwood,1,0,0.0,0.0
27035.0,Minnesota,Crow Wing,0,0,0.0,0.0
27037.0,Minnesota,Dakota,46,0,7.0,0.0
27039.0,Minnesota,Dodge,8,0,1.0,0.0
27041.0,Minnesota,Douglas,1,0,0.0,0.0
27043.0,Minnesota,Faribault,1,0,0.0,0.0
27045.0,Minnesota,Fillmore,7,0,1.0,0.0
27047.0,Minnesota,Freeborn,0,0,0.0,0.0
27049.0,Minnesota,Goodhue,3,0,1.0,0.0
27051.0,Minnesota,Grant,0,0,0.0,0.0
27053.0,Minnesota,Hennepin,190,5,19.0,3.0
27055.0,Minnesota,Houston,0,0,0.0,0.0
27057.0,Minnesota,Hubbard,0,0,0.0,0.0
27059.0,Minnesota,Isanti,2,0,1.0,0.0
27061.0,Minnesota,Itasca,1,0,1.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27065.0,Minnesota,Kanabec,0,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,1,0,0.0,0.0
27069.0,Minnesota,Kittson,0,0,0.0,0.0
27071.0,Minnesota,Koochiching,0,0,0.0,0.0
27073.0,Minnesota,Lac qui Parle,1,0,0.0,0.0
27075.0,Minnesota,Lake,0,0,0.0,0.0
27077.0,Minnesota,Lake of the Woods,0,0,0.0,0.0
27079.0,Minnesota,Le Sueur,13,0,2.0,0.0
27081.0,Minnesota,Lincoln,1,0,0.0,0.0
27083.0,Minnesota,Lyon,0,0,0.0,0.0
27087.0,Minnesota,Mahnomen,1,0,0.0,0.0
27089.0,Minnesota,Marshall,0,0,0.0,0.0
27091.0,Minnesota,Martin,23,2,2.0,1.0
27085.0,Minnesota,McLeod,0,0,0.0,0.0
27093.0,Minnesota,Meeker,1,0,1.0,0.0
27095.0,Minnesota,Mille Lacs,0,0,0.0,0.0
27097.0,Minnesota,Morrison,0,0,0.0,0.0
27099.0,Minnesota,Mower,12,0,1.0,0.0
27101.0,Minnesota,Murray,0,0,0.0,0.0
27103.0,Minnesota,Nicollet,3,0,0.0,0.0
27105.0,Minnesota,Nobles,0,0,0.0,0.0
27107.0,Minnesota,Norman,0,0,0.0,0.0
27109.0,Minnesota,Olmsted,51,0,4.0,0.0
27111.0,Minnesota,Otter Tail,1,0,0.0,0.0
80027.0,Minnesota,Out of MN,0,0,0.0,0.0
27113.0,Minnesota,Pennington,0,0,0.0,0.0
27115.0,Minnesota,Pine,0,0,0.0,0.0
27117.0,Minnesota,Pipestone,0,0,0.0,0.0
27119.0,Minnesota,Polk,0,0,0.0,0.0
27121.0,Minnesota,Pope,0,0,0.0,0.0
27123.0,Minnesota,Ramsey,50,2,4.0,0.0
27125.0,Minnesota,Red Lake,0,0,0.0,0.0
27127.0,Minnesota,Redwood,0,0,0.0,0.0
27129.0,Minnesota,Renville,1,0,0.0,0.0
27131.0,Minnesota,Rice,3,0,0.0,0.0
27133.0,Minnesota,Rock,0,0,0.0,0.0
27135.0,Minnesota,Roseau,0,0,0.0,0.0
27139.0,Minnesota,Scott,10,0,1.0,0.0
27141.0,Minnesota,Sherburne,7,0,2.0,0.0
27143.0,Minnesota,Sibley,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,12,0,2.0,0.0
27145.0,Minnesota,Stearns,5,0,0.0,0.0
27147.0,Minnesota,Steele,6,0,1.0,0.0
27149.0,Minnesota,Stevens,0,0,0.0,0.0
27151.0,Minnesota,Swift,0,0,0.0,0.0
27153.0,Minnesota,Todd,0,0,0.0,0.0
27155.0,Minnesota,Traverse,0,0,0.0,0.0
90027.0,Minnesota,Unassigned,0,1,0.0,-3.0
27157.0,Minnesota,Wabasha,6,0,2.0,0.0
27159.0,Minnesota,Wadena,0,0,0.0,0.0
27161.0,Minnesota,Waseca,3,0,0.0,0.0
27163.0,Minnesota,Washington,34,0,7.0,0.0
27165.0,Minnesota,Watonwan,1,0,1.0,0.0
27167.0,Minnesota,Wilkin,1,0,0.0,0.0
27169.0,Minnesota,Winona,5,0,1.0,0.0
27171.0,Minnesota,Wright,6,0,0.0,0.0
27173.0,Minnesota,Yellow Medicine,0,0,0.0,0.0
28001.0,Mississippi,Adams,7,0,0.0,0.0
28003.0,Mississippi,Alcorn,0,0,-1.0,0.0
28005.0,Mississippi,Amite,4,0,0.0,0.0
28007.0,Mississippi,Attala,9,0,0.0,0.0
28009.0,Mississippi,Benton,4,0,0.0,0.0
28011.0,Mississippi,Bolivar,11,0,0.0,0.0
28013.0,Mississippi,Calhoun,3,0,0.0,0.0
28015.0,Mississippi,Carroll,1,0,0.0,0.0
28017.0,Mississippi,Chickasaw,10,0,0.0,0.0
28019.0,Mississippi,Choctaw,5,0,0.0,0.0
28021.0,Mississippi,Claiborne,1,0,0.0,0.0
28023.0,Mississippi,Clarke,1,0,0.0,0.0
28025.0,Mississippi,Clay,2,0,0.0,0.0
28027.0,Mississippi,Coahoma,18,0,0.0,0.0
28029.0,Mississippi,Copiah,8,0,0.0,0.0
28031.0,Mississippi,Covington,1,0,0.0,0.0
28033.0,Mississippi,DeSoto,71,1,0.0,0.0
28035.0,Mississippi,Forrest,19,0,0.0,0.0
28037.0,Mississippi,Franklin,3,0,0.0,0.0
28039.0,Mississippi,George,3,0,0.0,0.0
28041.0,Mississippi,Greene,0,0,0.0,0.0
28043.0,Mississippi,Grenada,3,0,0.0,0.0
28045.0,Mississippi,Hancock,15,1,0.0,0.0
28047.0,Mississippi,Harrison,43,1,0.0,0.0
28049.0,Mississippi,Hinds,66,0,0.0,0.0
28051.0,Mississippi,Holmes,13,1,0.0,0.0
28053.0,Mississippi,Humphreys,2,0,0.0,0.0
28055.0,Mississippi,Issaquena,0,0,0.0,0.0
28057.0,Mississippi,Itawamba,3,0,0.0,0.0
28059.0,Mississippi,Jackson,34,0,0.0,0.0
28061.0,Mississippi,Jasper,0,0,0.0,0.0
28063.0,Mississippi,Jefferson,1,0,0.0,0.0
28065.0,Mississippi,Jefferson Davis,0,0,0.0,0.0
28067.0,Mississippi,Jones,5,0,0.0,0.0
28069.0,Mississippi,Kemper,1,0,0.0,0.0
28071.0,Mississippi,Lafayette,13,0,0.0,0.0
28073.0,Mississippi,Lamar,4,0,0.0,0.0
28075.0,Mississippi,Lauderdale,15,0,0.0,0.0
28077.0,Mississippi,Lawrence,5,0,0.0,0.0
28079.0,Mississippi,Leake,5,0,0.0,0.0
28081.0,Mississippi,Lee,21,1,0.0,0.0
28083.0,Mississippi,Leflore,15,0,0.0,0.0
28085.0,Mississippi,Lincoln,9,0,0.0,0.0
28087.0,Mississippi,Lowndes,10,0,0.0,0.0
28089.0,Mississippi,Madison,37,0,0.0,0.0
28091.0,Mississippi,Marion,4,0,0.0,0.0
28093.0,Mississippi,Marshall,13,0,0.0,0.0
28095.0,Mississippi,Monroe,5,0,0.0,0.0
28097.0,Mississippi,Montgomery,6,0,0.0,0.0
28099.0,Mississippi,Neshoba,4,0,0.0,0.0
28101.0,Mississippi,Newton,1,0,0.0,0.0
28103.0,Mississippi,Noxubee,2,0,0.0,0.0
28105.0,Mississippi,Oktibbeha,15,0,0.0,0.0
80028.0,Mississippi,Out of MS,0,0,0.0,0.0
28107.0,Mississippi,Panola,5,0,0.0,0.0
28109.0,Mississippi,Pearl River,27,0,0.0,0.0
28111.0,Mississippi,Perry,2,1,0.0,0.0
28113.0,Mississippi,Pike,14,0,0.0,0.0
28115.0,Mississippi,Pontotoc,3,0,0.0,0.0
28117.0,Mississippi,Prentiss,4,0,0.0,0.0
28119.0,Mississippi,Quitman,4,0,0.0,0.0
28121.0,Mississippi,Rankin,35,1,0.0,0.0
28123.0,Mississippi,Scott,7,0,0.0,0.0
28125.0,Mississippi,Sharkey,1,0,0.0,0.0
28127.0,Mississippi,Simpson,2,0,0.0,0.0
28129.0,Mississippi,Smith,1,0,0.0,0.0
28131.0,Mississippi,Stone,0,0,0.0,0.0
28133.0,Mississippi,Sunflower,10,1,0.0,0.0
28135.0,Mississippi,Tallahatchie,2,0,0.0,0.0
28137.0,Mississippi,Tate,9,0,0.0,0.0
