FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
31177.0,Nebraska,Washington,5,0,0.0,0.0
32510.0,Nevada,Carson City,5,0,3.0,0.0
32003.0,Nevada,Clark,443,10,0.0,0.0
32005.0,Nevada,Douglas,5,0,2.0,0.0
32007.0,Nevada,Elko,2,0,0.0,0.0
32013.0,Nevada,Humboldt,1,0,0.0,0.0
32019.0,Nevada,Lyon,1,0,0.0,0.0
32023.0,Nevada,Nye,1,0,0.0,0.0
90032.0,Nevada,Unassigned,93,0,77.0,0.0
32031.0,Nevada,Washoe,75,0,8.0,0.0
33001.0,New Hampshire,Belknap,9,0,1.0,0.0
33003.0,New Hampshire,Carroll,8,0,1.0,0.0
33005.0,New Hampshire,Cheshire,2,0,0.0,0.0
33009.0,New Hampshire,Grafton,26,0,3.0,0.0
33011.0,New Hampshire,Hillsborough,43,2,12.0,1.0
33013.0,New Hampshire,Merrimack,11,0,4.0,0.0
33015.0,New Hampshire,Rockingham,75,0,8.0,0.0
33017.0,New Hampshire,Strafford,11,0,4.0,0.0
33019.0,New Hampshire,Sullivan,2,0,0.0,0.0
34001.0,New Jersey,Atlantic,17,0,3.0,0.0
34003.0,New Jersey,Bergen,1838,13,333.0,7.0
34005.0,New Jersey,Burlington,115,0,27.0,0.0
34007.0,New Jersey,Camden,123,1,28.0,0.0
34009.0,New Jersey,Cape May,7,0,0.0,0.0
34011.0,New Jersey,Cumberland,11,0,2.0,0.0
34013.0,New Jersey,Essex,1086,7,260.0,3.0
34015.0,New Jersey,Gloucester,51,1,11.0,1.0
34017.0,New Jersey,Hudson,771,4,177.0,2.0
34019.0,New Jersey,Hunterdon,61,0,9.0,0.0
34021.0,New Jersey,Mercer,168,0,37.0,0.0
34023.0,New Jersey,Middlesex,808,4,168.0,4.0
34025.0,New Jersey,Monmouth,781,6,147.0,3.0
34027.0,New Jersey,Morris,442,3,51.0,2.0
34029.0,New Jersey,Ocean,624,4,140.0,3.0
34031.0,New Jersey,Passaic,608,7,124.0,0.0
34033.0,New Jersey,Salem,3,0,0.0,0.0
34035.0,New Jersey,Somerset,258,4,36.0,3.0
34037.0,New Jersey,Sussex,81,0,16.0,0.0
90034.0,New Jersey,Unassigned,2478,138,494.0,23.0
34039.0,New Jersey,Union,742,0,223.0,0.0
34041.0,New Jersey,Warren,51,0,13.0,0.0
35001.0,New Mexico,Bernalillo,93,0,38.0,0.0
35005.0,New Mexico,Chaves,7,0,3.0,0.0
35006.0,New Mexico,Cibola,2,0,1.0,0.0
35009.0,New Mexico,Curry,1,0,0.0,0.0
35013.0,New Mexico,Dona Ana,17,0,1.0,0.0
35015.0,New Mexico,Eddy,3,1,2.0,0.0
35025.0,New Mexico,Lea,2,0,1.0,0.0
35031.0,New Mexico,McKinley,5,0,2.0,0.0
35039.0,New Mexico,Rio Arriba,3,0,1.0,0.0
35041.0,New Mexico,Roosevelt,1,0,1.0,0.0
35045.0,New Mexico,San Juan,18,0,4.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,15,0,5.0,0.0
35049.0,New Mexico,Santa Fe,29,0,7.0,0.0
35053.0,New Mexico,Socorro,2,0,0.0,0.0
35055.0,New Mexico,Taos,8,0,5.0,0.0
35061.0,New Mexico,Valencia,1,0,1.0,0.0
36001.0,New York,Albany,195,0,8.0,0.0
36003.0,New York,Allegany,2,0,0.0,0.0
36005.0,New York,Bronx,5403,238,846.0,62.0
36007.0,New York,Broome,23,3,5.0,1.0
36009.0,New York,Cattaraugus,1,0,1.0,0.0
36011.0,New York,Cayuga,2,0,0.0,0.0
36013.0,New York,Chautauqua,5,0,3.0,0.0
36015.0,New York,Chemung,12,0,1.0,0.0
36017.0,New York,Chenango,8,0,4.0,0.0
36019.0,New York,Clinton,12,0,1.0,0.0
36021.0,New York,Columbia,30,1,3.0,1.0
36023.0,New York,Cortland,7,0,3.0,0.0
36025.0,New York,Delaware,8,0,0.0,0.0
36027.0,New York,Dutchess,262,2,37.0,1.0
36029.0,New York,Erie,318,6,73.0,1.0
36031.0,New York,Essex,5,0,0.0,0.0
36033.0,New York,Franklin,5,0,3.0,0.0
36035.0,New York,Fulton,1,0,0.0,0.0
36037.0,New York,Genesee,7,0,1.0,0.0
36039.0,New York,Greene,7,0,1.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,9,1,0.0,1.0
36045.0,New York,Jefferson,6,0,2.0,0.0
36047.0,New York,Kings,8045,340,1238.0,78.0
36051.0,New York,Livingston,10,0,7.0,0.0
36053.0,New York,Madison,28,1,11.0,0.0
36055.0,New York,Monroe,202,5,36.0,1.0
36057.0,New York,Montgomery,6,0,1.0,0.0
36059.0,New York,Nassau,5537,27,880.0,8.0
36061.0,New York,New York,5216,181,631.0,28.0
36063.0,New York,Niagara,33,0,10.0,0.0
36065.0,New York,Oneida,23,0,10.0,0.0
36067.0,New York,Onondaga,146,1,23.0,0.0
36069.0,New York,Ontario,16,0,2.0,0.0
36071.0,New York,Orange,1101,4,191.0,3.0
36073.0,New York,Orleans,3,0,0.0,0.0
36075.0,New York,Oswego,9,0,5.0,0.0
36077.0,New York,Otsego,7,1,2.0,1.0
36079.0,New York,Putnam,131,0,20.0,0.0
36081.0,New York,Queens,9275,369,1238.0,93.0
36083.0,New York,Rensselaer,51,0,7.0,0.0
36085.0,New York,Richmond,1827,63,415.0,13.0
36087.0,New York,Rockland,1896,8,439.0,1.0
36091.0,New York,Saratoga,96,0,14.0,0.0
36093.0,New York,Schenectady,72,1,6.0,0.0
36095.0,New York,Schoharie,5,0,2.0,0.0
36097.0,New York,Schuyler,1,0,1.0,0.0
36089.0,New York,St. Lawrence,8,0,4.0,0.0
36101.0,New York,Steuben,13,0,1.0,0.0
36103.0,New York,Suffolk,4138,30,753.0,0.0
36105.0,New York,Sullivan,72,0,8.0,0.0
36107.0,New York,Tioga,6,0,4.0,0.0
36109.0,New York,Tompkins,48,0,16.0,0.0
36111.0,New York,Ulster,133,0,35.0,0.0
90036.0,New York,Unassigned,0,199,0.0,51.0
36113.0,New York,Warren,13,0,5.0,0.0
36115.0,New York,Washington,9,0,3.0,0.0
36117.0,New York,Wayne,12,0,1.0,0.0
36119.0,New York,Westchester,7875,10,688.0,9.0
36121.0,New York,Wyoming,7,1,0.0,0.0
37001.0,North Carolina,Alamance,7,0,2.0,0.0
37003.0,North Carolina,Alexander,1,0,0.0,0.0
37005.0,North Carolina,Alleghany,1,0,1.0,0.0
37013.0,North Carolina,Beaufort,3,0,0.0,0.0
37015.0,North Carolina,Bertie,6,0,0.0,0.0
37019.0,North Carolina,Brunswick,12,0,0.0,0.0
37021.0,North Carolina,Buncombe,19,0,2.0,0.0
37023.0,North Carolina,Burke,3,0,1.0,0.0
37025.0,North Carolina,Cabarrus,29,2,5.0,0.0
37027.0,North Carolina,Caldwell,3,0,0.0,0.0
37031.0,North Carolina,Carteret,5,0,0.0,0.0
37033.0,North Carolina,Caswell,1,0,0.0,0.0
37035.0,North Carolina,Catawba,14,0,3.0,0.0
37037.0,North Carolina,Chatham,13,0,0.0,0.0
37039.0,North Carolina,Cherokee,4,0,0.0,0.0
37045.0,North Carolina,Cleveland,3,0,0.0,0.0
37047.0,North Carolina,Columbus,1,0,1.0,0.0
37049.0,North Carolina,Craven,4,0,0.0,0.0
37051.0,North Carolina,Cumberland,13,0,1.0,0.0
37057.0,North Carolina,Davidson,15,0,1.0,0.0
37059.0,North Carolina,Davie,6,0,2.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,104,0,6.0,0.0
37065.0,North Carolina,Edgecombe,1,0,0.0,0.0
37067.0,North Carolina,Forsyth,33,0,8.0,0.0
37069.0,North Carolina,Franklin,5,0,0.0,0.0
37071.0,North Carolina,Gaston,19,0,2.0,0.0
37077.0,North Carolina,Granville,6,0,1.0,0.0
37079.0,North Carolina,Greene,3,0,0.0,0.0
37081.0,North Carolina,Guilford,35,0,1.0,0.0
37083.0,North Carolina,Halifax,3,0,1.0,0.0
37085.0,North Carolina,Harnett,14,1,1.0,0.0
37089.0,North Carolina,Henderson,13,0,1.0,0.0
37091.0,North Carolina,Hertford,2,0,0.0,0.0
37093.0,North Carolina,Hoke,3,0,0.0,0.0
37097.0,North Carolina,Iredell,21,0,3.0,0.0
37101.0,North Carolina,Johnston,10,1,1.0,0.0
37105.0,North Carolina,Lee,2,0,0.0,0.0
37107.0,North Carolina,Lenoir,3,0,0.0,0.0
37109.0,North Carolina,Lincoln,2,0,1.0,0.0
37111.0,North Carolina,McDowell,5,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,304,0,43.0,0.0
37121.0,North Carolina,Mitchell,1,0,0.0,0.0
37123.0,North Carolina,Montgomery,3,0,0.0,0.0
37125.0,North Carolina,Moore,4,0,1.0,0.0
37127.0,North Carolina,Nash,4,0,0.0,0.0
37129.0,North Carolina,New Hanover,18,0,0.0,0.0
37131.0,North Carolina,Northampton,27,0,20.0,0.0
37133.0,North Carolina,Onslow,5,0,0.0,0.0
37135.0,North Carolina,Orange,29,0,1.0,0.0
37139.0,North Carolina,Pasquotank,2,0,1.0,0.0
37143.0,North Carolina,Perquimans,1,0,0.0,0.0
37145.0,North Carolina,Person,1,0,0.0,0.0
37147.0,North Carolina,Pitt,15,0,1.0,0.0
37149.0,North Carolina,Polk,2,0,0.0,0.0
37151.0,North Carolina,Randolph,14,0,5.0,0.0
37155.0,North Carolina,Robeson,2,0,0.0,0.0
37157.0,North Carolina,Rockingham,1,0,0.0,0.0
37159.0,North Carolina,Rowan,14,1,0.0,1.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,2,0,1.0,0.0
37167.0,North Carolina,Stanly,4,0,1.0,0.0
37171.0,North Carolina,Surry,1,0,0.0,0.0
37175.0,North Carolina,Transylvania,3,0,0.0,0.0
37179.0,North Carolina,Union,36,0,5.0,0.0
37181.0,North Carolina,Vance,3,0,0.0,0.0
37183.0,North Carolina,Wake,137,0,14.0,0.0
37187.0,North Carolina,Washington,1,0,1.0,0.0
37189.0,North Carolina,Watauga,5,0,0.0,0.0
37191.0,North Carolina,Wayne,3,0,1.0,0.0
37193.0,North Carolina,Wilkes,1,0,0.0,0.0
37195.0,North Carolina,Wilson,10,0,1.0,0.0
37197.0,North Carolina,Yadkin,1,0,1.0,0.0
38003.0,North Dakota,Barnes,2,0,2.0,0.0
38015.0,North Dakota,Burleigh,28,0,3.0,0.0
38017.0,North Dakota,Cass,18,1,7.0,0.0
38023.0,North Dakota,Divide,1,0,1.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38049.0,North Dakota,McHenry,1,0,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38055.0,North Dakota,McLean,2,0,2.0,0.0
38057.0,North Dakota,Mercer,1,0,1.0,0.0
38059.0,North Dakota,Morton,13,0,2.0,0.0
38061.0,North Dakota,Mountrail,2,0,2.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,1.0,0.0
38089.0,North Dakota,Stark,9,0,2.0,0.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,7,0,3.0,0.0
39003.0,Ohio,Allen,2,0,2.0,0.0
39005.0,Ohio,Ashland,3,0,0.0,0.0
39007.0,Ohio,Ashtabula,6,0,1.0,0.0
39009.0,Ohio,Athens,2,0,1.0,0.0
39011.0,Ohio,Auglaize,1,0,1.0,0.0
39013.0,Ohio,Belmont,8,0,2.0,0.0
39017.0,Ohio,Butler,25,0,2.0,0.0
39019.0,Ohio,Carroll,3,0,0.0,0.0
39021.0,Ohio,Champaign,2,0,0.0,0.0
39023.0,Ohio,Clark,2,0,0.0,0.0
39025.0,Ohio,Clermont,8,0,2.0,0.0
39027.0,Ohio,Clinton,3,0,1.0,0.0
39029.0,Ohio,Columbiana,9,1,2.0,0.0
39031.0,Ohio,Coshocton,4,0,0.0,0.0
39033.0,Ohio,Crawford,2,0,1.0,0.0
39035.0,Ohio,Cuyahoga,370,3,40.0,1.0
39037.0,Ohio,Darke,1,0,0.0,0.0
39039.0,Ohio,Defiance,5,0,0.0,0.0
39041.0,Ohio,Delaware,26,0,6.0,0.0
39043.0,Ohio,Erie,5,1,2.0,0.0
39045.0,Ohio,Fairfield,14,0,6.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,222,2,70.0,0.0
39051.0,Ohio,Fulton,2,0,0.0,0.0
39053.0,Ohio,Gallia,1,1,0.0,0.0
39055.0,Ohio,Geauga,14,0,4.0,0.0
39057.0,Ohio,Greene,3,0,0.0,0.0
39061.0,Ohio,Hamilton,71,0,8.0,0.0
39063.0,Ohio,Hancock,3,0,1.0,0.0
39071.0,Ohio,Highland,1,0,0.0,0.0
39077.0,Ohio,Huron,3,0,0.0,0.0
39081.0,Ohio,Jefferson,5,0,4.0,0.0
39083.0,Ohio,Knox,2,0,0.0,0.0
39085.0,Ohio,Lake,30,1,3.0,1.0
39087.0,Ohio,Lawrence,1,0,0.0,0.0
39089.0,Ohio,Licking,14,0,4.0,0.0
39091.0,Ohio,Logan,3,0,1.0,0.0
39093.0,Ohio,Lorain,65,0,9.0,0.0
39095.0,Ohio,Lucas,67,2,19.0,0.0
39097.0,Ohio,Madison,4,0,1.0,0.0
39099.0,Ohio,Mahoning,80,2,12.0,0.0
39101.0,Ohio,Marion,5,0,0.0,0.0
39103.0,Ohio,Medina,37,0,5.0,0.0
39107.0,Ohio,Mercer,2,0,0.0,0.0
39109.0,Ohio,Miami,38,4,6.0,0.0
39113.0,Ohio,Montgomery,20,0,1.0,0.0
39119.0,Ohio,Muskingum,2,0,0.0,0.0
39123.0,Ohio,Ottawa,1,0,1.0,0.0
39129.0,Ohio,Pickaway,4,0,2.0,0.0
39131.0,Ohio,Pike,1,0,1.0,0.0
39133.0,Ohio,Portage,19,0,6.0,0.0
39139.0,Ohio,Richland,5,0,1.0,0.0
39143.0,Ohio,Sandusky,2,0,1.0,0.0
39147.0,Ohio,Seneca,1,0,0.0,0.0
39149.0,Ohio,Shelby,3,0,2.0,0.0
39151.0,Ohio,Stark,25,2,3.0,0.0
39153.0,Ohio,Summit,79,4,14.0,3.0
39155.0,Ohio,Trumbull,27,2,10.0,1.0
39157.0,Ohio,Tuscarawas,5,0,2.0,0.0
39159.0,Ohio,Union,3,0,0.0,0.0
39161.0,Ohio,Van Wert,1,0,1.0,0.0
39165.0,Ohio,Warren,16,0,5.0,0.0
39167.0,Ohio,Washington,2,0,0.0,0.0
39169.0,Ohio,Wayne,4,0,1.0,0.0
39173.0,Ohio,Wood,10,0,2.0,0.0
39175.0,Ohio,Wyandot,1,0,0.0,0.0
40001.0,Oklahoma,Adair,3,0,0.0,0.0
40013.0,Oklahoma,Bryan,1,0,0.0,0.0
40015.0,Oklahoma,Caddo,1,0,0.0,0.0
40017.0,Oklahoma,Canadian,11,0,0.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,1,0,0.0,0.0
40023.0,Oklahoma,Choctaw,1,0,0.0,0.0
40027.0,Oklahoma,Cleveland,46,5,7.0,2.0
40031.0,Oklahoma,Comanche,6,0,0.0,0.0
40035.0,Oklahoma,Craig,1,0,0.0,0.0
40037.0,Oklahoma,Creek,16,1,2.0,0.0
40039.0,Oklahoma,Custer,3,0,0.0,0.0
40041.0,Oklahoma,Delaware,4,0,2.0,0.0
40049.0,Oklahoma,Garvin,2,0,0.0,0.0
40051.0,Oklahoma,Grady,2,0,0.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,18,0,1.0,0.0
40077.0,Oklahoma,Latimer,1,0,0.0,0.0
40079.0,Oklahoma,Le Flore,1,0,1.0,0.0
40081.0,Oklahoma,Lincoln,3,0,0.0,0.0
40083.0,Oklahoma,Logan,3,0,0.0,0.0
40097.0,Oklahoma,Mayes,3,0,1.0,0.0
40087.0,Oklahoma,McClain,2,0,0.0,0.0
40101.0,Oklahoma,Muskogee,7,0,2.0,0.0
40103.0,Oklahoma,Noble,3,0,0.0,0.0
40105.0,Oklahoma,Nowata,1,0,1.0,0.0
40109.0,Oklahoma,Oklahoma,107,3,13.0,1.0
40111.0,Oklahoma,Okmulgee,2,0,0.0,0.0
40113.0,Oklahoma,Osage,6,0,1.0,0.0
40115.0,Oklahoma,Ottawa,4,0,3.0,0.0
40117.0,Oklahoma,Pawnee,14,1,0.0,0.0
40119.0,Oklahoma,Payne,12,0,5.0,0.0
40121.0,Oklahoma,Pittsburg,2,0,0.0,0.0
40123.0,Oklahoma,Pontotoc,3,0,1.0,0.0
40125.0,Oklahoma,Pottawatomie,2,0,0.0,0.0
40135.0,Oklahoma,Sequoyah,2,1,1.0,1.0
40137.0,Oklahoma,Stephens,2,0,1.0,0.0
40143.0,Oklahoma,Tulsa,57,3,8.0,2.0
40145.0,Oklahoma,Wagoner,8,1,0.0,1.0
40147.0,Oklahoma,Washington,14,0,5.0,0.0
41003.0,Oregon,Benton,8,0,2.0,0.0
41005.0,Oregon,Clackamas,36,2,5.0,0.0
41007.0,Oregon,Clatsop,3,0,1.0,0.0
41009.0,Oregon,Columbia,1,0,0.0,0.0
41017.0,Oregon,Deschutes,20,0,2.0,0.0
41019.0,Oregon,Douglas,4,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,1,0,0.0,0.0
41029.0,Oregon,Jackson,8,0,2.0,0.0
41033.0,Oregon,Josephine,5,0,1.0,0.0
41035.0,Oregon,Klamath,2,0,0.0,0.0
41039.0,Oregon,Lane,9,1,-1.0,0.0
41041.0,Oregon,Lincoln,1,0,0.0,0.0
41043.0,Oregon,Linn,32,1,4.0,0.0
41047.0,Oregon,Marion,94,3,11.0,0.0
41049.0,Oregon,Morrow,1,0,0.0,0.0
41051.0,Oregon,Multnomah,81,2,14.0,0.0
41053.0,Oregon,Polk,11,0,1.0,0.0
41057.0,Oregon,Tillamook,1,0,0.0,0.0
41059.0,Oregon,Umatilla,4,0,1.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41065.0,Oregon,Wasco,2,0,0.0,0.0
41067.0,Oregon,Washington,140,3,18.0,0.0
41071.0,Oregon,Yamhill,13,1,2.0,1.0
42001.0,Pennsylvania,Adams,8,0,0.0,0.0
42003.0,Pennsylvania,Allegheny,219,2,61.0,0.0
42005.0,Pennsylvania,Armstrong,2,0,1.0,0.0
42007.0,Pennsylvania,Beaver,22,0,8.0,0.0
42011.0,Pennsylvania,Berks,65,0,0.0,0.0
42013.0,Pennsylvania,Blair,2,0,1.0,0.0
42015.0,Pennsylvania,Bradford,3,0,1.0,0.0
42017.0,Pennsylvania,Bucks,152,0,8.0,0.0
42019.0,Pennsylvania,Butler,41,2,15.0,1.0
42021.0,Pennsylvania,Cambria,1,0,0.0,0.0
42023.0,Pennsylvania,Cameron,1,0,1.0,0.0
42025.0,Pennsylvania,Carbon,3,0,1.0,0.0
42027.0,Pennsylvania,Centre,15,0,4.0,0.0
42029.0,Pennsylvania,Chester,116,0,9.0,0.0
42031.0,Pennsylvania,Clarion,1,0,1.0,0.0
42033.0,Pennsylvania,Clearfield,2,0,0.0,0.0
42037.0,Pennsylvania,Columbia,4,0,1.0,0.0
42039.0,Pennsylvania,Crawford,2,0,1.0,0.0
42041.0,Pennsylvania,Cumberland,22,1,6.0,1.0
42043.0,Pennsylvania,Dauphin,23,0,5.0,0.0
42045.0,Pennsylvania,Delaware,226,4,41.0,1.0
42049.0,Pennsylvania,Erie,7,0,0.0,0.0
42051.0,Pennsylvania,Fayette,10,0,1.0,0.0
42055.0,Pennsylvania,Franklin,7,0,2.0,0.0
42059.0,Pennsylvania,Greene,6,0,2.0,0.0
42061.0,Pennsylvania,Huntingdon,1,0,1.0,0.0
42063.0,Pennsylvania,Indiana,2,0,0.0,0.0
42067.0,Pennsylvania,Juniata,1,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,51,2,16.0,0.0
42071.0,Pennsylvania,Lancaster,45,1,12.0,1.0
42073.0,Pennsylvania,Lawrence,8,0,4.0,0.0
42075.0,Pennsylvania,Lebanon,15,0,3.0,0.0
42077.0,Pennsylvania,Lehigh,109,3,16.0,1.0
42079.0,Pennsylvania,Luzerne,65,2,10.0,0.0
42081.0,Pennsylvania,Lycoming,2,0,0.0,0.0
42083.0,Pennsylvania,McKean,1,0,1.0,0.0
42085.0,Pennsylvania,Mercer,6,0,2.0,0.0
42089.0,Pennsylvania,Monroe,106,2,8.0,0.0
42091.0,Pennsylvania,Montgomery,411,5,37.0,2.0
42093.0,Pennsylvania,Montour,5,0,1.0,0.0
42095.0,Pennsylvania,Northampton,94,4,15.0,1.0
42097.0,Pennsylvania,Northumberland,1,0,1.0,0.0
42099.0,Pennsylvania,Perry,1,0,1.0,0.0
42101.0,Pennsylvania,Philadelphia,803,5,166.0,3.0
42103.0,Pennsylvania,Pike,27,1,4.0,1.0
42105.0,Pennsylvania,Potter,2,0,1.0,0.0
42107.0,Pennsylvania,Schuylkill,16,0,3.0,0.0
42109.0,Pennsylvania,Snyder,1,0,1.0,0.0
42111.0,Pennsylvania,Somerset,2,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,1,0,0.0,0.0
42117.0,Pennsylvania,Tioga,1,0,1.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,23,0,9.0,0.0
42127.0,Pennsylvania,Wayne,6,0,0.0,0.0
42129.0,Pennsylvania,Westmoreland,41,0,11.0,0.0
42133.0,Pennsylvania,York,37,0,7.0,0.0
72999.0,Puerto Rico,Unassigned,100,3,21.0,0.0
44001.0,Rhode Island,Bristol,6,0,0.0,0.0
44003.0,Rhode Island,Kent,9,0,0.0,0.0
44005.0,Rhode Island,Newport,12,1,0.0,0.0
44007.0,Rhode Island,Providence,91,1,0.0,1.0
90044.0,Rhode Island,Unassigned,107,0,36.0,0.0
44009.0,Rhode Island,Washington,14,0,0.0,0.0
45001.0,South Carolina,Abbeville,3,0,-1.0,0.0
45003.0,South Carolina,Aiken,7,0,1.0,0.0
45007.0,South Carolina,Anderson,24,0,3.0,0.0
45013.0,South Carolina,Beaufort,39,0,4.0,0.0
45015.0,South Carolina,Berkeley,13,0,3.0,0.0
45017.0,South Carolina,Calhoun,1,0,0.0,0.0
45019.0,South Carolina,Charleston,108,1,16.0,0.0
45023.0,South Carolina,Chester,2,0,1.0,0.0
45025.0,South Carolina,Chesterfield,4,0,0.0,0.0
45027.0,South Carolina,Clarendon,7,1,1.0,0.0
45029.0,South Carolina,Colleton,4,0,2.0,0.0
45031.0,South Carolina,Darlington,8,0,0.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,10,0,1.0,0.0
45037.0,South Carolina,Edgefield,1,0,0.0,0.0
45039.0,South Carolina,Fairfield,4,0,0.0,0.0
45041.0,South Carolina,Florence,12,3,1.0,0.0
45043.0,South Carolina,Georgetown,6,0,3.0,0.0
45045.0,South Carolina,Greenville,57,1,6.0,0.0
45047.0,South Carolina,Greenwood,3,0,1.0,0.0
45051.0,South Carolina,Horry,28,2,4.0,1.0
45053.0,South Carolina,Jasper,3,0,0.0,0.0
45055.0,South Carolina,Kershaw,77,2,7.0,0.0
45057.0,South Carolina,Lancaster,9,0,1.0,0.0
45059.0,South Carolina,Laurens,2,0,2.0,0.0
45061.0,South Carolina,Lee,5,0,3.0,0.0
45063.0,South Carolina,Lexington,30,1,5.0,0.0
45067.0,South Carolina,Marion,1,0,0.0,0.0
45069.0,South Carolina,Marlboro,1,0,0.0,0.0
45071.0,South Carolina,Newberry,2,0,1.0,0.0
45073.0,South Carolina,Oconee,3,0,0.0,0.0
45075.0,South Carolina,Orangeburg,14,0,2.0,0.0
45077.0,South Carolina,Pickens,10,0,3.0,0.0
45079.0,South Carolina,Richland,81,2,16.0,1.0
45081.0,South Carolina,Saluda,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,21,0,5.0,0.0
45085.0,South Carolina,Sumter,24,2,14.0,0.0
45087.0,South Carolina,Union,1,0,0.0,0.0
45089.0,South Carolina,Williamsburg,2,0,1.0,0.0
45091.0,South Carolina,York,31,0,12.0,0.0
46003.0,South Dakota,Aurora,1,0,0.0,0.0
46005.0,South Dakota,Beadle,16,0,0.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46011.0,South Dakota,Brookings,1,0,0.0,0.0
46013.0,South Dakota,Brown,2,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46029.0,South Dakota,Codington,2,0,1.0,0.0
46035.0,South Dakota,Davison,2,0,0.0,0.0
46039.0,South Dakota,Deuel,1,0,1.0,0.0
46049.0,South Dakota,Faulk,1,0,0.0,0.0
46057.0,South Dakota,Hamlin,1,0,1.0,0.0
46065.0,South Dakota,Hughes,1,0,0.0,0.0
46067.0,South Dakota,Hutchinson,2,0,2.0,0.0
46081.0,South Dakota,Lawrence,2,0,0.0,0.0
46083.0,South Dakota,Lincoln,3,0,1.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,21,0,3.0,0.0
46103.0,South Dakota,Pennington,3,1,0.0,0.0
46121.0,South Dakota,Todd,1,0,0.0,0.0
46127.0,South Dakota,Union,1,0,0.0,0.0
46135.0,South Dakota,Yankton,1,0,1.0,0.0
47001.0,Tennessee,Anderson,5,0,1.0,0.0
47003.0,Tennessee,Bedford,1,0,0.0,0.0
47005.0,Tennessee,Benton,3,0,1.0,0.0
47007.0,Tennessee,Bledsoe,2,0,2.0,0.0
47009.0,Tennessee,Blount,9,0,3.0,0.0
47011.0,Tennessee,Bradley,5,0,-1.0,0.0
47013.0,Tennessee,Campbell,4,0,0.0,0.0
47015.0,Tennessee,Cannon,3,0,1.0,0.0
47017.0,Tennessee,Carroll,4,0,0.0,0.0
47019.0,Tennessee,Carter,1,0,1.0,0.0
47021.0,Tennessee,Cheatham,7,0,0.0,0.0
47023.0,Tennessee,Chester,2,0,0.0,0.0
47025.0,Tennessee,Claiborne,2,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47035.0,Tennessee,Cumberland,6,0,0.0,0.0
47037.0,Tennessee,Davidson,376,2,64.0,0.0
47041.0,Tennessee,DeKalb,3,0,3.0,0.0
47039.0,Tennessee,Decatur,1,0,1.0,0.0
47043.0,Tennessee,Dickson,11,0,2.0,0.0
47045.0,Tennessee,Dyer,3,0,0.0,0.0
47047.0,Tennessee,Fayette,4,0,1.0,0.0
47051.0,Tennessee,Franklin,3,0,0.0,0.0
47053.0,Tennessee,Gibson,2,0,0.0,0.0
47059.0,Tennessee,Greene,8,0,0.0,0.0
47061.0,Tennessee,Grundy,2,0,1.0,0.0
47063.0,Tennessee,Hamblen,2,0,0.0,0.0
47065.0,Tennessee,Hamilton,35,1,5.0,0.0
47069.0,Tennessee,Hardeman,1,0,1.0,0.0
47071.0,Tennessee,Hardin,1,0,0.0,0.0
47073.0,Tennessee,Hawkins,2,0,0.0,0.0
47083.0,Tennessee,Houston,2,0,0.0,0.0
47089.0,Tennessee,Jefferson,5,0,0.0,0.0
47093.0,Tennessee,Knox,33,0,2.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
